smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(SC23SC(C)(C)[C@H](C(=O)OCc4ccccc4)N2C(=O)[C@H]3N)cc1,Cc1ccc(SC23SC(C)(C)[C@H](C(=O)OCc4ccccc4)N2C(=O)[C@H]3N)cc1,11,17,3.8989120890009685,-0.058037448674440384,0.18015292286872864,-0.060624342411756516,0.07010133564472198,0.06149113178253174,0.08962462842464447,-0.06909985840320587,0.11437124013900757,0.8394698085419735
COc1cccc(C(=O)NC2C(=O)N(Cc3ccccc3)C(=S)SC2(C)C)c1,COc1cccc(C(=O)NC2C(=O)N(Cc3ccccc3)C(=S)SC2(C)C)c1,12,18,2.9159573611441516,-0.10897203534841537,-0.0008418858051300049,-0.016839075833559036,0.005578659474849701,-0.12665299698710442,-0.04169995337724686,-0.04521390423178673,0.03114788979291916,0.6506506506506506
CC(=O)OCCN(CC(OC(C)=S)c1nc2ccccc2s1)c1cccc(C)c1,CC(=O)OCCN(CC(OC(C)=S)c1nc2ccccc2s1)c1cccc(C)c1,15,22,3.263447166924637,0.06231905147433281,-0.11875453591346741,-0.0915149450302124,0.027448121458292007,-0.147950429469347,0.012748056091368198,0.053970735520124435,-0.07228192687034607,0.5976837865055388
COc1ccc2c(C)cc(=O)n(CCCC3(C=O)CCN(CCSc4cccs4)CC3)c2c1,COc1ccc2c(C)cc(=O)n(CCCC3(C=O)CCN(CCSc4cccs4)CC3)c2c1,17,24,3.068088656734151,-0.07919806987047195,0.0005479957908391953,0.023254744708538055,-0.020866427570581436,-0.055395329371094704,-0.05215032398700714,-0.03962089866399765,0.024902306497097015,0.5997993981945837
COc1ccc2ccc(=O)n(CCCC3(C=O)CCN(CCSc4cccs4)CC3)c2c1,COc1ccc2ccc(=O)n(CCCC3(C=O)CCN(CCSc4cccs4)CC3)c2c1,17,23,3.023924025274348,-0.13210469484329224,0.038132552057504654,-0.05624866485595703,-0.04684065282344818,-0.1502208076417446,-0.07561050355434418,-0.10434665530920029,0.0362117663025856,0.5293819655521783
COc1cc2c(cc1OCCS)-c1c(-c3cccs3)cc(C(=O)N(C)C(C)(C)C)n1CC2,COc1cc2c(cc1OCCS)-c1c(-c3cccs3)cc(C(=O)N(C)C(C)(C)C)n1CC2,14,23,3.0743349489646494,-0.06892307847738266,0.0036314381286501884,0.1416509598493576,-0.01810256391763687,0.07635931950062513,-0.07594557106494904,-0.014751303941011429,0.08200938254594803,0.859882005899705
CS(=O)(=O)c1ccccc1Cc1c(C2CCC(C3C=CC=CC3)CC2)[nH]c(=S)[nH]c1=O,CS(=O)(=O)c1ccccc1Cc1c(C2CCC(C3C=CC=CC3)CC2)[nH]c(=S)[nH]c1=O,18,22,3.5862256556406376,0.15937697887420654,0.14799275994300842,-0.01872297003865242,0.12271290272474289,0.28864676877856255,0.16984575986862183,0.09493982791900635,0.07143629342317581,0.6616465863453815
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)OCCSSCCO)CC1,Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)OCCSSCCO)CC1,16,23,2.982552313115539,-0.015502998605370522,-0.04315158724784851,-0.019358087331056595,0.00946559477597475,-0.07801267318427563,0.058415479958057404,-0.02748260647058487,-0.05886765569448471,0.6691804927099044
CCC(C)N(C)S(=O)(=O)c1scc(N=C(c2ccccc2)c2ccccc2)c1OC,CCC(C)N(C)S(=O)(=O)c1scc(N=C(c2ccccc2)c2ccccc2)c1OC,10,15,3.132315015745461,-0.03911733627319336,0.3527362048625946,0.13720162212848663,0.06705905497074127,0.4508204907178879,0.13255345821380615,-0.028988998383283615,0.1782602220773697,0.6274509803921569
CCCS(=O)c1ccc(/C=C/C(=O)NC2=NC(c3ccc(OC)cc3)CS2)cc1,CCCS(=O)c1ccc(/C=C/C(=O)NC2=NC(c3ccc(OC)cc3)CS2)cc1,13,18,3.5072113112813517,-0.013728326186537743,0.17681583762168884,-0.07214604318141937,-0.010108633898198605,0.09094146825373173,0.08517219126224518,-0.013352295383810997,-0.04142498970031738,0.46974358974358976
CCNS(=O)(=O)c1sc(C)c(N=C(c2ccccc2)c2ccccc2)c1OC,CCNS(=O)(=O)c1sc(C)c(N=C(c2ccccc2)c2ccccc2)c1OC,8,13,2.6758607092196236,0.04696495831012726,0.0433860719203949,0.1484348326921463,0.01622648723423481,0.23878586292266846,0.029773712158203125,0.071473129093647,0.021313052624464035,0.6441102756892231
C=C(C)N1CCC(Oc2nc3ccc(-c4ccc(S(C)(=O)=O)cc4)cc3s2)CC1,C=C(C)N1CCC(Oc2nc3ccc(-c4ccc(S(C)(=O)=O)cc4)cc3s2)CC1,11,18,2.561871675742614,-0.09181217849254608,-0.18572981655597687,-0.20706871151924133,-0.14070314168930054,-0.4846107065677643,-0.1355699598789215,-0.14089235663414001,-0.14456453919410706,0.5361507128309573
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)NCCSSc1ccccn1,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)NCCSSc1ccccn1,22,26,4.1027384497754715,0.2289617657661438,0.4136962294578552,0.180697500705719,0.22755032777786255,0.823355495929718,0.3002638816833496,0.17283202707767487,0.2489023506641388,0.5845286885245902
CN(C)CCCOc1ccc2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)CCS2,CN(C)CCCOc1ccc2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)CCS2,16,22,2.4038414745986554,-0.03959489241242409,-0.09150804579257965,-0.08813223242759705,-0.029910925775766373,-0.21923517063260078,-0.049565233290195465,-0.056994423270225525,-0.031956907361745834,0.6550505050505051
CC(C)CN(Cc1ccc(-c2cccc(C(=O)N(C)C)c2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2cccc(C(=O)N(C)C)c2)s1)S(=O)(=O)Cc1ccccc1,15,21,2.4754654589041465,-0.023521682247519493,0.02513180673122406,0.05740327388048172,0.03553665056824684,0.05901339836418629,0.08319968730211258,-0.04657714441418648,0.027937354519963264,0.5986875315497223
CC(C)CN(Cc1ccc(-c2ccc(C(N)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(C(N)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,13,18,2.3747916151557718,-0.044922828674316406,-0.049821581691503525,-0.014716258272528648,-0.007199166342616081,-0.10946066863834858,0.019808847457170486,-0.03167210519313812,-0.06002375856041908,0.5472560975609756
CC(C)CN(Cc1ccc(-c2ccc(C(=O)N(C)C)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(C(=O)N(C)C)cc2)s1)S(=O)(=O)Cc1ccccc1,13,19,2.4324770405808955,-0.10249891877174377,0.04118117690086365,0.04706987738609314,-0.02182655595242977,-0.014247864484786987,0.029501132667064667,-0.1073760837316513,0.014811521396040916,0.5600608210846427
CC(C)CN(Cc1ccc(-c2cccc(C(N)=O)c2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2cccc(C(N)=O)c2)s1)S(=O)(=O)Cc1ccccc1,15,20,2.4191553514195085,-0.03987322002649307,-0.07686867564916611,0.002934773452579975,0.008649097755551338,-0.1138071222230792,0.022953443229198456,-0.02167235128581524,-0.05109298974275589,0.5789473684210527
CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2cccc(C(=O)N(C)C)c2)s1,CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2cccc(C(=O)N(C)C)c2)s1,16,21,3.031316498708552,0.0713740736246109,-0.06342019140720367,0.14312142133712769,0.03429660201072693,0.1510753035545349,0.043289996683597565,0.07061655819416046,-0.005718197673559189,0.6062912227295789
CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2ccc(C(=O)N(C)C)cc2)s1,CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2ccc(C(=O)N(C)C)cc2)s1,14,19,2.988328080385303,0.021786652505397797,-0.09356372058391571,0.11832623928785324,-0.024998104199767113,0.04654917120933533,-0.005673599429428577,0.019992468878626823,-0.047283317893743515,0.5635528330781011
