smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(C)(C)c1cncc(C(N)=Nc2ccc(F)cn2)c1,COC(C)(C)c1cncc(C(N)=Nc2ccc(F)cn2)c1,9,14,3.041633806108562,0.11794376373291016,0.08354218304157257,-0.049862854182720184,0.04644539952278137,0.15162309259176254,0.10962675511837006,0.08868682384490967,-0.040094878524541855,0.2794759825327511
CCN(C(=O)C(C)C)c1cn(-c2cncc(F)c2)nc1C1CC1,CCN(C(=O)C(C)C)c1cn(-c2cncc(F)c2)nc1C1CC1,10,15,2.9425002125342736,-0.02795771136879921,0.09056473523378372,-0.007257474586367607,0.005304625257849693,0.055349549278616905,0.009551575407385826,-0.016884976997971535,0.03718189895153046,0.3183497536945813
CN1CCCN(c2ncc(-c3cccc(CO)c3F)cn2)CC1,CN1CCCN(c2ncc(-c3cccc(CO)c3F)cn2)CC1,12,16,2.349420891854953,0.43716859817504883,-0.066014364361763,0.1274731159210205,0.199122816324234,0.49862734973430634,0.23462538421154022,0.3082021176815033,0.02562255598604679,0.35083333333333333
OCc1cccc(N2CCN(c3cccnn3)CC2)c1F,OCc1cccc(N2CCN(c3cccnn3)CC2)c1F,10,13,2.3076693455267474,0.40488943457603455,0.2525428533554077,0.33442938327789307,0.268672913312912,0.9918616712093353,0.33120548725128174,0.35089433193206787,0.17592398822307587,0.3244813278008299
NCc1cccc(-c2cnc(N3CCOCC3)nc2)c1F,NCc1cccc(-c2cnc(N3CCOCC3)nc2)c1F,8,12,2.3376496733955996,0.1889827847480774,0.0009378418326377869,0.05566459894180298,0.11277289688587189,0.24558522552251816,0.14340466260910034,0.1640457659959793,-0.010937213897705078,0.30756302521008405
CCNC(=O)Nc1ncc(Nc2ccccc2)cc1F,CCNC(=O)Nc1ncc(Nc2ccccc2)cc1F,10,12,2.0700712609784837,0.021795108914375305,-0.26531100273132324,-0.007745705544948578,-0.0832410380244255,-0.2512615993618965,-0.14626742899417877,0.005119742825627327,-0.0887632817029953,0.2618849040867389
COc1cc(Nc2ccc(F)cc2)nc(N2CCCC2)n1,COc1cc(Nc2ccc(F)cc2)nc(N2CCCC2)n1,7,11,2.0802905308987523,-0.0358605831861496,0.24522168934345245,0.07010576128959656,0.058023206889629364,0.2794668674468994,0.12227426469326019,-0.04220183938741684,0.11528070271015167,0.2826938136256852
Cc1ccc(-c2nc(C(N)=O)c3n2CCCN(C)C3)c(F)c1,Cc1ccc(-c2nc(C(N)=O)c3n2CCCN(C)C3)c(F)c1,10,16,2.5160983887126083,-0.10810418426990509,0.16489383578300476,-0.16887828707695007,-0.013110741972923279,-0.1120886355638504,-0.04482806846499443,-0.08492425829172134,0.06961330026388168,0.34541203974284046
CCNc1nnc(-c2ccc(C3=CCN(C)CC3)c(F)c2)o1,CCNc1nnc(-c2ccc(C3=CCN(C)CC3)c(F)c2)o1,11,16,2.673285994549394,0.11467623710632324,-0.08777958154678345,0.03295091912150383,0.01915934681892395,0.059847574681043625,-0.015711620450019836,0.03233245015144348,0.04932154715061188,0.3099656357388316
CCNc1nnc(-c2ccc(C3=CCN(C)CC3)cc2F)o1,CCNc1nnc(-c2ccc(C3=CCN(C)CC3)cc2F)o1,11,16,2.6890903901537904,0.14980435371398926,-0.02735942415893078,0.045609258115291595,0.04578038677573204,0.16805418767035007,0.0182381309568882,0.06045902147889137,0.07820085436105728,0.3250517598343685
Cc1cc(-n2nnnc2C2COC2)c(C2CC2)cc1F,Cc1cc(-n2nnnc2C2COC2)c(C2CC2)cc1F,7,12,2.8495572789079198,-0.13668867945671082,0.16557499766349792,-0.09427356719970703,-0.02078830450773239,-0.06538724899291992,0.003751198761165142,-0.07607226073741913,0.000721590593457222,0.33205619412515963
CC(C)C(=O)N(C)c1cn(-c2cncc(F)c2)nc1C1CC1,CC(C)C(=O)N(C)c1cn(-c2cncc(F)c2)nc1C1CC1,9,14,2.9385602802636797,0.0012024063616991043,0.04117021709680557,0.0021385177969932556,-0.013626674190163612,0.04451114125549793,-0.0029361601918935776,0.0036779046058654785,-0.002582080662250519,0.3124223602484472
Cc1nn(-c2cncc(F)c2)cc1N(C)C(=O)CCC1CC1,Cc1nn(-c2cncc(F)c2)cc1N(C)C(=O)CCC1CC1,10,15,2.7723997758500616,-0.011388938874006271,-0.020918607711791992,-0.04548001289367676,-0.006115270778536797,-0.07778755947947502,-0.018237279728055,0.017640121281147003,-0.044751331210136414,0.3068181818181818
Nc1cncc(-c2cc(F)cc(N3CCOCC3)c2)c1N,Nc1cncc(-c2cc(F)cc(N3CCOCC3)c2)c1N,9,13,2.50956208197063,0.16039367020130157,0.3169522285461426,-0.0721774473786354,0.15684166550636292,0.40516845136880875,0.21888335049152374,0.03300374001264572,0.18518777191638947,0.2874806800618238
COc1ccc(-n2cc(C3(F)CN4CCC3CC4)nn2)cc1,COc1ccc(-n2cc(C3(F)CN4CCC3CC4)nn2)cc1,8,12,4.017188790410263,0.05211628973484039,-0.23172415792942047,-0.18233978748321533,-0.07096012681722641,-0.3619476556777954,-0.023745901882648468,-0.0763084888458252,-0.14316779375076294,0.3171481253841426
COc1ccc(-n2cc(C3([18F])CN4CCC3CC4)nn2)cc1,COc1ccc(-n2cc(C3([18F])CN4CCC3CC4)nn2)cc1,8,12,4.017188790410263,0.02736428752541542,0.025775540620088577,-0.2188892960548401,-0.013265833258628845,-0.1657494679093361,0.07395070046186447,-0.10207808762788773,-0.03799641132354736,0.3171481253841426
Cc1nc(-n2nc(C(C)C)c3cccc(F)c32)no1,Cc1nc(-n2nc(C(C)C)c3cccc(F)c32)no1,6,12,2.7805212221892486,0.133978933095932,0.09173902124166489,-0.03625721484422684,0.011402098461985588,0.18946073949337006,0.1155996322631836,0.02720647118985653,-0.02155042439699173,0.3311572700296736
Cc1cc(=O)n(-c2ccc(N3CCNCC3)c(F)c2)c(C)n1,Cc1cc(=O)n(-c2ccc(N3CCNCC3)c(F)c2)c(C)n1,9,14,2.395335764134648,-0.32546454668045044,0.2898077070713043,-0.1758306324481964,-0.059319015592336655,-0.21148747205734253,-0.08018498122692108,-0.2387823611497879,0.10837891697883606,0.3146223146223146
CCCNc1nc(Nc2cccc(F)c2)ncc1C=O,CCCNc1nc(Nc2cccc(F)c2)ncc1C=O,11,14,2.3040979816262563,0.16237761080265045,0.09649492055177689,0.11014094948768616,0.11760827898979187,0.3690134808421135,0.11082956939935684,0.09361854940652847,0.15069954097270966,0.26554621848739496
CC(C)c1nn(-c2ccc(O)cc2F)c(C#N)c1N,CC(C)c1nn(-c2ccc(O)cc2F)c(C#N)c1N,7,12,2.806379260266599,-0.0776400938630104,-0.1783229112625122,-0.19867777824401855,-0.165872722864151,-0.45464078336954117,-0.12154415994882584,-0.11796027421951294,-0.20520710945129395,0.3194805194805195
Cc1cc(ON)ccc1-c1c(C)ncnc1N1CC[C@@H](F)C1,Cc1cc(ON)ccc1-c1c(C)ncnc1N1CC[C@@H](F)C1,11,16,3.291871093118523,-0.021557137370109558,-0.03517808020114899,-0.09594640135765076,0.02178172394633293,-0.1526816189289093,0.0025627650320529938,-0.01430455595254898,-0.0116245336830616,0.33794466403162055
CCC(CO)NC1=CC=C2NC=C(c3cccc(F)c3)N2N1C,CCC(CO)NC1=CC=C2NC=C(c3cccc(F)c3)N2N1C,15,17,3.9869966900470377,0.10297483205795288,0.14176045358181,0.1163490042090416,0.0577322393655777,0.3610842898488045,0.046825602650642395,0.09230122715234756,0.10976675897836685,0.32442510876320696
CCC(CO)NC1=CC=C2NC=C(c3ccc(F)cc3)N2N1C,CCC(CO)NC1=CC=C2NC=C(c3ccc(F)cc3)N2N1C,13,15,3.9142149148991088,-0.08698560297489166,0.1759452521800995,0.048264555633068085,-0.0269783828407526,0.1372242048382759,-0.03261478990316391,-0.08078455924987793,0.11265555024147034,0.3148614609571788
CC(=O)Nc1nc(NCc2ccc(F)cc2)ccc1N,CC(=O)Nc1nc(NCc2ccc(F)cc2)ccc1N,9,12,2.129572114072756,0.07933603227138519,0.1062035858631134,-0.011038340628147125,0.09198854118585587,0.17450127750635147,0.11484768241643906,0.008253343403339386,0.10566183924674988,0.2785714285714286
CNCCN1C(=O)Cn2cc(-c3ccc(F)cc3)nc2C1(C)C,CNCCN1C(=O)Cn2cc(-c3ccc(F)cc3)nc2C1(C)C,9,14,2.8963217441276807,-0.13339048624038696,0.15979385375976562,0.022571785375475883,0.019701769575476646,0.048975152894854546,-0.009509039111435413,-0.08957867324352264,0.1315125823020935,0.34177215189873417
Cc1c(-c2ccc(F)cc2)nc2n1CCN(C(=O)CN)C2(C)C,Cc1c(-c2ccc(F)cc2)nc2n1CCN(C(=O)CN)C2(C)C,8,14,2.8056276850617454,-0.14298418164253235,0.06067271903157234,-0.07680923491716385,-0.023445304483175278,-0.15912069752812386,-0.06813201308250427,-0.13303709030151367,0.08483237773180008,0.34339407744874717
O=C(/C=C/c1ccccc1F)NCCn1ccnn1,O=C(/C=C/c1ccccc1F)NCCn1ccnn1,11,13,2.3739040484196217,-0.0476728230714798,0.011363193392753601,0.05485059320926666,0.04575560241937637,0.018540963530540466,-0.02603249065577984,0.03796503320336342,0.05810081958770752,0.21442495126705652
O=C(/C=C/c1ccccc1F)NCCn1cncn1,O=C(/C=C/c1ccccc1F)NCCn1cncn1,11,13,2.27054628618186,-0.018169820308685303,0.12387628108263016,0.14720958471298218,0.08798214793205261,0.25291604548692703,0.01773005910217762,0.06432241201400757,0.15111908316612244,0.22255192878338279
Cc1nn(-c2cncc(F)c2)cc1N(C)C(=O)CC1CC1,Cc1nn(-c2cncc(F)c2)cc1N(C)C(=O)CC1CC1,9,14,2.8039979970899935,-0.061834290623664856,0.10503590106964111,-0.051330529153347015,0.007172508165240288,-0.008128918707370758,0.009605160914361477,-0.012943733483552933,0.001337604597210884,0.3037383177570093
NCCOc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,NCCOc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,11,15,2.749205491181794,0.07867051661014557,-0.11022530496120453,-0.08704645931720734,-0.0575236976146698,-0.1186012476682663,-0.005013164132833481,0.01585557498037815,-0.13534295558929443,0.3428201811125485
CN(C)CCOc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,CN(C)CCOc1c(C2CCC2)ccc(-c2cnc(N)cn2)c1F,11,16,2.709982057721362,0.017252936959266663,0.015284338966012001,-0.07712477445602417,0.0006321277469396591,-0.044587498530745506,0.0029836930334568024,-0.013622963801026344,0.0029897019267082214,0.34832904884318766
Cc1nc(N(C)C)ncc1-c1ccc(F)c(C(N)=O)c1,Cc1nc(N(C)C)ncc1-c1ccc(F)c(C(N)=O)c1,7,13,2.3502927184683617,-0.08728458732366562,-0.04716984182596207,-0.1245964914560318,-0.06098383665084839,-0.2590509206056595,-0.07599306106567383,-0.0735834389925003,-0.05643845349550247,0.31018153117600633
CNc1ncc(-c2ccc(F)c(C(N)=O)c2)c(C)n1,CNc1ncc(-c2ccc(F)c(C(N)=O)c2)c(C)n1,8,13,2.3027388843529195,0.07005651295185089,0.08214494585990906,0.02593911439180374,0.06430288404226303,0.1781405732035637,0.13364583253860474,0.009520755149424076,0.037162281572818756,0.29880478087649404
C=CCN(C(=O)C(C)C)c1cn(-c2cncc(F)c2)nc1C,C=CCN(C(=O)C(C)C)c1cn(-c2cncc(F)c2)nc1C,10,15,2.9485595110329097,0.11907322704792023,0.16619056463241577,-0.020010389387607574,0.10772344470024109,0.2652534022927284,0.1240048035979271,0.08682340383529663,0.08982361108064651,0.3075916230366492
Cc1nn(-c2cncc(F)c2)cc1N(C)C(=O)C1CC1C,Cc1nn(-c2cncc(F)c2)cc1N(C)C(=O)C1CC1C,10,15,3.5819248719063577,-0.004124320577830076,-0.06993240118026733,-0.07320886850357056,-0.04318144544959068,-0.14726559026166797,-0.051607295870780945,-0.0037161149084568024,-0.06486913561820984,0.30383864671437866
CN(C)/C=C/C(=O)c1ccc(N2CC[C@H](F)C2)c(C#N)n1,CN(C)/C=C/C(=O)c1ccc(N2CC[C@H](F)C2)c(C#N)n1,9,14,3.567113004348876,0.03424820303916931,-0.040253907442092896,0.1357521265745163,0.07962989062070847,0.1297464221715927,-0.0020377058535814285,0.10612695664167404,0.0715523362159729,0.30979020979020977
Cc1ncc(N)cc1-c1cnc(F)c(N2CCOCC2)c1,Cc1ncc(N)cc1-c1cnc(F)c(N2CCOCC2)c1,8,13,2.6046505435090914,0.048574768006801605,0.15559056401252747,-0.041260626167058945,0.09001370519399643,0.16290470585227013,0.09880632907152176,0.03467989340424538,0.08668699115514755,0.30814380044020545
O=C(Nc1ccc(F)cc1)N1CCC(Cn2ccnc2)CC1,O=C(Nc1ccc(F)cc1)N1CCC(Cn2ccnc2)CC1,10,12,2.1295235975713727,-0.024966424331068993,0.008628016337752342,-0.03072810173034668,-0.015950877219438553,-0.04706650972366333,-0.008156254887580872,-0.05204424262046814,0.013404320925474167,0.2502250225022502
O=C(CN1CCC(Cn2ccnc2)CC1)Nc1ccccc1F,O=C(CN1CCC(Cn2ccnc2)CC1)Nc1ccccc1F,13,15,2.1105347213090813,-0.08434105664491653,-0.35191887617111206,0.17485378682613373,-0.10002844035625458,-0.26140614598989487,-0.16444016993045807,-0.023434346541762352,-0.11066475510597229,0.251105216622458
O=C(CN1CCC(Cn2ccnc2)CC1)Nc1cccc(F)c1,O=C(CN1CCC(Cn2ccnc2)CC1)Nc1cccc(F)c1,13,15,2.1294584870955333,0.1369168609380722,-0.04311216622591019,0.14099842309951782,0.06611079722642899,0.23480311781167984,0.07166866958141327,0.09550566971302032,0.03895239904522896,0.25585585585585585
O=C(CN1CCC(Cn2ccnc2)CC1)Nc1ccc(F)cc1,O=C(CN1CCC(Cn2ccnc2)CC1)Nc1ccc(F)cc1,11,13,2.074766179403225,-0.06741981208324432,-0.12954938411712646,0.09038625657558441,-0.019147366285324097,-0.10658293962478638,-0.05432545021176338,-0.04454769939184189,0.0029337741434574127,0.2541589648798521
O=C(CN1CCC(Cn2ccnc2)CC1)NCc1ccc(F)cc1,O=C(CN1CCC(Cn2ccnc2)CC1)NCc1ccc(F)cc1,12,14,2.135007529264742,-0.0336371548473835,0.02057918906211853,0.05261363461613655,0.055627789348363876,0.03955566883087158,0.032392729073762894,-0.017166003584861755,0.07907021790742874,0.2502360717658168
O=C(NCc1ccc(F)cc1)N1CCC(Cn2ccnc2)CC1,O=C(NCc1ccc(F)cc1)N1CCC(Cn2ccnc2)CC1,11,13,2.182412792491629,0.013798194006085396,0.20708397030830383,-0.08314557373523712,0.035630423575639725,0.1377365905791521,0.07307741045951843,-0.0338282436132431,0.08066773414611816,0.2529898804047838
CCc1nccn1CC1CCN(C(=O)Nc2ccc(F)cc2)CC1,CCc1nccn1CC1CCN(C(=O)Nc2ccc(F)cc2)CC1,11,14,2.1951920013144335,-0.0804232507944107,-0.09958485513925552,0.032654959708452225,-0.08670901507139206,-0.147353146225214,-0.14611048996448517,-0.08789685368537903,0.023105639964342117,0.2662819455894477
Cc1nccn1CC1CCN(CC(=O)Nc2ccccc2F)CC1,Cc1nccn1CC1CCN(CC(=O)Nc2ccccc2F)CC1,13,16,2.1134033725518915,-0.14252102375030518,-0.14638295769691467,0.07966993004083633,-0.05785183981060982,-0.20923405140638351,-0.11105674505233765,-0.10135430842638016,0.0004856409505009651,0.2600671140939597
Cc1nccn1CC1CCN(CC(=O)Nc2cccc(F)c2)CC1,Cc1nccn1CC1CCN(CC(=O)Nc2cccc(F)c2)CC1,13,16,2.131778623388012,0.0702211931347847,0.06186241656541824,0.04054096341133118,0.0784863755106926,0.17262457311153412,0.07252083718776703,0.010961294174194336,0.1144564300775528,0.26495726495726496
Cc1nccn1CC1CCN(CC(=O)Nc2ccc(F)cc2)CC1,Cc1nccn1CC1CCN(CC(=O)Nc2ccc(F)cc2)CC1,11,14,2.0786715999766407,-0.11360068619251251,0.0195632204413414,-0.006649028975516558,0.02780958265066147,-0.10068649472668767,-0.0064122844487428665,-0.10955094546079636,0.10210838913917542,0.2617801047120419
Cc1nccn1CC1CCN(C(=O)Nc2ccc(F)cc2)CC1,Cc1nccn1CC1CCN(C(=O)Nc2ccc(F)cc2)CC1,10,13,2.129447465281526,-0.09318610280752182,-0.10615480691194534,-0.009546909481287003,-0.09789178520441055,-0.20888781920075417,-0.12703746557235718,-0.1035163626074791,-0.023404965177178383,0.257679180887372
Cc1nccn1CC1CCN(C(=O)NCc2ccc(F)cc2)CC1,Cc1nccn1CC1CCN(C(=O)NCc2ccc(F)cc2)CC1,11,14,2.1831980213813225,-0.028544075787067413,0.0533270500600338,-0.08638940751552582,-0.030103879049420357,-0.06160643324255943,-0.03338131308555603,-0.08031876385211945,0.04170573875308037,0.26068003487358327
Cc1nccn1CC1CCN(C(=O)Nc2ccccc2F)CC1,Cc1nccn1CC1CCN(C(=O)Nc2ccccc2F)CC1,12,15,2.1734929198269803,-0.12938542664051056,-0.22256335616111755,0.09945696592330933,-0.13267722725868225,-0.2524918168783188,-0.1851780265569687,-0.09408626705408096,-0.06509207934141159,0.2625928984310487
O=C(CN1CCC(Cn2cccn2)CC1)Nc1ccccc1F,O=C(CN1CCC(Cn2cccn2)CC1)Nc1ccccc1F,13,15,2.0594424136167735,-0.051093101501464844,-0.4493078589439392,0.15935549139976501,-0.11798527836799622,-0.34104546904563904,-0.1983119696378708,0.013438243418931961,-0.17104396224021912,0.24562937062937062
O=C(CN1CCC(Cn2cccn2)CC1)Nc1cccc(F)c1,O=C(CN1CCC(Cn2cccn2)CC1)Nc1cccc(F)c1,13,15,2.0783661794032255,0.11675095558166504,-0.11979281157255173,0.12089528143405914,0.04534445330500603,0.11785342544317245,0.025041164830327034,0.10603153705596924,-0.007665321230888367,0.24732142857142858
O=C(CN1CCC(Cn2cccn2)CC1)Nc1ccc(F)cc1,O=C(CN1CCC(Cn2cccn2)CC1)Nc1ccc(F)cc1,11,13,2.0236738717109173,0.0049161147326231,-0.23290835320949554,0.07568491995334625,-0.02734910510480404,-0.1523073185235262,-0.07246905565261841,0.020548518747091293,-0.06484411656856537,0.2459016393442623
O=C(CN1CCC(Cn2cccn2)CC1)NCc1ccc(F)cc1,O=C(CN1CCC(Cn2cccn2)CC1)NCc1ccc(F)cc1,12,14,2.0861048919021066,0.03306649997830391,-0.0473976656794548,0.02108599990606308,0.06407542526721954,0.006754834204912186,0.03185150399804115,0.04518960788846016,0.030935663729906082,0.24930747922437674
O=C(Nc1ccc(F)cc1)N1CCC(Cn2cccn2)CC1,O=C(Nc1ccc(F)cc1)N1CCC(Cn2cccn2)CC1,10,12,2.0760363379559887,0.028834335505962372,-0.001422317698597908,-0.042837101966142654,0.042233116924762726,-0.01542508415877819,0.018224485218524933,0.0013639554381370544,0.04805366322398186,0.2431718061674009
O=C(NCc1ccc(F)cc1)N1CCC(Cn2cccn2)CC1,O=C(NCc1ccc(F)cc1)N1CCC(Cn2cccn2)CC1,11,13,2.1313204847993212,0.07053099572658539,0.13865059614181519,-0.12937000393867493,0.08221546560525894,0.07981158792972565,0.07887110114097595,0.017325662076473236,0.08917007595300674,0.2522603978300181
O=C(Nc1ccccc1F)N1CCC(Cn2cccn2)CC1,O=C(Nc1ccccc1F)N1CCC(Cn2cccn2)CC1,12,14,2.1214582129559876,-0.03706900775432587,-0.19654980301856995,0.06268873810768127,-0.030520353466272354,-0.17093007266521454,-0.08532894402742386,-0.013563413172960281,-0.03280332684516907,0.24872665534804753
Cc1cc(C)n(CC2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1,Cc1cc(C)n(CC2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1,10,14,2.105123980460606,0.025075659155845642,-0.10283826291561127,-0.03866886347532272,-0.0012794192880392075,-0.11643146723508835,-0.05789146572351456,-0.0369274839758873,0.05142158269882202,0.2721417069243156
Cc1n[nH]c(C)c1N1CCN(C(=O)c2ccccc2F)CC1,Cc1n[nH]c(C)c1N1CCN(C(=O)c2ccccc2F)CC1,9,14,2.2291618187252187,-0.1349755972623825,0.2919005751609802,-0.0030747652053833008,0.08217785507440567,0.15385021269321442,0.06741888076066971,-0.055478841066360474,0.16012659668922424,0.32999164578111945
Cc1n[nH]c(C)c1N1CCN(C(=O)c2cccc(F)c2)CC1,Cc1n[nH]c(C)c1N1CCN(C(=O)c2cccc(F)c2)CC1,9,14,2.236625342298421,0.15386168658733368,0.3140295147895813,-0.03148215264081955,0.20612502098083496,0.43640904873609543,0.24934710562229156,0.1157103031873703,0.16467998921871185,0.33705932932072225
Cc1n[nH]c(C)c1N1CCN(C(=O)c2ccc(F)cc2)CC1,Cc1n[nH]c(C)c1N1CCN(C(=O)c2ccc(F)cc2)CC1,7,12,2.1739156648790647,0.0018764915876090527,0.3087852895259857,-0.06310610473155975,0.11263256520032883,0.24755567638203502,0.1594361662864685,-0.00813574343919754,0.1323440968990326,0.31734960767218834
Cc1n[nH]c(C)c1N1CCN(C(=O)Cc2ccc(F)cc2)CC1,Cc1n[nH]c(C)c1N1CCN(C(=O)Cc2ccc(F)cc2)CC1,8,13,2.2491243883584495,-0.097164586186409,0.2872998118400574,-0.07557794451713562,0.04271246865391731,0.11455728113651276,0.05436734855175018,-0.08055195212364197,0.1357971727848053,0.41148325358851673
O=C(c1ccccc1F)N1CCN(CCn2cccn2)CC1,O=C(c1ccccc1F)N1CCN(CCn2cccn2)CC1,11,14,2.007281530263679,0.1924092173576355,0.039975814521312714,0.3855711817741394,0.24072933197021484,0.6179562136530876,0.17510733008384705,0.27479130029678345,0.1882311999797821,0.27409372236958446
O=C(c1cccc(F)c1)N1CCN(CCn2cccn2)CC1,O=C(c1cccc(F)c1)N1CCN(CCn2cccn2)CC1,11,14,2.01451181872522,0.38612762093544006,0.01864951103925705,0.3449224829673767,0.3094680905342102,0.7496996149420738,0.29420092701911926,0.3767673373222351,0.15252114832401276,0.2837465564738292
O=C(Cc1ccc(F)cc1)N1CCN(CCn2cccn2)CC1,O=C(Cc1ccc(F)cc1)N1CCN(CCn2cccn2)CC1,10,13,2.0374414951322724,0.09505563974380493,-0.04165647551417351,0.3000454306602478,0.14166536927223206,0.3534445948898792,0.05511413514614105,0.1749614179134369,0.1267770677804947,0.33975659229208927
