smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNc1nc2c(SNc3ccc(C=O)cc3)cc(Cl)cc2s1,CNc1nc2c(SNc3ccc(C=O)cc3)cc(Cl)cc2s1,8,13,2.8757936868570866,0.5947043895721436,0.4282553195953369,0.5861384868621826,0.42641493678092957,1.609098196029663,0.45051491260528564,0.5630171298980713,0.3359854519367218,0.4391727493917275
OC[C@H](Nc1ccc(SNc2nccs2)cc1Cl)c1ccccc1,OC[C@H](Nc1ccc(SNc2nccs2)cc1Cl)c1ccccc1,13,15,3.132241149634652,0.06664910167455673,0.03977219760417938,0.07272772490978241,0.13730862736701965,0.17914902418851852,0.07578173279762268,0.08100087940692902,0.1419799029827118,0.3449197860962567
CN1C(=O)/C(=C/c2cnn(-c3ccc(Cl)cc3)c2)SC1=S,CN1C(=O)/C(=C/c2cnn(-c3ccc(Cl)cc3)c2)SC1=S,6,12,2.4084709998324296,0.3198252320289612,0.30530548095703125,0.14170420169830322,0.1927134245634079,0.7668349146842957,0.2516753673553467,0.22554132342338562,0.17466172575950623,0.38172715894868586
CCN1C(=O)/C(=C/c2cnn(-c3ccc(Cl)cc3)c2)SC1=S,CCN1C(=O)/C(=C/c2cnn(-c3ccc(Cl)cc3)c2)SC1=S,7,13,2.3695819179808026,0.22861216962337494,-0.060768939554691315,-0.05986945703625679,0.02440149523317814,0.10797377303242683,0.0836920365691185,0.10373891890048981,-0.06432313472032547,0.39683505782105905
O=C1NC(=S)S/C1=C\c1cnn(-c2ccccc2Cl)c1,O=C1NC(=S)S/C1=C\c1cnn(-c2ccccc2Cl)c1,8,13,2.5698056739339474,0.2439543902873993,-0.2621927857398987,0.1908094435930252,0.11808981001377106,0.17257104814052582,0.02411196008324623,0.2666782736778259,-0.013577781617641449,0.37468827930174564
CN1C(=O)C(c2ccccc2)=CN2C(c3cnc(Cl)s3)CSC12,CN1C(=O)C(c2ccccc2)=CN2C(c3cnc(Cl)s3)CSC12,9,14,4.16145241936889,0.12298351526260376,0.1735149323940277,0.09671076387166977,0.07963844388723373,0.39320921152830124,0.14454194903373718,0.04447434842586517,0.10951407253742218,0.5103120042305659
O=C1NC(=S)S/C1=C\c1cnn(-c2cccc(Cl)c2)c1,O=C1NC(=S)S/C1=C\c1cnn(-c2cccc(Cl)c2)c1,8,13,2.5625012204926527,0.21452847123146057,-0.2349681556224823,0.20073367655277252,0.09021766483783722,0.1802939921617508,0.02501814439892769,0.2311992347240448,-0.03017379902303219,0.3590880303989867
CCN1C(=O)/C(=C/c2cnn(-c3cccc(Cl)c3)c2)SC1=S,CCN1C(=O)/C(=C/c2cnn(-c3cccc(Cl)c3)c2)SC1=S,9,15,2.4284481710825396,0.052200425416231155,-0.06394476443529129,-0.03461059182882309,-0.051854003220796585,-0.046354930847883224,-0.0021817414090037346,-0.017278462648391724,-0.06992144137620926,0.40384615384615385
CN1C(=O)/C(=C/c2cnn(-c3cccc(Cl)c3)c2)SC1=S,CN1C(=O)/C(=C/c2cnn(-c3cccc(Cl)c3)c2)SC1=S,8,14,2.470330452244424,0.12098865956068039,0.27166056632995605,0.12050440162420273,0.08900847285985947,0.5131536275148392,0.14656323194503784,0.07292471826076508,0.13852599263191223,0.3892658852560148
CCN1C(=O)/C(=C/c2cnn(-c3ccccc3Cl)c2)SC1=S,CCN1C(=O)/C(=C/c2cnn(-c3ccccc3Cl)c2)SC1=S,9,15,2.4351635556979225,0.12569420039653778,-0.029610879719257355,-0.06741645932197571,-0.017440658062696457,0.028666861355304718,0.031133577227592468,0.014876097440719604,-0.03470870107412338,0.41295306001188353
CN1C(=O)/C(=C/c2cnn(-c3ccccc3Cl)c2)SC1=S,CN1C(=O)/C(=C/c2cnn(-c3ccccc3Cl)c2)SC1=S,8,14,2.4773872970944915,0.19370463490486145,0.2887561023235321,0.11970734596252441,0.13028210401535034,0.602168083190918,0.18038113415241241,0.12100835144519806,0.17040492594242096,0.4
O=C1NC(=S)S/C1=C\c1ccn(-c2ccc(Cl)cc2)n1,O=C1NC(=S)S/C1=C\c1ccn(-c2ccc(Cl)cc2)n1,6,11,2.6618048642173484,0.4995653033256531,0.0028706081211566925,0.16615119576454163,0.24737487733364105,0.6685871072113514,0.276405394077301,0.3932107985019684,0.05253637209534645,0.39209535759096614
C=C/C(=C(/O)N(C)C1=NC(c2cnc(Cl)s2)CS1)c1ccccc1,C=C/C(=C(/O)N(C)C1=NC(c2cnc(Cl)s2)CS1)c1ccccc1,10,15,4.027215286674083,0.038172412663698196,0.35196590423583984,0.006738625466823578,0.05970962345600128,0.3968769423663616,0.15266390144824982,0.012707918882369995,0.09274908900260925,0.43857634902411025
C=CC(C(=O)N(C)C1=NC(c2cnc(Cl)s2)CS1)c1ccccc1,C=CC(C(=O)N(C)C1=NC(c2cnc(Cl)s2)CS1)c1ccccc1,10,15,4.1865337268145275,0.1062704473733902,0.11036139726638794,0.11379839479923248,0.0791892558336258,0.3304302394390106,0.13554692268371582,0.06694696843624115,0.06132073327898979,0.4376443418013857
Cc1csc(N=C2NC(=O)/C(=C\c3ccccc3Cl)S2)n1,Cc1csc(N=C2NC(=O)/C(=C\c3ccccc3Cl)S2)n1,8,14,3.020805928124477,0.2810481786727905,0.18426023423671722,0.043820809572935104,0.17951218783855438,0.5091292224824429,0.20140805840492249,0.26018232107162476,0.0638437494635582,0.38503649635036497
Cc1csc(N=C2NC(=O)/C(=C\c3ccc(Cl)cc3)S2)n1,Cc1csc(N=C2NC(=O)/C(=C\c3ccc(Cl)cc3)S2)n1,6,12,2.9543259281244776,0.5673812031745911,0.21813508868217468,0.1427207887172699,0.28917789459228516,0.9282370805740356,0.39044320583343506,0.42473936080932617,0.08715563267469406,0.36910669975186106
O=C1NC(=Nc2ccccc2)SC1=Cc1cnc(Cl)s1,O=C1NC(=Nc2ccccc2)SC1=Cc1cnc(Cl)s1,6,11,3.181299615020084,0.20544211566448212,-0.04679014906287193,0.22185304760932922,0.16191977262496948,0.3805050142109394,0.11014585196971893,0.249717116355896,0.060254618525505066,0.3688165309956168
O=C1NC(=Nc2nccs2)SC1=Cc1ccc(Cl)cc1,O=C1NC(=Nc2nccs2)SC1=Cc1ccc(Cl)cc1,6,11,2.9722322410147797,0.4475942850112915,0.2158619910478592,0.0621810182929039,0.25051066279411316,0.7256372943520546,0.314802885055542,0.3064125180244446,0.1306169480085373,0.3468354430379747
O=C1NC(=N/N=C/c2cccs2)SC1Cc1ccc(Cl)cc1,O=C1NC(=N/N=C/c2cccs2)SC1Cc1ccc(Cl)cc1,9,13,3.4158079184907306,0.255426287651062,0.08384378254413605,0.2326585054397583,0.14280489087104797,0.5719285756349564,0.19331251084804535,0.21265468001365662,0.07660581171512604,0.33398692810457514
O=C1NC(=N/N=C/c2cccs2)SC1Cc1cccc(Cl)c1,O=C1NC(=N/N=C/c2cccs2)SC1Cc1cccc(Cl)c1,11,15,3.477470899259961,-0.10761772096157074,0.0313943475484848,0.18626141548156738,0.010456297546625137,0.11003804206848145,-0.030961111187934875,0.007036117836833,0.06056508421897888,0.34431524547803616
O=c1[nH]c(SCC(CCl)Sc2ccccc2)nc2cnccc12,O=c1[nH]c(SCC(CCl)Sc2ccccc2)nc2cnccc12,10,14,3.316528722193997,-0.2876381278038025,0.17300736904144287,0.2025619000196457,-0.07717078924179077,0.08793114125728607,-0.13552196323871613,-0.1276264786720276,0.12242288887500763,0.3567708333333333
Cc1ccc(SC(CCl)CSc2nc3cnccc3c(=O)[nH]2)cc1,Cc1ccc(SC(CCl)CSc2nc3cnccc3c(=O)[nH]2)cc1,10,15,3.340109787952855,0.043663155287504196,-0.0064530642703175545,0.06159455329179764,-0.018536517396569252,0.09880464430898428,0.025303874164819717,0.03158676624298096,-0.04545441269874573,0.36146907216494845
Cc1c(C(C)O)sc2nc(-c3ccc(Cl)cc3)c(SC#N)n12,Cc1c(C(C)O)sc2nc(-c3ccc(Cl)cc3)c(SC#N)n12,6,13,3.5141094041464687,-0.04255951568484306,0.10808539390563965,0.08252222090959549,0.0061744265258312225,0.14804809913039207,-0.01819775626063347,0.005368187557905912,0.06936038285493851,0.5148777895855473
O=C(Nc1nc(-c2ccccc2Cl)cs1)c1cscn1,O=C(Nc1nc(-c2ccccc2Cl)cs1)c1cscn1,8,13,2.213768580537325,0.2621578276157379,0.09850210696458817,0.20973742008209229,0.21112412214279175,0.5703973546624184,0.17976310849189758,0.26208987832069397,0.14578446745872498,0.38500315059861373
Nc1cccc(-c2csc(NC(=O)c3ccc(Cl)s3)n2)c1,Nc1cccc(-c2csc(NC(=O)c3ccc(Cl)s3)n2)c1,9,14,2.151756697355248,-0.04629690945148468,0.1496521234512329,0.11857408285140991,0.06032104045152664,0.22192929685115814,0.0480358749628067,0.016882866621017456,0.10657769441604614,0.3916040100250627
CSc1nc2ccc(NC(=O)c3cccc(Cl)n3)cc2s1,CSc1nc2ccc(NC(=O)c3cccc(Cl)n3)cc2s1,8,14,2.2527851588937082,-0.002833627164363861,0.05319611728191376,0.09083133935928345,0.05908495932817459,0.14119382947683334,0.045272622257471085,0.0661902129650116,0.025685448199510574,0.4033457249070632
Nc1ccc(-c2csc(NC(=O)c3ccc(Cl)s3)n2)cc1,Nc1ccc(-c2csc(NC(=O)c3ccc(Cl)s3)n2)cc1,7,12,2.0993328512013996,0.09103914350271225,0.12699204683303833,0.06133656948804855,0.10825254023075104,0.27936775982379913,0.12116099894046783,0.06291688233613968,0.11106064915657043,0.37492083597213427
CN1CCc2c(sc(NC(=O)CSc3ccc(Cl)cc3)c2C#N)C1,CN1CCc2c(sc(NC(=O)CSc3ccc(Cl)cc3)c2C#N)C1,8,15,2.350569455573728,0.25610727071762085,0.08229833841323853,0.07606297731399536,0.1025831401348114,0.41446858644485474,0.1747603714466095,0.13940197229385376,0.044587016105651855,0.4599884858952216
Cc1ccc(C(=O)NC(=S)Nc2sc(C)c(C)c2C#N)cc1Cl,Cc1ccc(C(=O)NC(=S)Nc2sc(C)c(C)c2C#N)cc1Cl,8,16,2.2995980856289204,0.32374995946884155,0.29921117424964905,0.011134038679301739,0.18777689337730408,0.6340951723977923,0.2860884666442871,0.21026885509490967,0.10303179174661636,0.43090452261306533
Cc1ccc(C(=O)NC(=S)Nc2sc(C)c(C)c2C#N)c(Cl)c1,Cc1ccc(C(=O)NC(=S)Nc2sc(C)c(C)c2C#N)c(Cl)c1,8,16,2.3354171923286735,0.33337491750717163,0.3013961911201477,-0.011032558977603912,0.20538875460624695,0.6237385496497154,0.300872802734375,0.21688443422317505,0.10837797820568085,0.4329192546583851
Cc1sc(NC(=S)NC(=O)Cc2ccc(Cl)cc2)c(C#N)c1C,Cc1sc(NC(=S)NC(=O)Cc2ccc(Cl)cc2)c(C#N)c1C,7,14,2.2766848279188885,0.37342169880867004,0.09188275039196014,0.11022728681564331,0.09959804266691208,0.5755317360162735,0.20619039237499237,0.23109236359596252,0.0018198471516370773,0.4134802333117304
O=C(NC1SC(c2cccnc2)=NC1Cl)c1ccc(S)cc1,O=C(NC1SC(c2cccnc2)=NC1Cl)c1ccc(S)cc1,10,13,3.755401138446949,0.25310468673706055,0.23356854915618896,-0.10941830277442932,0.12537583708763123,0.3772549331188202,0.24987033009529114,0.09325562417507172,0.050171464681625366,0.40483383685800606
C/C(=N/N=C1\SCC(=O)N1Cc1ccc(Cl)cc1)c1cccs1,C/C(=N/N=C1\SCC(=O)N1Cc1ccc(Cl)cc1)c1cccs1,8,14,2.621831381365441,0.09829693287611008,0.06406161189079285,0.16223105788230896,0.0691976547241211,0.3245896026492119,0.05313117057085037,0.08783809840679169,0.09797371923923492,0.3866242038216561
C/C(=N\N=C1/SCC(=O)N1Cc1ccccc1Cl)c1cccs1,C/C(=N\N=C1/SCC(=O)N1Cc1ccccc1Cl)c1cccs1,10,16,2.678382430316491,-0.01829058863222599,0.09918147325515747,0.06369644403457642,0.007303984835743904,0.1445873286575079,0.00353211909532547,-0.02391543984413147,0.08086541295051575,0.40373831775700936
C/C(=N\N=C1/SCC(=O)N1Cc1cccc(Cl)c1)c1cccs1,C/C(=N\N=C1/SCC(=O)N1Cc1cccc(Cl)c1)c1cccs1,10,16,2.675222989757051,-0.016727950423955917,0.05639917030930519,0.09148360788822174,0.013215236365795135,0.13115482777357101,-0.007807783782482147,-0.020720619708299637,0.08947601169347763,0.3904282115869018
C=CCN1C(=O)/C(=C/c2cnn(-c3cccc(Cl)c3)c2)SC1S,C=CCN1C(=O)/C(=C/c2cnn(-c3cccc(Cl)c3)c2)SC1S,12,16,3.5204004770292867,-0.1104501336812973,0.05670151486992836,0.007713375613093376,-0.08655495941638947,-0.046035243198275566,-0.07008562982082367,-0.08434271812438965,-0.020864494144916534,0.39018551765409937
C=CCN1C(=O)/C(=C/c2cnn(-c3ccccc3Cl)c2)SC1S,C=CCN1C(=O)/C(=C/c2cnn(-c3ccccc3Cl)c2)SC1S,12,16,3.52680592081627,-0.08405568450689316,-0.042606718838214874,0.01038600504398346,-0.09812500327825546,-0.11627639830112457,-0.10029911994934082,-0.07187166064977646,-0.043570127338171005,0.3994082840236686
O=C(c1ccsc1)n1nc(C2CNC2)cc1CCc1ccc(Cl)s1,O=C(c1ccsc1)n1nc(C2CNC2)cc1CCc1ccc(Cl)s1,11,16,3.1395799611806536,-0.052994512021541595,0.0016362741589546204,0.21427005529403687,0.04715519770979881,0.1629118174314499,-0.04688256233930588,0.02852773666381836,0.13693593442440033,0.4318053197509904
O=C(NCc1cccs1)c1csc(Nc2cccc(Cl)c2)n1,O=C(NCc1cccs1)c1csc(Nc2cccc(Cl)c2)n1,11,15,2.1134231168021405,0.10246669501066208,-0.1351504772901535,0.06705683469772339,-0.012408984825015068,0.034373052418231964,0.02335086278617382,0.070437490940094,-0.09244496375322342,0.35581245985870263
O=C(Nc1cccs1)Nc1nc(-c2ccc(Cl)cc2)cs1,O=C(Nc1cccs1)Nc1nc(-c2ccc(Cl)cc2)cs1,8,12,2.143735423710858,0.5679022073745728,0.1896333247423172,0.17480872571468353,0.3248736262321472,0.9323442578315735,0.3873911201953888,0.4092608690261841,0.15789873898029327,0.3684210526315789
O=C(NCc1cccs1)Nc1nc(-c2ccc(Cl)cc2)cs1,O=C(NCc1cccs1)Nc1nc(-c2ccc(Cl)cc2)cs1,9,13,2.0123786456482957,0.31093376874923706,0.15184426307678223,-0.056240860372781754,0.1269633173942566,0.40653717145323753,0.24509453773498535,0.1342332810163498,0.02665754407644272,0.3454665784248842
CC(Sc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cn1,CC(Sc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cn1,10,15,2.557105548985236,0.3324521780014038,-0.03034653514623642,-0.22477705776691437,0.07934918999671936,0.07732858508825302,0.17989015579223633,0.19327037036418915,-0.14913630485534668,0.4163449163449163
Cc1sc2ncnc(SCC(=O)NCc3cccc(Cl)c3)c2c1C,Cc1sc2ncnc(SCC(=O)NCc3cccc(Cl)c3)c2c1C,10,17,2.2161640257094763,-0.08988130837678909,-0.22322042286396027,-0.06904815137386322,-0.12919670343399048,-0.3821498826146126,-0.13299453258514404,-0.09621796756982803,-0.13854950666427612,0.4406485234510712
Cc1csc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)n1,Cc1csc(CNC(=O)Cc2csc(-c3ccccc3Cl)n2)n1,10,16,2.2510104023444626,-0.015046167187392712,-0.06625248491764069,0.0034761298447847366,-0.06819888949394226,-0.07782252226024866,-0.036450594663619995,-0.006709126755595207,-0.09842977672815323,0.37602008788449465
O=C1NC(=S)S/C1=C\c1cnn(-c2ccc(Cl)cc2)c1,O=C1NC(=S)S/C1=C\c1cnn(-c2ccc(Cl)cc2)c1,6,11,2.498471260978482,0.5747145414352417,-0.1996549367904663,0.23453831672668457,0.25152868032455444,0.60959792137146,0.25623512268066406,0.4415082335472107,0.012758318334817886,0.34900193174500965
CCc1ccc(-c2csc(NC(=O)c3scnc3Cl)n2)cc1,CCc1ccc(-c2csc(NC(=O)c3scnc3Cl)n2)cc1,7,13,2.2964244560878555,0.3736507296562195,0.22291246056556702,0.016491588205099106,0.20571750402450562,0.6130547784268856,0.31239426136016846,0.23829203844070435,0.07353944331407547,0.38771712158808935
CC(NC(=O)c1c[nH]c(=S)n1-c1ccccc1)c1ccc(Cl)s1,CC(NC(=O)c1c[nH]c(=S)n1-c1ccccc1)c1ccc(Cl)s1,10,14,2.869844264011535,0.42451173067092896,-0.05909944325685501,0.024227745831012726,0.1350889950990677,0.38964003324508667,0.16595357656478882,0.2860376238822937,-0.011082485318183899,0.4470655926352129
CN(C)c1c(Cl)cccc1NC(=O)Cc1csc(-c2ccsc2)n1,CN(C)c1c(Cl)cccc1NC(=O)Cc1csc(-c2ccsc2)n1,10,16,2.408358822089566,-0.04608801379799843,-0.1671568751335144,0.03816033899784088,-0.093011274933815,-0.17508454993367195,-0.12366829812526703,-0.006914539262652397,-0.09617491811513901,0.3896969696969697
CN(C)c1c(Cl)cccc1NC(=O)Cc1csc(-c2cccs2)n1,CN(C)c1c(Cl)cccc1NC(=O)Cc1csc(-c2cccs2)n1,10,16,2.3440332564787063,-0.013100767508149147,-0.09123587608337402,-0.03490665555000305,-0.08614800870418549,-0.13924329914152622,-0.083926260471344,-0.019451525062322617,-0.0882832482457161,0.4085106382978723
Cc1nc(-c2cccs2)sc1C(=O)Nc1cccc(Cl)c1N(C)C,Cc1nc(-c2cccs2)sc1C(=O)Nc1cccc(Cl)c1N(C)C,9,16,2.3513418740244614,0.09396444261074066,-0.08571770787239075,-0.07138049602508545,-0.0012998413294553757,-0.06313376128673553,-0.0174931138753891,0.06466002762317657,-0.0478634275496006,0.4527334851936219
CC(Sc1nccn1-c1cccc(Cl)c1)C(=O)NCc1cccs1,CC(Sc1nccn1-c1cccc(Cl)c1)C(=O)NCc1cccs1,13,17,2.6892964100264347,-0.1095377653837204,-0.17751957476139069,-0.05400129780173302,-0.10138192027807236,-0.3410586379468441,-0.12862323224544525,-0.08706585317850113,-0.09472311288118362,0.3802547770700637
Clc1nc2sccn2c1CN(Cc1ccsc1)Cc1ccco1,Clc1nc2sccn2c1CN(Cc1ccsc1)Cc1ccco1,11,16,2.7672637548742856,-0.0611555352807045,-0.06546446681022644,-0.04008009657263756,-0.07008028030395508,-0.1667000986635685,-0.060019295662641525,-0.08565027266740799,-0.0366964265704155,0.3984606275902901
Cc1ncsc1C(=O)Nc1ncc(Cc2ccc(Cl)cc2)s1,Cc1ncsc1C(=O)Nc1ncc(Cc2ccc(Cl)cc2)s1,7,13,2.304332148395547,0.4326089322566986,0.1794615089893341,-0.03627382591366768,0.16221031546592712,0.575796615332365,0.3057457208633423,0.2405475676059723,-0.0001033698208630085,0.3658381134480561
Cn1c(SCC(=O)N2CCc3sccc3C2)nc2cc(Cl)ccc21,Cn1c(SCC(=O)N2CCc3sccc3C2)nc2cc(Cl)ccc21,10,17,2.4013411651940313,0.05338306725025177,0.05175575613975525,0.014771876856684685,0.06211211532354355,0.1199107002466917,0.009232321754097939,0.057843565940856934,0.08705604076385498,0.4331959976456739
O=C(Nc1nccs1)c1csc(-c2cccc(Cl)c2)n1,O=C(Nc1nccs1)c1csc(-c2cccc(Cl)c2)n1,8,13,2.129650808654036,0.18371549248695374,0.02739567868411541,0.007349202409386635,0.11876185238361359,0.21846037358045578,0.11616560071706772,0.14141789078712463,0.043716222047805786,0.37570444583594237
O=C(Nc1nc(-c2cccs2)cs1)c1ccnc(Cl)c1,O=C(Nc1nc(-c2cccs2)cs1)c1ccnc(Cl)c1,8,13,2.179687943932551,0.32075855135917664,0.07326436042785645,0.262178510427475,0.2249487042427063,0.6562014222145081,0.2515769898891449,0.2566657066345215,0.13847699761390686,0.3893805309734513
O=C(Nc1ccncc1)c1csc(-c2ccc(Cl)s2)n1,O=C(Nc1ccncc1)c1csc(-c2ccc(Cl)s2)n1,6,11,2.2505730898211453,0.22170642018318176,0.057591650635004044,0.4509724974632263,0.22551093995571136,0.7302705682814121,0.16215065121650696,0.28764015436172485,0.1885060966014862,0.3813664596273292
O=C(Nc1nc(C2CC2)cs1)c1c[nH]cc1-c1ccc(Cl)s1,O=C(Nc1nc(C2CC2)cs1)c1c[nH]cc1-c1ccc(Cl)s1,9,14,2.795536543999944,0.25142449140548706,0.01134764775633812,-0.05576646327972412,0.10969961434602737,0.20700567588210106,0.14927604794502258,0.14473946392536163,0.006589260883629322,0.4471126357918811
CCc1nc(CN(C)C(=O)c2csc(-c3ccc(Cl)cc3)n2)cs1,CCc1nc(CN(C)C(=O)c2csc(-c3ccc(Cl)cc3)n2)cs1,8,15,2.3362956999176205,0.20028916001319885,-0.13211925327777863,0.1807219684123993,0.05962511897087097,0.24889187514781952,0.06415510177612305,0.17497660219669342,-0.02882125787436962,0.35838509316770184
O=C(Cc1csc(Cc2cccc(Cl)c2)n1)NCCc1nccs1,O=C(Cc1csc(Cc2cccc(Cl)c2)n1)NCCc1nccs1,12,17,2.3695791776163926,-0.01092809159308672,-0.14322294294834137,0.10252320766448975,-0.009553907439112663,-0.05162782687693834,-0.04658001661300659,0.0338849201798439,-0.028890974819660187,0.31505944517833556
O=C(Nc1nncs1)c1ccc(-c2ccccc2Cl)s1,O=C(Nc1nncs1)c1ccc(-c2ccccc2Cl)s1,8,13,2.263559827221677,0.21408343315124512,0.04645400494337082,-0.013831197284162045,0.12844163179397583,0.2467062408104539,0.13676348328590393,0.15971815586090088,0.04006287455558777,0.38857142857142857
COc1ccc(NC(=S)Nc2nc3ccc(Cl)cc3s2)cc1,COc1ccc(NC(=S)Nc2nc3ccc(Cl)cc3s2)cc1,8,13,1.9133870934504937,0.4738139510154724,0.29169580340385437,0.0013976208865642548,0.31273654103279114,0.766907375305891,0.3997349143028259,0.3207854926586151,0.15405987203121185,0.428956228956229
Cc1nc(C)c(-c2csc(NCC3Cc4cc(Cl)ccc4O3)n2)s1,Cc1nc(C)c(-c2csc(NCC3Cc4cc(Cl)ccc4O3)n2)s1,10,17,3.0440890521669024,0.0629047304391861,-0.15678858757019043,-0.0928930789232254,-0.033038198947906494,-0.18677693605422974,-0.041809771209955215,0.036709412932395935,-0.10527889430522919,0.45907269605037204
Cc1nc(C)c(-c2csc(NC(=O)c3ccc(Cl)cc3)n2)s1,Cc1nc(C)c(-c2csc(NC(=O)c3ccc(Cl)cc3)n2)s1,6,13,2.1121796847301813,0.3758198618888855,0.045345161110162735,-0.04755396768450737,0.19313934445381165,0.37361105531454086,0.2779656946659088,0.2589808702468872,-0.02341652289032936,0.4202726733847066
Cc1nc(C)c(-c2csc(NC(=O)Cc3ccc(Cl)cc3)n2)s1,Cc1nc(C)c(-c2csc(NC(=O)Cc3ccc(Cl)cc3)n2)s1,7,14,2.185670660547798,0.2581735849380493,-0.08943198621273041,-0.05404249206185341,0.03690441697835922,0.1146991066634655,0.14384140074253082,0.12105865776538849,-0.12044140696525574,0.4102870813397129
