smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=COC(=O)C[n+]1ccccc1.[Cl-],C=COC(=O)C[n+]1ccccc1.[Cl-],6,7,3.2418511785802533,-0.1317135989665985,0.002384813502430916,-0.04369974508881569,-0.05016656965017319,-0.17302853055298328,-0.12793108820915222,-0.03901407867670059,0.006067350506782532,0.09880239520958084
CCC(=O)N(C)Oc1ccccc1Cl,CCC(=O)N(C)Oc1ccccc1Cl,7,10,2.4714619622103573,-0.03709316998720169,-0.033132631331682205,-0.05715726688504219,-0.04764685034751892,-0.1273830682039261,-0.02092832699418068,-0.04359082132577896,-0.06291321665048599,0.16792929292929293
CCOOC=Cc1ccnc(Cl)c1,CCOOC=Cc1ccnc(Cl)c1,7,9,3.171138710507787,0.010273251682519913,0.3570926785469055,-0.24613019824028015,0.0389472171664238,0.12123573198914528,0.11215879023075104,-0.09857545047998428,0.11216267198324203,0.138328530259366
C/C=C/C(O)(O)c1ccnc(Cl)c1,C/C=C/C(O)(O)c1ccnc(Cl)c1,7,9,3.318669640118716,0.0805252194404602,0.21557897329330444,-0.16298136115074158,0.03823624923825264,0.13312283158302307,0.10757781565189362,-0.03609864413738251,0.062077052891254425,0.1528117359413203
COc1ccc(/C=N\O)c(Cl)c1,COc1ccc(/C=N\O)c(Cl)c1,6,8,2.124024078890356,-0.1769414097070694,0.12640652060508728,0.14515459537506104,0.03421349823474884,0.09461970627307892,-0.05067099258303642,-0.0364423543214798,0.13849398493766785,0.22361111111111112
COc1ccc(C=NO)c(Cl)c1,COc1ccc(C=NO)c(Cl)c1,6,8,2.124024078890356,-0.1581033319234848,0.11038041114807129,0.10730046033859253,0.027431324124336243,0.059577539563179016,-0.04307329282164574,-0.0352143831551075,0.11236020922660828,0.22361111111111112
CC1(C)C(/C=C/C#N)C1(Cl)C(=O)O,CC1(C)C(/C=C/C#N)C1(Cl)C(=O)O,5,8,4.512827221578708,0.21265001595020294,0.24993431568145752,-0.05530527979135513,0.11740748584270477,0.40727905184030533,0.21226926147937775,0.0939079225063324,0.07265660166740417,0.16822429906542055
N=C=O.Oc1ccc(Cl)cc1,N=C=O.Oc1ccc(Cl)cc1,4,5,1.9991981384950321,0.01574055477976799,0.14190608263015747,0.13631878793239594,0.0749172791838646,0.2939654253423214,0.03998963534832001,0.027352407574653625,0.15678668022155762,0.09437386569872959
CCN=C(C(=O)O)c1ccccc1.Cl,CCN=C(C(=O)O)c1ccccc1.Cl,7,8,2.361285575297128,0.19182372093200684,0.03445747494697571,-0.24227958917617798,0.008583873510360718,-0.015998393297195435,0.11268626153469086,-0.010099265724420547,-0.054716113954782486,0.14766839378238342
Cc1ccccc1[C@H](Cl)[N+](=O)[O-],Cc1ccccc1[C@H](Cl)[N+](=O)[O-],6,8,2.990888863096428,-0.12213403731584549,0.10994406044483185,0.25591784715652466,0.04521536827087402,0.24372787028551102,-0.020421545952558517,0.006270376965403557,0.14959131181240082,0.15796178343949044
Cc1cccc(N(Cl)C(=O)O)c1,Cc1cccc(N(Cl)C(=O)O)c1,6,8,2.4690030998693775,0.08707896620035172,0.048267848789691925,0.152969628572464,0.012403041124343872,0.28831644356250763,0.025353575125336647,0.07346212863922119,0.0358927920460701,0.20080862533692723
Cc1ccccc1N(Cl)C(=O)O,Cc1ccccc1N(Cl)C(=O)O,6,8,2.4607732921770697,0.16288480162620544,0.10254230350255966,0.1661440134048462,0.08014918863773346,0.4315711185336113,0.14903850853443146,0.10382784903049469,0.05766412243247032,0.20784313725490197
CCC(=O)N(Cl)c1ccccc1CO,CCC(=O)N(Cl)c1ccccc1CO,8,10,2.5626206666637987,-0.0361282080411911,0.08779922127723694,-0.016482122242450714,0.028147244825959206,0.03518889099359512,0.07343664765357971,-0.0459529347717762,0.02375781536102295,0.26621160409556316
CC(=O)C1=CCC(=NOCl)C=C1,CC(=O)C1=CCC(=NOCl)C=C1,5,8,4.0046254774917545,-0.16271533071994781,-0.05549710616469383,0.06536190211772919,-0.10183627903461456,-0.15285053476691246,-0.14541149139404297,-0.08278711140155792,-0.019472409039735794,0.09158415841584158
