smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1ccc(-c2ccc(O)c(Br)c2)cc1,O=Cc1ccc(-c2ccc(O)c(Br)c2)cc1,7,11,1.9304407830406412,0.049752261489629745,-0.057011984288692474,-0.027791522443294525,-0.05908232182264328,-0.035051245242357254,-0.03702200949192047,0.001775164157152176,-0.06178205460309982,0.20512820512820512
COC(=O)Cc1cccc(-c2ccc(CBr)cc2)c1,COC(=O)Cc1cccc(-c2ccc(CBr)cc2)c1,9,14,1.8132079178834921,0.507903516292572,-0.09779644012451172,0.02459731325507164,0.23046492040157318,0.43470438942313194,0.28701120615005493,0.34162086248397827,-0.016951369121670723,0.26881720430107525
O=C(CBr)Oc1ccccc1-c1ccccc1,O=C(CBr)Oc1ccccc1-c1ccccc1,8,12,1.7896857341168513,0.19176802039146423,0.25819888710975647,0.20634907484054565,0.18217167258262634,0.6563159823417664,0.17000031471252441,0.19658087193965912,0.20177754759788513,0.2597968069666183
O=C[C@@]1(C2CC(c3ccccc3)C3C=C(Br)C32)CO1,O=C[C@@]1(C2CC(c3ccccc3)C3C=C(Br)C32)CO1,11,14,4.53711477738905,0.08314831554889679,-0.2710292935371399,-0.12063367664813995,-0.04212246835231781,-0.30851465463638306,-0.04465360566973686,0.051823414862155914,-0.18158204853534698,0.1722488038277512
C#CC#Cc1cc(Br)cc(C=O)c1OC,C#CC#Cc1cc(Br)cc(C=O)c1OC,5,12,3.170830304545005,0.027927901595830917,-0.10839507728815079,0.06803090870380402,0.021219849586486816,-0.012436266988515854,0.01140672154724598,0.029445061460137367,-0.012109434232115746,0.24815724815724816
COC(=O)C1(c2ccc3cc(Br)ccc3c2)CC1,COC(=O)C1(c2ccc3cc(Br)ccc3c2)CC1,8,14,2.13898804137653,0.1790287047624588,-0.12592469155788422,-0.042676884680986404,0.020861705765128136,0.01042712852358818,0.04880170524120331,0.10538382828235626,-0.08538897335529327,0.2719298245614035
Cc1cc(C(=O)O)cc(-c2cccc(Br)c2)c1C,Cc1cc(C(=O)O)cc(-c2cccc(Br)c2)c1C,9,15,1.8815755515806103,-0.20779499411582947,0.02176252380013466,-0.029393160715699196,-0.0775836929678917,-0.215425631031394,-0.1039157286286354,-0.1382080614566803,0.005145878531038761,0.16557017543859648
CC(=O)c1ccc(Br)c(OCc2ccccc2)c1,CC(=O)c1ccc(Br)c(OCc2ccccc2)c1,8,13,1.6331077336842235,0.15846076607704163,-0.03915034234523773,0.012336952611804008,0.09125590324401855,0.1316473763436079,0.11042091250419617,0.08931376785039902,0.020859504118561745,0.2769640479360852
Cc1ccc(CC(=O)OCc2ccccc2)cc1Br,Cc1ccc(CC(=O)OCc2ccccc2)cc1Br,9,14,1.695282276857851,0.5074211359024048,0.14840689301490784,0.3186376094818115,0.3332129418849945,0.9744656383991241,0.3765510022640228,0.41636472940444946,0.1793471872806549,0.30269413629160064
O=C1c2ccc(Br)cc2OC2C=CC=CC12,O=C1c2ccc(Br)cc2OC2C=CC=CC12,9,13,3.5335324200103395,0.07031175494194031,0.03197931870818138,0.022083044052124023,0.062209662050008774,0.12437411770224571,0.06619670987129211,0.03885401412844658,0.05045032501220703,0.21529324424647364
Cc1ccc(OC2COc3c(Br)cccc32)cc1,Cc1ccc(OC2COc3c(Br)cccc32)cc1,8,13,2.7413661300473677,0.18735432624816895,0.037435777485370636,0.06679053604602814,0.029452607035636902,0.2915806397795677,0.0973958671092987,0.10358742624521255,-0.00917872041463852,0.2868605817452357
Cc1cc(Br)cc(C)c1C(=O)Oc1ccccc1,Cc1cc(Br)cc(C)c1C(=O)Oc1ccccc1,5,10,1.8220883490688387,0.09316486865282059,0.30002814531326294,-0.05128191411495209,0.11609673500061035,0.34191109985113144,0.15843164920806885,0.07567263394594193,0.10591834038496017,0.25359477124183005
C=CC1C(=O)c2ccccc2C(=O)C1/C=C/Br,C=CC1C(=O)c2ccccc2C(=O)C1/C=C/Br,10,14,3.856696666116882,-0.16832038760185242,0.016198668628931046,0.054415151476860046,0.004849519580602646,-0.09770656749606133,-0.10383744537830353,-0.053756989538669586,0.10179339349269867,0.18181818181818182
Oc1cc2oc3ccccc3c2cc1Br,Oc1cc2oc3ccccc3c2cc1Br,7,12,2.0848529756912164,-0.20496948063373566,0.030901078134775162,-0.13683408498764038,-0.10221433639526367,-0.3109024874866009,-0.09870732575654984,-0.1672828495502472,-0.04314729571342468,0.18861209964412812
CC(OC(=O)[C@@H](Br)c1ccccc1)c1ccccc1,CC(OC(=O)[C@@H](Br)c1ccccc1)c1ccccc1,9,12,2.676896321854306,0.21981269121170044,-0.04610397666692734,0.01423435378819704,0.09147495776414871,0.18794306833297014,0.1638999581336975,0.11893164366483688,-0.03656986355781555,0.25757575757575757
C[C@@H](c1ccccc1)C(Br)(C(=O)O)c1ccccc1,C[C@@H](c1ccccc1)C(Br)(C(=O)O)c1ccccc1,9,12,2.9790365734266313,-0.03546935319900513,-0.02975892461836338,0.06821508705615997,-0.014317597262561321,0.0029868092387914658,0.005492463707923889,-0.0736268162727356,0.03638734295964241,0.224
CC(c1ccccc1)C(Br)(C(=O)O)c1ccccc1,CC(c1ccccc1)C(Br)(C(=O)O)c1ccccc1,9,12,2.9790365734266313,-0.058951281011104584,-0.017188988626003265,0.04712523892521858,-0.028269873932003975,-0.029015030711889267,-0.002924405038356781,-0.09778808802366257,0.03089517168700695,0.224
CC(c1ccccc1)[C@@](Br)(C(=O)O)c1ccccc1,CC(c1ccccc1)[C@@](Br)(C(=O)O)c1ccccc1,9,12,2.9790365734266313,-0.056417182087898254,-0.029488660395145416,0.02608201839029789,-0.03695076331496239,-0.05982382409274578,-0.0013072602450847626,-0.10582796484231949,0.012369214557111263,0.224
COC(=O)c1ccc(-c2ccc(Br)c(C)c2)cc1,COC(=O)c1ccc(-c2ccc(Br)c(C)c2)cc1,7,13,1.6164701952226839,0.0785234197974205,0.03070429526269436,0.07667164504528046,0.04250407591462135,0.18589936010539532,0.033047549426555634,0.038270168006420135,0.08080665022134781,0.1824712643678161
Cc1cc(OCc2ccc(Br)cc2C)ccc1C=O,Cc1cc(OCc2ccc(Br)cc2C)ccc1C=O,10,16,2.037904966746579,-0.06887876987457275,-0.03718935698270798,0.03421773761510849,-0.09550642222166061,-0.07185038924217224,-0.08095069229602814,-0.052377425134181976,-0.058640383183956146,0.23204419889502761
