smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Cl)c(I)c1Br,Cc1ccc(Cl)c(I)c1Br,3,7,2.594556940640011,0.21830059587955475,0.5587983727455139,0.062099091708660126,0.24387335777282715,0.8391980603337288,0.3330579400062561,0.13332167267799377,0.28131985664367676,0.2668112798264642
Cc1cc(Br)c(Cl)c(C)c1I,Cc1cc(Br)c(Cl)c(C)c1I,3,8,2.7858376989345928,0.15213483572006226,0.41226011514663696,0.11847428232431412,0.1973700225353241,0.6828692331910133,0.26306843757629395,0.12997296452522278,0.19896268844604492,0.37325349301397204
Clc1ccc(I)cc1Br,Clc1ccc(I)cc1Br,3,6,2.3128991610717105,0.6391497850418091,0.7385396957397461,0.23322230577468872,0.4783037006855011,1.610911786556244,0.6357693076133728,0.4561244249343872,0.3900302052497864,0.23615160349854228
Clc1ccc(Br)cc1I,Clc1ccc(Br)cc1I,3,6,2.1452799303024808,0.6522443890571594,0.7495222091674805,0.25968074798583984,0.47959983348846436,1.6614473462104797,0.6194291114807129,0.4758504629135132,0.4085526466369629,0.21714285714285714
Clc1ccc(Br)c(I)c1,Clc1ccc(Br)c(I)c1,3,6,2.2300760841486333,0.6578466892242432,0.7414716482162476,0.22182732820510864,0.486042320728302,1.6211456656455994,0.6346874237060547,0.46954748034477234,0.39832478761672974,0.22636103151862463
Clc1c(Br)cccc1I,Clc1c(Br)cccc1I,3,6,2.4674222379947874,0.33141040802001953,0.7065691947937012,0.090635746717453,0.3283514082431793,1.1286153495311737,0.44854411482810974,0.23151123523712158,0.3275086283683777,0.21763085399449036
Cc1cc(Br)c(I)cc1Cl,Cc1cc(Br)c(I)cc1Cl,3,7,2.3980693666755144,0.3178861737251282,0.667244553565979,0.23191715776920319,0.3157920837402344,1.2170478850603104,0.4310232996940613,0.23792123794555664,0.3431594967842102,0.32175925925925924
Cc1cc(Br)c(Cl)c(I)c1,Cc1cc(Br)c(Cl)c(I)c1,3,7,2.701129721705099,0.1325177550315857,0.5921638607978821,0.2986496686935425,0.25410836935043335,1.0233312845230103,0.2993974983692169,0.15860629081726074,0.3434988260269165,0.3271461716937355
Clc1cc(CBr)ccc1I,Clc1cc(CBr)ccc1I,4,7,2.4432334692396154,0.8308705687522888,0.5775890946388245,0.7592151165008545,0.6494372487068176,2.1676747798919678,0.7216044068336487,0.7601046562194824,0.4899609684944153,0.19315403422982885
Cc1c(Cl)cc(I)cc1Br,Cc1c(Cl)cc(I)cc1Br,3,7,2.685249248332319,0.40229445695877075,0.6051620841026306,0.19951501488685608,0.3370794951915741,1.2069715559482574,0.4874078631401062,0.27775391936302185,0.2915951609611511,0.26948775055679286
Cc1cc(I)cc(Br)c1Cl,Cc1cc(I)cc(Br)c1Cl,3,7,2.687635047148886,0.2889924645423889,0.6051899790763855,0.26832157373428345,0.30134251713752747,1.1625040173530579,0.41955047845840454,0.2212364673614502,0.3171924948692322,0.33489461358313816
Cc1cc(Br)cc(I)c1Cl,Cc1cc(Br)cc(I)c1Cl,3,7,2.6263711418234426,0.26342546939849854,0.6266645193099976,0.325331449508667,0.30191028118133545,1.215421438217163,0.38682281970977783,0.22712484002113342,0.3588600158691406,0.3233256351039261
Clc1cc(I)ccc1CBr,Clc1cc(I)ccc1CBr,4,7,2.380438597444744,0.881001353263855,0.48277291655540466,0.8030352592468262,0.6492141485214233,2.166809529066086,0.718597412109375,0.7906607389450073,0.4801632761955261,0.2073170731707317
Clc1ccc(C(Br)I)cc1,Clc1ccc(C(Br)I)cc1,3,5,2.8509980786205134,0.4208751320838928,0.2553349733352661,0.08291873335838318,0.2924715280532837,0.7591288387775421,0.35785821080207825,0.3188478350639343,0.14595560729503632,0.13910761154855644
Cc1cc(Cl)c(I)c(Br)c1,Cc1cc(Cl)c(I)c(Br)c1,3,7,2.4936078282139746,0.12459981441497803,0.4257248640060425,0.19785335659980774,0.21466457843780518,0.7481780350208282,0.25627750158309937,0.13255968689918518,0.24822089076042175,0.3195402298850575
Cc1cc(I)c(Cl)cc1Br,Cc1cc(I)c(Cl)cc1Br,3,7,2.439836822296815,0.2969440817832947,0.6182190179824829,0.30482548475265503,0.3197115361690521,1.2199885845184326,0.40803977847099304,0.24772821366786957,0.35518762469291687,0.3064516129032258
Cc1cc(I)cc(Cl)c1Br,Cc1cc(I)cc(Cl)c1Br,3,7,2.6342954021784717,0.2901532053947449,0.5501413345336914,0.3295811116695404,0.29479116201400757,1.1698756515979767,0.38655221462249756,0.23646610975265503,0.3240407109260559,0.30434782608695654
Clc1cc(I)cc(CBr)c1,Clc1cc(I)cc(CBr)c1,4,7,2.620571930778077,0.5978785753250122,0.5312156677246094,0.6544644236564636,0.5336854457855225,1.7835586667060852,0.5818855166435242,0.5925032496452332,0.44048041105270386,0.19854721549636803
Cc1cc(I)c(Br)cc1Cl,Cc1cc(I)c(Br)cc1Cl,3,7,2.4381593075039163,0.3190380930900574,0.55147385597229,0.2890526354312897,0.3130791187286377,1.159564584493637,0.41280707716941833,0.25729259848594666,0.31315457820892334,0.2789115646258503
ClC(CI)c1ccc(Br)cc1,ClC(CI)c1ccc(Br)cc1,4,6,2.976280330293511,0.5843896865844727,0.22170428931713104,-0.08315039426088333,0.22719430923461914,0.7229435816407204,0.37145209312438965,0.3313596844673157,0.04333324357867241,0.29521276595744683
Cc1ccc(Br)c(Cl)c1I,Cc1ccc(Br)c(Cl)c1I,3,7,2.6089729169713713,0.20873424410820007,0.5622250437736511,0.12510892748832703,0.28255656361579895,0.8960682153701782,0.36288607120513916,0.14599579572677612,0.313117116689682,0.3449074074074074
ClCC(Br)(I)c1ccccc1,ClCC(Br)(I)c1ccccc1,4,6,3.20233263798582,0.31631800532341003,0.10547765344381332,0.30639830231666565,0.24953213334083557,0.728193961083889,0.25874897837638855,0.30790936946868896,0.14585453271865845,0.1425531914893617
ClC(Br)c1ccc(I)cc1,ClC(Br)c1ccc(I)cc1,3,5,3.0756185914410263,0.4777764081954956,0.5541895031929016,0.13019095361232758,0.3766022324562073,1.1621568650007248,0.5101701021194458,0.36852768063545227,0.24200180172920227,0.3282674772036474
CC(I)c1ccc(Br)cc1Cl,CC(I)c1ccc(Br)cc1Cl,5,8,2.8868095080123446,0.3547869920730591,0.1752258539199829,0.21376948058605194,0.23474499583244324,0.7437823265790939,0.31560656428337097,0.257484495639801,0.14563514292240143,0.1814595660749507
Clc1c(Br)cccc1CI,Clc1c(Br)cccc1CI,4,7,2.66991039231654,0.47253283858299255,0.21679343283176422,0.6124207973480225,0.3644362688064575,1.3017470687627792,0.33974510431289673,0.4654332399368286,0.3292873799800873,0.2383177570093458
Clc1cccc(CI)c1Br,Clc1cccc(CI)c1Br,4,7,2.652700135906283,0.48906829953193665,0.15947362780570984,0.478678435087204,0.33804747462272644,1.1272203624248505,0.3267594277858734,0.4464399516582489,0.2609543204307556,0.20554272517321015
Clc1cccc(Br)c1CI,Clc1cccc(Br)c1CI,4,7,2.4237411615473086,0.46686092019081116,0.2042415738105774,0.6214025616645813,0.37907370924949646,1.2925050556659698,0.32861024141311646,0.4864850342273712,0.33829376101493835,0.2072892938496583
Clc1ccc(Br)cc1CI,Clc1ccc(Br)cc1CI,4,7,2.3191770589832057,0.8603211641311646,0.3509075343608856,0.727260410785675,0.5618067383766174,1.9384891092777252,0.5750051736831665,0.7588018178939819,0.4188792109489441,0.2354368932038835
Clc1cccc(C(Br)I)c1,Clc1cccc(C(Br)I)c1,5,7,2.9550185914410267,0.4328370988368988,0.35493719577789307,0.09148110449314117,0.3313615322113037,0.879255399107933,0.4150082468986511,0.318353533744812,0.1958020031452179,0.13064133016627077
Clc1cccc(CBr)c1I,Clc1cccc(CBr)c1I,4,7,2.5889155205216667,0.492108553647995,0.4471784234046936,0.5493220090866089,0.45150992274284363,1.4886089861392975,0.4921603202819824,0.4740687608718872,0.38140740990638733,0.23990498812351543
Clc1cccc(I)c1CBr,Clc1cccc(I)c1CBr,4,7,2.5114334692396145,0.47409284114837646,0.5907111167907715,0.6752389669418335,0.5016151666641235,1.7400429248809814,0.5195344686508179,0.5104498863220215,0.48094695806503296,0.25721153846153844
Clc1cccc(Br)c1CCI,Clc1cccc(Br)c1CCI,5,8,2.574935720912615,0.3773859143257141,0.13353846967220306,0.11580726504325867,0.181961789727211,0.6267316490411758,0.24783450365066528,0.2315099537372589,0.11326758563518524,0.19433198380566802
Clc1c(I)cccc1CBr,Clc1c(I)cccc1CBr,4,7,2.6610744948806424,0.4683496952056885,0.5403343439102173,0.6849983334541321,0.5002643465995789,1.6936823725700378,0.5372296571731567,0.49272802472114563,0.4656631350517273,0.20046082949308755
Cc1c(Br)ccc(I)c1Cl,Cc1c(Br)ccc(I)c1Cl,3,7,2.705943922888533,0.19231125712394714,0.6194534301757812,0.2404947578907013,0.2641468048095703,1.0522594451904297,0.3503532409667969,0.17082947492599487,0.31735870242118835,0.30022075055187636
Cc1c(Cl)ccc(I)c1Br,Cc1c(Cl)ccc(I)c1Br,3,7,2.5557078282139756,0.18394997715950012,0.5791009664535522,0.1834333837032318,0.24890640377998352,0.9464843273162842,0.3321613669395447,0.15707871317863464,0.28767532110214233,0.2782608695652174
ClC(CCI)c1ccc(Br)cc1,ClC(CCI)c1ccc(Br)cc1,5,7,2.9360082686908324,0.5401381254196167,0.0286206416785717,0.04052559286355972,0.18921388685703278,0.6092843599617481,0.3001691997051239,0.3312414884567261,0.000914156436920166,0.27901234567901234
Clc1ccc(CI)c(Br)c1,Clc1ccc(CI)c(Br)c1,4,7,2.375643725649873,0.8480935096740723,0.2318965643644333,0.6809903979301453,0.5327606201171875,1.7609804719686508,0.5363670587539673,0.7372245788574219,0.36100223660469055,0.21323529411764705
ClCc1ccc(I)cc1Br,ClCc1ccc(I)cc1Br,4,7,2.585530905137052,0.8324865102767944,0.8261426091194153,0.8858014345169067,0.7109411954879761,2.5444305539131165,0.7754198908805847,0.7896454334259033,0.6388052701950073,0.4365781710914454
ClCc1ccc(Br)cc1I,ClCc1ccc(Br)cc1I,4,7,2.487925776931924,0.8406900763511658,0.9620985984802246,0.9003695249557495,0.7365168929100037,2.70315819978714,0.8012266755104065,0.7977007031440735,0.6990489959716797,0.6610738255033557
Cc1c(Cl)cc(Br)cc1I,Cc1c(Cl)cc(Br)cc1I,3,7,2.5465001359062835,0.3804623484611511,0.6381193399429321,0.2523055970668793,0.3447228670120239,1.2708872854709625,0.45734381675720215,0.2805754244327545,0.35070669651031494,0.35
ClCc1ccc(Br)c(I)c1,ClCc1ccc(Br)c(I)c1,4,7,2.480392443598591,0.7924094200134277,0.808006763458252,0.8442761898040771,0.7116266489028931,2.444692373275757,0.7495352029800415,0.7792309522628784,0.6372429728507996,0.4161849710982659
CC(Br)(I)c1ccc(Cl)cc1,CC(Br)(I)c1ccc(Cl)cc1,3,6,2.841432319683433,0.10264179110527039,0.19162720441818237,0.0960107147693634,0.11942066252231598,0.39027971029281616,0.1595432162284851,0.09310077875852585,0.09585931152105331,0.13636363636363635
ClCc1cc(Br)ccc1I,ClCc1cc(Br)ccc1I,4,7,2.461812956419104,0.8750277757644653,0.968554675579071,0.8980345726013184,0.7531362771987915,2.7416170239448547,0.8462958335876465,0.8063961863517761,0.696020245552063,1.0
Clc1cccc(I)c1Br,Clc1cccc(I)c1Br,3,6,2.4306895456870947,0.3416927456855774,0.6244279146194458,0.019031468778848648,0.3266059458255768,0.9851521290838718,0.4339276850223541,0.21998044848442078,0.3009222149848938,0.22375690607734808
Clc1ccc(I)cc1CBr,Clc1ccc(I)cc1CBr,4,7,2.406551417957564,0.8657541275024414,0.51450514793396,0.8345023989677429,0.6454773545265198,2.2147616744041443,0.7063459753990173,0.7932050228118896,0.4979918599128723,0.22141119221411193
Clc1ccc(CBr)c(I)c1,Clc1ccc(CBr)c(I)c1,4,7,2.3981821871883344,0.8578362464904785,0.508943498134613,0.7642544507980347,0.6366065740585327,2.131034195423126,0.7020320892333984,0.7730059623718262,0.4687498211860657,0.258974358974359
Clc1ccc(I)c(Br)c1,Clc1ccc(I)c(Br)c1,3,6,2.1747722379947874,0.655672013759613,0.7267363667488098,0.16284331679344177,0.473123162984848,1.5452516973018646,0.6319181323051453,0.45405715703964233,0.3678862452507019,0.22701149425287356
Clc1ccc(CBr)cc1I,Clc1ccc(CBr)cc1I,4,7,2.3759257769319237,0.806588888168335,0.5621848106384277,0.7159090042114258,0.6344515681266785,2.0846827030181885,0.6951165199279785,0.740533709526062,0.47837328910827637,0.2
ClCc1cccc(I)c1Br,ClCc1cccc(I)c1Br,4,7,2.6977360333421814,0.4575381278991699,0.7756175398826599,0.6821420788764954,0.5409864187240601,1.9152977466583252,0.5626137852668762,0.5018906593322754,0.5795668363571167,0.41621621621621624
ClCc1c(Br)cccc1I,ClCc1c(Br)cccc1I,4,7,2.600971930778078,0.46466004848480225,0.8793452382087708,0.5675750970840454,0.5309326648712158,1.9115803837776184,0.5911121964454651,0.4597952961921692,0.5841352939605713,0.6104294478527608
ClCc1cccc(Br)c1I,ClCc1cccc(Br)c1I,4,7,2.643495007701155,0.45266062021255493,0.870580792427063,0.700510561466217,0.5590510964393616,2.023751974105835,0.5781402587890625,0.5047975778579712,0.6284698843955994,0.7475083056478405
ClCCc1cc(Br)cc(I)c1,ClCCc1cc(Br)cc(I)c1,5,8,2.59643879783569,0.48309171199798584,0.44619402289390564,0.1898198425769806,0.33020663261413574,1.119105577468872,0.44570982456207275,0.34533876180648804,0.2427504062652588,0.35467980295566504
CC(Cl)c1c(Br)cccc1I,CC(Cl)c1c(Br)cccc1I,5,8,3.248671576977861,0.050775520503520966,0.4209533631801605,0.06968777626752853,0.12761902809143066,0.54141665995121,0.18878690898418427,0.030570395290851593,0.19445374608039856,0.42643923240938164
ClCCCc1ccc(I)cc1Br,ClCCCc1ccc(I)cc1Br,6,9,2.4656632397295155,0.6758992671966553,0.46921658515930176,0.15436050295829773,0.391396164894104,1.2994763553142548,0.582176148891449,0.4211803674697876,0.2367429882287979,0.2825112107623318
ClCCCc1c(Br)cccc1I,ClCCCc1c(Br)cccc1I,6,9,2.5873793236455995,0.27946585416793823,0.3650878071784973,0.11984102427959442,0.22478775680065155,0.76439468562603,0.34599539637565613,0.1459416151046753,0.19830939173698425,0.3241525423728814
ClCCCc1cc(Br)cc(I)c1,ClCCCc1cc(Br)cc(I)c1,6,9,2.5172716313379073,0.39654409885406494,0.42492198944091797,0.1815691888332367,0.31444165110588074,1.0030352771282196,0.41867437958717346,0.28745049238204956,0.23934079706668854,0.33640552995391704
Clc1c(I)cccc1CCCBr,Clc1c(I)cccc1CCCBr,6,9,2.5906436593099347,0.3145507574081421,0.3516239821910858,0.018793463706970215,0.20378023386001587,0.6849682033061981,0.37250417470932007,0.13945676386356354,0.12353892624378204,0.17590822179732313
ClCCCc1ccc(Br)cc1I,ClCCCc1ccc(Br)cc1I,6,9,2.4204660369323125,0.6790865063667297,0.3839767873287201,0.13710103929042816,0.3794161081314087,1.200164332985878,0.5597342252731323,0.4190569818019867,0.20969073474407196,0.35799522673031026
Cc1cc(I)c(Br)c(CCl)c1,Cc1cc(I)c(Br)c(CCl)c1,4,8,2.8518374715757453,0.1725330650806427,0.6015753746032715,0.5000151991844177,0.34074103832244873,1.274123638868332,0.36305922269821167,0.2561994194984436,0.40965235233306885,0.35152838427947597
Cc1ccc(CCl)c(Br)c1I,Cc1ccc(CCl)c(Br)c1I,4,8,2.8439690365624823,0.3107023239135742,0.5829760432243347,0.3071936070919037,0.34083643555641174,1.2008719742298126,0.41817957162857056,0.24509286880493164,0.37425321340560913,0.4479638009049774
Cc1c(I)ccc(CCl)c1Br,Cc1c(I)ccc(CCl)c1Br,4,8,2.8925642620266725,0.24724271893501282,0.6654031872749329,0.36742228269577026,0.312457799911499,1.280068188905716,0.40112149715423584,0.21263977885246277,0.3936055302619934,0.43356643356643354
Cc1ccc(I)c(Br)c1CCl,Cc1ccc(I)c(Br)c1CCl,4,8,2.840994500753464,0.22865180671215057,0.5683943629264832,0.3806959092617035,0.302634596824646,1.1777420789003372,0.3639225959777832,0.22579777240753174,0.3600701093673706,0.3885350318471338
