smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C/C(=O)N1C[C@@H](Nc2ncc(F)cn2)[C@H](OC(F)(F)c2ccc(C(F)(F)F)cc2)C1,C/C=C/C(=O)N1C[C@@H](Nc2ncc(F)cn2)[C@H](OC(F)(F)c2ccc(C(F)(F)F)cc2)C1,11,17,3.8373497384413433,0.19895422458648682,0.20304805040359497,0.13308297097682953,0.18635746836662292,0.5350852459669113,0.23260805010795593,0.16661566495895386,0.13318249583244324,0.41433778857837184
Nc1ccc(OC2=CC(N)C(N)(Oc3ccc(N)cc3C(F)(F)F)C=C2)c(C(F)(F)F)c1,Nc1ccc(OC2=CC(N)C(N)(Oc3ccc(N)cc3C(F)(F)F)C=C2)c(C(F)(F)F)c1,14,20,4.082619973438904,0.1773834526538849,0.035282231867313385,0.2305917739868164,0.10895652323961258,0.4432574585080147,0.09650978446006775,0.20429623126983643,0.06198543682694435,0.43200962695547535
O=c1[nH]c(OCC(F)(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3CC3)nn12,O=c1[nH]c(OCC(F)(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3CC3)nn12,5,13,3.2351453989136747,0.07110071182250977,0.26630741357803345,-0.1269662082195282,0.05061563849449158,0.21044191718101501,0.17702120542526245,-0.04182782024145126,0.05798988416790962,0.46802794196668457
O=c1[nH]c(OCC(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3(F)CC3)nn12,O=c1[nH]c(OCC(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3(F)CC3)nn12,5,13,3.55879195761813,0.03723157197237015,-0.19010643661022186,0.03273174166679382,-0.03954249992966652,-0.12014312297105789,-0.04769875854253769,0.04428036883473396,-0.1084759384393692,0.48214285714285715
O=c1[nH]c(OCC(F)(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3CCCC3)nn12,O=c1[nH]c(OCC(F)(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3CCCC3)nn12,6,14,3.2081655990032516,0.18411648273468018,0.051984213292598724,-0.13406816124916077,0.00975888967514038,0.10203253477811813,0.12663665413856506,0.020797844976186752,-0.04434104263782501,0.4693660095897709
CC1(O)CC(Nc2nnc(-c3ccc(C(F)(F)F)cc3OC(F)F)c3c(F)ccn23)C1,CC1(O)CC(Nc2nnc(-c3ccc(C(F)(F)F)cc3OC(F)F)c3c(F)ccn23)C1,11,18,3.2477355717342657,0.24605992436408997,0.10615426301956177,0.24226707220077515,0.1720263808965683,0.5944812595844269,0.19221282005310059,0.22256696224212646,0.11456727981567383,0.4675118858954041
O[C@H]1CCC[C@@H](Nc2nnc(-c3ccc(C(F)(F)F)cc3OC(F)F)c3c(F)ccn23)C1,O[C@H]1CCC[C@@H](Nc2nnc(-c3ccc(C(F)(F)F)cc3OC(F)F)c3c(F)ccn23)C1,14,20,3.811007766649091,0.24489042162895203,0.1420280486345291,0.03130262345075607,0.13455037772655487,0.4182210937142372,0.1969442367553711,0.1445988267660141,0.07461351901292801,0.4699049630411827
Oc1cc(C(F)(F)F)ccc1-c1nnc(NC2CC(O)(C(F)(F)F)C2)n2cccc12,Oc1cc(C(F)(F)F)ccc1-c1nnc(NC2CC(O)(C(F)(F)F)C2)n2cccc12,11,17,3.2281612122253707,0.20511285960674286,0.23646180331707,0.038311101496219635,0.1329827904701233,0.4798857644200325,0.2021883875131607,0.12500423192977905,0.10793227702379227,0.43591160220994474
O=C(c1cc(C(F)(F)F)[nH]n1)N1CCc2[nH]c3ccc(OC(F)(F)F)cc3c2C1,O=C(c1cc(C(F)(F)F)[nH]n1)N1CCc2[nH]c3ccc(OC(F)(F)F)cc3c2C1,9,17,2.83160703690584,0.27248114347457886,0.06419269740581512,-0.052845750004053116,0.08089851588010788,0.28382809087634087,0.14102715253829956,0.14400088787078857,-0.00016600079834461212,0.4661862527716186
C=CCNC(=O)c1ccc(C2=NOC(c3cc(C(F)(F)F)nn3C)(C(F)(F)F)C2)cc1C,C=CCNC(=O)c1ccc(C2=NOC(c3cc(C(F)(F)F)nn3C)(C(F)(F)F)C2)cc1C,11,20,3.661630108485241,0.20536720752716064,0.07751593738794327,0.2649393677711487,0.15954819321632385,0.5478225126862526,0.13769493997097015,0.22836609184741974,0.1185939684510231,0.483533716675379
O=C(Nc1cnn(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)c1)c1ccon1,O=C(Nc1cnn(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)c1)c1ccon1,9,16,2.6569563958115143,0.2367362678050995,0.33204716444015503,0.03259357437491417,0.13172592222690582,0.6013770066201687,0.21596749126911163,0.15704095363616943,0.11787605285644531,0.42828418230563003
CC(C)(C)c1cc(C(=O)Nc2cnn(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)c2)no1,CC(C)(C)c1cc(C(=O)Nc2cnn(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)c2)no1,9,18,2.745712189623129,0.341662734746933,0.09890767931938171,0.18382510542869568,0.19854746758937836,0.6243955194950104,0.22727791965007782,0.2823403477668762,0.09563307464122772,0.44879898862199746
CC(Oc1nc(Nc2cccc3ccccc23)nc(OC(C)C(F)(F)F)n1)C(F)(F)F,CC(Oc1nc(Nc2cccc3ccccc23)nc(OC(C)C(F)(F)F)n1)C(F)(F)F,10,15,3.4936746716757767,-0.05925469473004341,-0.1505434513092041,0.06325750052928925,-0.053281914442777634,-0.14654064550995827,-0.09816437214612961,-0.010521236807107925,-0.051194772124290466,0.2896057347670251
O=C(Nc1cc2cn[nH]c2cc1OC(F)(F)F)c1cccc(C(F)(F)F)n1,O=C(Nc1cc2cn[nH]c2cc1OC(F)(F)F)c1cccc(C(F)(F)F)n1,8,15,2.662040722752783,0.19811773300170898,0.0032407622784376144,0.01535472460091114,0.09716762602329254,0.21671321988105774,0.10215592384338379,0.15507811307907104,0.016017891466617584,0.4195121951219512
NC(=O)c1ncc(OCC(F)(F)F)c(Cc2ccc3[nH]c(C(F)(F)F)cc3c2)n1,NC(=O)c1ncc(OCC(F)(F)F)c(Cc2ccc3[nH]c(C(F)(F)F)cc3c2)n1,9,17,3.0417761191843224,0.14969629049301147,0.3038747310638428,0.25893133878707886,0.20172330737113953,0.7125023603439331,0.22043751180171967,0.1389995515346527,0.253105103969574,0.40452876376988983
O=C(c1cnc(NCc2cc(OC(F)(F)F)cc(C3CC3)c2)nc1)N1CCC1C(F)(F)F,O=C(c1cnc(NCc2cc(OC(F)(F)F)cc(C3CC3)c2)nc1)N1CCC1C(F)(F)F,11,18,3.32582040772089,0.2857380509376526,0.08764486014842987,-0.10363512486219406,0.05893177539110184,0.2697477862238884,0.14753273129463196,0.09957656264305115,0.010778458788990974,0.3971812940422806
CC1=N[C@](C)(c2nc(CC(=O)c3cnc(C(F)F)cn3)ccc2F)C[C@@H](C(F)(F)F)O1,CC1=N[C@](C)(c2nc(CC(=O)c3cnc(C(F)F)cn3)ccc2F)C[C@@H](C(F)(F)F)O1,10,19,4.305988627719733,0.11353573948144913,-0.01016339659690857,-0.05613293498754501,-0.003278670832514763,0.047239407896995544,0.06125253438949585,0.024890054017305374,-0.0525728240609169,0.4681647940074906
Cc1cnc(C(=O)Nc2cc(F)c(F)c([C@@H]3CC(C(F)(F)F)OC(N)=N3)c2)c(F)c1,Cc1cnc(C(=O)Nc2cc(F)c(F)c([C@@H]3CC(C(F)(F)F)OC(N)=N3)c2)c(F)c1,10,18,3.9256555991021678,0.3073461651802063,0.05197019875049591,0.14981530606746674,0.1738169938325882,0.509131669998169,0.21565547585487366,0.2425011843442917,0.05632904917001724,0.464819944598338
C[C@@H](Oc1ncc(-c2ccc3nnc(C(F)(F)OC4CC4)n3c2)cc1F)C(F)(F)F,C[C@@H](Oc1ncc(-c2ccc3nnc(C(F)(F)OC4CC4)n3c2)cc1F)C(F)(F)F,9,17,3.6295324507494824,0.09779663383960724,0.14480090141296387,0.053157735615968704,0.10777691751718521,0.2957552708685398,0.1253713071346283,0.05297742784023285,0.12253107130527496,0.46231721034870643
CC(Oc1ncc(-c2ccc3nnc(C(F)(F)OCC4CC4)n3c2)cc1F)C(F)(F)F,CC(Oc1ncc(-c2ccc3nnc(C(F)(F)OCC4CC4)n3c2)cc1F)C(F)(F)F,10,18,3.641866684024018,0.1277097463607788,0.19661138951778412,0.17521099746227264,0.15816879272460938,0.49953213334083557,0.14890563488006592,0.11477720737457275,0.19508004188537598,0.462619449128724
C[C@H](Oc1ncc(-c2ccc3nnc(C(F)(F)OC4CC4)n3c2)cc1F)C(F)(F)F,C[C@H](Oc1ncc(-c2ccc3nnc(C(F)(F)OC4CC4)n3c2)cc1F)C(F)(F)F,9,17,3.6295324507494824,0.09284618496894836,0.14951810240745544,0.052724774926900864,0.10756051540374756,0.29508906230330467,0.12438908219337463,0.04891648888587952,0.1261623352766037,0.46231721034870643
COC(F)(F)c1nnc2ccc(-c3cnc(OC4(C(F)(F)F)CCC4)c(F)c3)cn12,COC(F)(F)c1nnc2ccc(-c3cnc(OC4(C(F)(F)F)CCC4)c(F)c3)cn12,8,17,3.385297109661267,0.30881810188293457,0.038247667253017426,-0.08140353858470917,0.09074128419160843,0.26566223055124283,0.22158297896385193,0.11042311042547226,-0.021787414327263832,0.464026770775237
Fc1cc(-c2ccc3nnc(C(F)(F)OCC4CC4)n3c2)cnc1OCC(F)(F)F,Fc1cc(-c2ccc3nnc(C(F)(F)OCC4CC4)n3c2)cnc1OCC(F)(F)F,9,17,3.1261363126269774,0.15300074219703674,0.30161991715431213,0.1035599410533905,0.20927345752716064,0.5581806004047394,0.2347623109817505,0.10381276905536652,0.23337322473526,0.4592298980747452
C[C@@H](Oc1ncc(-c2ccc3nnc(C(F)(F)OCC4CC4)n3c2)cc1F)C(F)(F)F,C[C@@H](Oc1ncc(-c2ccc3nnc(C(F)(F)OCC4CC4)n3c2)cc1F)C(F)(F)F,10,18,3.641866684024018,0.13055312633514404,0.18105843663215637,0.1738967001438141,0.1595338135957718,0.4855082631111145,0.1488702893257141,0.12024124711751938,0.18680916726589203,0.462619449128724
C[C@H](c1ccc(OCC(F)(F)F)cn1)n1c(C(N)=O)nc2ccc(C(F)(F)F)cc21,C[C@H](c1ccc(OCC(F)(F)F)cn1)n1c(C(N)=O)nc2ccc(C(F)(F)F)cc21,10,18,3.3352642831447286,0.21710807085037231,0.4069654643535614,0.1694149672985077,0.197740375995636,0.7934885025024414,0.28603804111480713,0.14380815625190735,0.22728890180587769,0.4861788617886179
N#Cn1ccnc1C(c1ccc2c(c1)C[C@@H](NC(=O)C(F)(F)F)CO2)C(F)(F)F,N#Cn1ccnc1C(c1ccc2c(c1)C[C@@H](NC(=O)C(F)(F)F)CO2)C(F)(F)F,10,17,4.070509930490417,0.05317315459251404,0.1609167456626892,0.1028105616569519,0.03976902365684509,0.31690046191215515,0.03595009818673134,0.04563141614198685,0.10984423011541367,0.4659904534606205
CNc1nc(=O)n(-c2cccnc2C(F)(F)F)c2cc(C(F)(F)F)cc(OC)c12,CNc1nc(=O)n(-c2cccnc2C(F)(F)F)c2cc(C(F)(F)F)cc(OC)c12,8,17,2.9627732055448934,0.24315907061100006,0.10750468820333481,0.04892174154520035,0.12698599696159363,0.3995855003595352,0.1704695224761963,0.12505242228507996,0.10157299041748047,0.48377125193199383
NC(=O)c1ccc2c(c1)NC(C(N)=O)(C(c1cccc(C(F)(F)F)c1)C(F)(F)F)N2,NC(=O)c1ccc2c(c1)NC(C(N)=O)(C(c1cccc(C(F)(F)F)c1)C(F)(F)F)N2,12,18,3.877084808503877,0.19361147284507751,0.15844213962554932,0.3866172432899475,0.1855011284351349,0.7386708557605743,0.1731184870004654,0.22735902667045593,0.20382630825042725,0.4590072504182934
NC(=O)c1cnc2c(c1)CC(C(N)=O)(C(c1cccc(C(F)(F)F)c1)C(F)(F)F)N2,NC(=O)c1cnc2c(c1)CC(C(N)=O)(C(c1cccc(C(F)(F)F)c1)C(F)(F)F)N2,11,18,4.022872693119261,0.16243520379066467,0.20839160680770874,0.10274065285921097,0.06922584027051926,0.4735674634575844,0.15631838142871857,0.08436194062232971,0.08197498321533203,0.48580441640378547
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCC(C(F)(F)F)(C(F)(F)F)C1,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCC(C(F)(F)F)(C(F)(F)F)C1,9,16,3.203592088025607,0.10334934294223785,0.13328397274017334,0.11578068882226944,0.023532524704933167,0.35241400450468063,0.0858701765537262,0.040825195610523224,0.061044976115226746,0.4432314410480349
Cn1ncc2c(=O)[nH]c(/C=C/c3ccc(OC(F)(F)C(F)C(F)(F)F)cc3)nc21,Cn1ncc2c(=O)[nH]c(/C=C/c3ccc(OC(F)(F)C(F)C(F)(F)F)cc3)nc21,8,15,3.4212303098699897,0.1020098477602005,-0.02323296293616295,0.5029959678649902,0.1596049815416336,0.5817728526890278,0.04187845438718796,0.24058566987514496,0.18845297396183014,0.4151758173966687
CC1(C(c2ccc(C(F)(F)F)cc2)n2nc(CC(F)(F)F)c3c(=O)[nH]c(=O)[nH]c32)CC1,CC1(C(c2ccc(C(F)(F)F)cc2)n2nc(CC(F)(F)F)c3c(=O)[nH]c(=O)[nH]c32)CC1,8,16,3.799190648479124,0.171616792678833,0.21745498478412628,0.18910127878189087,0.12324648350477219,0.5781730562448502,0.1948939859867096,0.13752028346061707,0.10739023983478546,0.49164926931106473
O=c1[nH]c(=O)c2c(C(F)(F)F)nn(C3(c4ccc(C(F)(F)F)cc4)CC3)c2[nH]1,O=c1[nH]c(=O)c2c(C(F)(F)F)nn(C3(c4ccc(C(F)(F)F)cc4)CC3)c2[nH]1,5,13,3.171348467739586,0.1338464319705963,0.32134804129600525,0.08074016869068146,0.14717821776866913,0.535934641957283,0.16861751675605774,0.10969873517751694,0.18925467133522034,0.49215481171548114
C=CC(c1ccc(C(F)(F)F)cc1)n1nc(C(F)(F)F)c2c(=O)[nH]c(=O)[nH]c21,C=CC(c1ccc(C(F)(F)F)cc1)n1nc(C(F)(F)F)c2c(=O)[nH]c(=O)[nH]c21,7,14,3.5946133848127912,0.24537450075149536,0.3792957067489624,0.3145938515663147,0.24139513075351715,0.9392640590667725,0.24745982885360718,0.24519237875938416,0.28352946043014526,0.4844919786096257
O=c1[nH]c(=O)c2c(CC(F)(F)F)nn([C@@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,O=c1[nH]c(=O)c2c(CC(F)(F)F)nn([C@@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,8,15,3.6273941976746427,0.163948655128479,0.1356210708618164,0.09106077253818512,0.10509560257196426,0.39063049852848053,0.1443294882774353,0.10963144153356552,0.08805995434522629,0.4936842105263158
O=c1[nH]c(=O)c2c(CC(F)(F)F)nn([C@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,O=c1[nH]c(=O)c2c(CC(F)(F)F)nn([C@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,8,15,3.6273941976746427,0.15856051445007324,0.14429087936878204,0.09305937588214874,0.09974666684865952,0.39591076970100403,0.14270660281181335,0.1068028062582016,0.08575231581926346,0.4936842105263158
Cc1nc2c(c(C(F)F)nn2C(c2ccc(OC(F)(F)F)c(F)c2)C2CC2)c(=O)[nH]1,Cc1nc2c(c(C(F)F)nn2C(c2ccc(OC(F)(F)F)c(F)c2)C2CC2)c(=O)[nH]1,9,17,3.6940591549396,0.07882443070411682,0.11758969724178314,0.09011229872703552,0.10838094353675842,0.2865264266729355,0.12661847472190857,0.04937363415956497,0.11524808406829834,0.5052410901467506
CC1([C@H](c2ccc(C(F)(F)F)cc2)n2nc(CC(F)(F)F)c3c(=O)[nH]c(=O)[nH]c32)CC1,CC1([C@H](c2ccc(C(F)(F)F)cc2)n2nc(CC(F)(F)F)c3c(=O)[nH]c(=O)[nH]c32)CC1,8,16,3.799190648479124,0.15965589880943298,0.21112428605556488,0.1815955936908722,0.10721175372600555,0.5523757785558701,0.180323988199234,0.12696155905723572,0.09566831588745117,0.49164926931106473
O=c1[nH]c(=O)c2c(C(F)(F)F)nn([C@@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,O=c1[nH]c(=O)c2c(C(F)(F)F)nn([C@@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,7,14,3.492389294215732,0.18690194189548492,0.31623685359954834,0.1554945409297943,0.20913226902484894,0.6586333364248276,0.21893852949142456,0.16126510500907898,0.23674382269382477,0.4931506849315068
O=c1[nH]c(=O)c2c(C(F)(F)F)nn(C(c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,O=c1[nH]c(=O)c2c(C(F)(F)F)nn(C(c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,7,14,3.492389294215732,0.19948410987854004,0.3437354564666748,0.1490078568458557,0.21995499730110168,0.6922274231910706,0.23489481210708618,0.1690932810306549,0.2467854917049408,0.4931506849315068
O=c1[nH]c(=O)c2c(CC(F)(F)F)nn(C(c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,O=c1[nH]c(=O)c2c(CC(F)(F)F)nn(C(c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,8,15,3.6273941976746427,0.1673162579536438,0.14140236377716064,0.07582946121692657,0.10360372066497803,0.384548082947731,0.14550995826721191,0.11023563146591187,0.08368406444787979,0.4936842105263158
O=c1[nH]c(=O)c2c(C(F)(F)F)nn([C@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,O=c1[nH]c(=O)c2c(C(F)(F)F)nn([C@H](c3ccc(C(F)(F)F)cc3)C3CC3)c2[nH]1,7,14,3.492389294215732,0.18004059791564941,0.3149014711380005,0.1578749418258667,0.2084040492773056,0.6528170108795166,0.21526974439620972,0.15755510330200195,0.23976176977157593,0.4931506849315068
CC1([C@@H](c2ccc(C(F)(F)F)cc2)n2nc(CC(F)(F)F)c3c(=O)[nH]c(=O)[nH]c32)CC1,CC1([C@@H](c2ccc(C(F)(F)F)cc2)n2nc(CC(F)(F)F)c3c(=O)[nH]c(=O)[nH]c32)CC1,8,16,3.799190648479124,0.1636497974395752,0.21716895699501038,0.18570591509342194,0.11359952390193939,0.5665246695280075,0.18712233006954193,0.13044370710849762,0.10121341049671173,0.49164926931106473
Cc1ccc(CNC(O)C(F)(F)F)c(C)c1-c1nn(-c2ccc(C(F)(F)F)cc2)c(=O)[nH]1,Cc1ccc(CNC(O)C(F)(F)F)c(C)c1-c1nn(-c2ccc(C(F)(F)F)cc2)c(=O)[nH]1,11,18,3.5671252784315755,0.3368208110332489,0.27146753668785095,0.08311869204044342,0.2032923698425293,0.6914070397615433,0.28659969568252563,0.23724399507045746,0.12621086835861206,0.43739180611656087
NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(C(F)(F)F)c23)c(C(F)(F)F)c1,NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(C(F)(F)F)c23)c(C(F)(F)F)c1,9,16,2.7608290021525423,0.1033814549446106,0.05322185903787613,-0.19457991421222687,-0.003677886910736561,-0.03797660022974014,0.07176431268453598,-0.002841208130121231,-0.0546698160469532,0.427190332326284
O=C(CC(O)(F)CF)Nc1nc2ccc(C(F)(F)F)nc2n1-c1ccc(F)cc1,O=C(CC(O)(F)CF)Nc1nc2ccc(C(F)(F)F)nc2n1-c1ccc(F)cc1,8,15,3.4138936010092307,0.26027822494506836,0.19379442930221558,0.10819008201360703,0.2123045176267624,0.562262736260891,0.22740890085697174,0.22486574947834015,0.1474854052066803,0.45355784899511137
CNC(=O)CC(Nc1nc2ccc(OC(F)(F)F)cc2[nH]1)c1cccc(C(F)(F)F)c1,CNC(=O)CC(Nc1nc2ccc(OC(F)(F)F)cc2[nH]1)c1cccc(C(F)(F)F)c1,13,19,3.110808041490083,0.1864267736673355,0.10426876693964005,0.20336782932281494,0.14107762277126312,0.4940633699297905,0.13818728923797607,0.18734225630760193,0.11179269850254059,0.4174135723431498
Cc1c(C(N)=O)ccc(C2=NOC(c3cn(C)nc3C(F)(F)F)(C(F)(F)F)C2)c1C1CC1,Cc1c(C(N)=O)ccc(C2=NOC(c3cn(C)nc3C(F)(F)F)(C(F)(F)F)C2)c1C1CC1,9,19,3.8486376639940287,-0.01776077412068844,0.09250090271234512,0.09417678415775299,0.016155598685145378,0.16891691274940968,0.03813720494508743,-0.004761980846524239,0.050827160477638245,0.49791883454734653
Cn1cc(C2(C(F)(F)F)CC(c3ccc(C(=O)NC4CC4)cc3)=NO2)c(C(F)(F)F)n1,Cn1cc(C2(C(F)(F)F)CC(c3ccc(C(=O)NC4CC4)cc3)=NO2)c(C(F)(F)F)n1,8,16,3.4430012800162615,0.3345239758491516,0.06615902483463287,0.10079000890254974,0.17890402674674988,0.5014730095863342,0.2091265767812729,0.24084661900997162,0.07717663049697876,0.4825517993456925
Cc1ccc(C2=NOC(c3cn(C)nc3C(F)(F)F)(C(F)(F)F)C2)cc1C(=O)NC1CC1,Cc1ccc(C2=NOC(c3cn(C)nc3C(F)(F)F)(C(F)(F)F)C2)cc1C(=O)NC1CC1,10,19,3.5598222372866726,0.1497115194797516,0.08533326536417007,0.17284798622131348,0.10369691252708435,0.40789277106523514,0.11564157903194427,0.11221480369567871,0.11020208895206451,0.49361702127659574
Cn1nc(C(F)(F)F)cc1C1(C(F)(F)F)CC(c2ccc3c(c2)COC32CNC2)=NO1,Cn1nc(C(F)(F)F)cc1C1(C(F)(F)F)CC(c2ccc3c(c2)COC32CNC2)=NO1,9,18,4.493930478925278,0.15443065762519836,0.2158733755350113,0.05739312618970871,0.08405467867851257,0.42769715934991837,0.1538066565990448,0.08017320930957794,0.09312943369150162,0.49276111685625645
