smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(CN(Cl)Cc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,O=C(CN(Cl)Cc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,13,21,2.4721847112732576,-0.009791751392185688,-0.1060706228017807,0.13384568691253662,0.05561399832367897,0.017983312718570232,0.028351038694381714,0.05080511420965195,0.0015356522053480148,0.4121699196326062
C=C1C=Cc2cc(C(=O)Nc3cccc(Cl)c3)[nH]c2N1c1ccc(OC(F)(F)F)cc1,C=C1C=Cc2cc(C(=O)Nc3cccc(Cl)c3)[nH]c2N1c1ccc(OC(F)(F)F)cc1,12,20,2.9122156399419197,-0.15805700421333313,0.05270692706108093,0.021336738020181656,0.049430638551712036,-0.08401333913207054,-0.04683411866426468,-0.004797672852873802,0.06845586001873016,0.6361283643892339
O=C(COc1cc(C(F)(F)F)nn1C1=CC=CCC1Cl)Nc1ccc(-c2ccccc2)cc1,O=C(COc1cc(C(F)(F)F)nn1C1=CC=CCC1Cl)Nc1ccc(-c2ccccc2)cc1,13,20,3.2592483716366267,0.07193863391876221,0.1985718160867691,0.3358989655971527,0.20973250269889832,0.606409415602684,0.15418949723243713,0.18317516148090363,0.23201844096183777,0.5932560590094836
O=C(COc1cc(C(F)(F)F)nn1C1=CC=CCC1Cl)Nc1ccc(Cc2ccccc2)cc1,O=C(COc1cc(C(F)(F)F)nn1C1=CC=CCC1Cl)Nc1ccc(Cc2ccccc2)cc1,14,21,3.294452125277348,0.057710226625204086,0.11092159152030945,0.10511705279350281,0.14113354682922363,0.27374887093901634,0.11813268065452576,0.10747409611940384,0.11271849274635315,0.5971488912354804
CC(=O)Nc1ccc(-c2ccc(OCc3cc(C(F)(F)F)nn3C3=CC=CCC3Cl)cc2)cc1,CC(=O)Nc1ccc(-c2ccc(OCc3cc(C(F)(F)F)nn3C3=CC=CCC3Cl)cc2)cc1,13,21,3.3148226248808363,0.27000555396080017,0.04912000522017479,0.2815319299697876,0.1842990666627884,0.6006574891507626,0.19130921363830566,0.2573056221008301,0.10678429901599884,0.5965097831835008
CNC(=O)c1ccc(-c2ccc(OCc3cc(C(F)(F)F)nn3C3=CC=CCC3Cl)cc2)cc1,CNC(=O)c1ccc(-c2ccc(OCc3cc(C(F)(F)F)nn3C3=CC=CCC3Cl)cc2)cc1,13,21,3.337713490265453,0.1803908795118332,0.05221761763095856,0.04902808368206024,0.11849836260080338,0.281636580824852,0.1684514582157135,0.12279868125915527,0.035341206938028336,0.6032838983050848
CCN(C(=O)c1ccc(C(/C=C(\N)C(F)(F)F)=Nc2ccccc2Cl)cc1)c1ccccc1O,CCN(C(=O)c1ccc(C(/C=C(\N)C(F)(F)F)=Nc2ccccc2Cl)cc1)c1ccccc1O,15,23,2.827363089149694,0.06951165199279785,0.19713646173477173,0.1525690108537674,0.18631891906261444,0.419217124581337,0.20949986577033997,0.09912188351154327,0.15997424721717834,0.5488553880513679
N/C(=C\C(=Nc1ccccc1Cl)c1ccc(C(=O)OCc2cccnc2)cc1)C(F)(F)F,N/C(=C\C(=Nc1ccccc1Cl)c1ccc(C(=O)OCc2cccnc2)cc1)C(F)(F)F,13,21,2.6607048193190135,0.19851438701152802,0.1784745454788208,-0.16910779476165771,0.13045787811279297,0.2078811377286911,0.23704805970191956,0.06218424811959267,0.04156630486249924,0.4396798170383076
CC(O)c1cccc(NC(=O)c2ccc(C(/C=C(\N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c1,CC(O)c1cccc(NC(=O)c2ccc(C(/C=C(\N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c1,16,23,3.0843273711983485,0.45795053243637085,0.13009941577911377,-0.03227744624018669,0.2585081458091736,0.5557725019752979,0.2860146164894104,0.3178764581680298,0.10286694765090942,0.5173410404624278
Cc1ccc(NC(=O)c2ccc(C(/C=C(\N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c(CO)c1,Cc1ccc(NC(=O)c2ccc(C(/C=C(\N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c(CO)c1,15,23,2.700136084239711,0.5054521560668945,0.1394658386707306,0.29944080114364624,0.3525329828262329,0.9443587958812714,0.37304192781448364,0.4384348690509796,0.17734603583812714,0.5431884057971015
