smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1.NC(=O)c1ccccc1O,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1.NC(=O)c1ccccc1O,15,21,2.969970016599744,-0.05338069796562195,-0.0623498298227787,-0.03729000687599182,-0.00307358056306839,-0.15302053466439247,-0.06852954626083374,0.001249784603714943,-0.0005106553435325623,0.5979926043317485
O=CN[C@@H](Cc1ccccc1)c1nc(-c2ccc3[nH]c(=O)cc(O)c3c2)c(Cl)[nH]1,O=CN[C@@H](Cc1ccccc1)c1nc(-c2ccc3[nH]c(=O)cc(O)c3c2)c(Cl)[nH]1,14,19,3.223163729233911,0.004530295729637146,-0.16848284006118774,-0.03113202378153801,-0.06030861288309097,-0.1950845681130886,-0.005188005045056343,-0.029384570196270943,-0.13384246826171875,0.5923198316675434
COc1cnc(Cl)c2c1C(C(=O)C(=O)N1CCC(=C(C#N)c3ccccc3)CC1)CN2,COc1cnc(Cl)c2c1C(C(=O)C(=O)N1CCC(=C(C#N)c3ccccc3)CC1)CN2,10,19,3.669203452843435,-0.09217994660139084,0.14982035756111145,0.13254094123840332,-0.031825561076402664,0.19018135219812393,-0.0031410278752446175,-0.03994665667414665,0.04233809560537338,0.6579754601226994
CN(C)CC1=C(C(=O)O)C(c2ccccc2)c2c(Cl)nc(=O)n(-c3ccccc3)c2N1,CN(C)CC1=C(C(=O)O)C(c2ccccc2)c2c(Cl)nc(=O)n(-c3ccccc3)c2N1,11,18,3.21039192041035,0.17256346344947815,0.08164140582084656,0.1935301274061203,0.10368945449590683,0.447734996676445,0.17026951909065247,0.1253175586462021,0.056055083870887756,0.7413622902270484
CCOC(=O)N1CCc2c([nH]c3c2=CC(Cl)CC=3)[C@@H]1c1ccc(Oc2ncccn2)cc1,CCOC(=O)N1CCc2c([nH]c3c2=CC(Cl)CC=3)[C@@H]1c1ccc(Oc2ncccn2)cc1,14,21,3.7908383184097634,0.06978675723075867,-0.06643266975879669,0.04983155429363251,0.004714123904705048,0.05318564176559448,0.016607610508799553,0.056696802377700806,-0.03502729907631874,0.724
C=C1CCC(n2c(C)nc3cccc(CNC(=O)c4ccc(Cl)c(C)c4)c3c2=O)C(=O)N1,C=C1CCC(n2c(C)nc3cccc(CNC(=O)c4ccc(Cl)c(C)c4)c3c2=O)C(=O)N1,15,24,3.2439483051044053,-0.034369874745607376,0.27062487602233887,0.03006432019174099,0.02682066708803177,0.2663193214684725,0.02203664369881153,-0.028320930898189545,0.14272290468215942,0.6994396332144677
Cc1[nH]c2c(O)cc3c(c2c1C)[C@H](CCl)CN3C(=O)c1cc2cc(N=O)ccc2[nH]1,Cc1[nH]c2c(O)cc3c(c2c1C)[C@H](CCl)CN3C(=O)c1cc2cc(N=O)ccc2[nH]1,13,22,3.71649578497623,-0.0026753954589366913,-0.012685807421803474,0.03986481949687004,-0.007499463856220245,0.024503616616129875,0.012734374031424522,-0.020401591435074806,0.0008986443281173706,0.7233300099700898
Cc1ccc([C@H]2CC(=O)N(c3cc(C(N)=O)ccn3)C2)cc1Oc1c(N)cccc1Cl,Cc1ccc([C@H]2CC(=O)N(c3cc(C(N)=O)ccn3)C2)cc1Oc1c(N)cccc1Cl,15,23,3.0640157930893963,-0.004738854710012674,0.012051679193973541,-0.17554427683353424,0.01753401570022106,-0.16823145234957337,-0.005526106804609299,-0.01674801856279373,-0.008576614782214165,0.6044932079414838
COc1ccc(Cn2cc3nc(-c4cccc(C(=O)O)c4)nc(Cl)c3n2)cc1,COc1ccc(Cn2cc3nc(-c4cccc(C(=O)O)c4)nc(Cl)c3n2)cc1,10,18,2.3437796600472787,0.2810794711112976,0.1832825094461441,0.10532429814338684,0.11085405200719833,0.5696862787008286,0.1571170687675476,0.22451062500476837,0.06892970949411392,0.5823529411764706
C=C(C)n1nc(C(=O)Nc2ccc(CN3CC(C(=O)O)C3)cc2Cl)cc1-c1ccccc1,C=C(C)n1nc(C(=O)Nc2ccc(CN3CC(C(=O)O)C3)cc2Cl)cc1-c1ccccc1,14,21,2.597334948964649,0.07368067651987076,-0.1768842190504074,0.19296476244926453,-0.014898864552378654,0.08976121991872787,-0.00457167811691761,0.08811168372631073,-0.06685850024223328,0.6102051551814834
