smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cccnc1C(=O)CCC(=O)c1ccc2c(c1)OC(F)(F)C(F)(F)O2,Cc1cccnc1C(=O)CCC(=O)c1ccc2c(c1)OC(F)(F)C(F)(F)O2,9,18,2.8568130720251315,-0.0502929612994194,0.0682467371225357,0.061926741153001785,0.004406282678246498,0.07988051697611809,-0.009284958243370056,-0.0064984094351530075,0.04161691293120384,0.46139119336311424
CCc1cc2cc(F)cc(COc3ccc(CCC(=O)O)c(C(F)(F)F)n3)c2o1,CCc1cc2cc(F)cc(COc3ccc(CCC(=O)O)c(C(F)(F)F)n3)c2o1,11,20,2.8869743445981495,0.18503600358963013,0.010207103565335274,-0.09199362248182297,0.05493894964456558,0.10324948467314243,0.09156566858291626,0.07933266460895538,-0.0035760309547185898,0.48539719626168226
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1cccc(C(F)(F)F)c1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1cccc(C(F)(F)F)c1,13,20,2.981434543440759,0.09704133123159409,0.17865009605884552,0.36147406697273254,0.12848949432373047,0.6371654942631721,0.08454499393701553,0.21088822185993195,0.15149644017219543,0.5036319612590799
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1ccc(C(F)(F)F)cc1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1ccc(C(F)(F)F)cc1,11,18,2.951905889594606,0.24519506096839905,0.17313024401664734,0.37579667568206787,0.18712925910949707,0.7941219806671143,0.1626952886581421,0.30737605690956116,0.15054824948310852,0.4919950738916256
O=C1COCC2=C1C(c1ccc(F)c(C(F)(F)F)c1)C1C(=O)COCC1=N2,O=C1COCC2=C1C(c1ccc(F)c(C(F)(F)F)c1)C1C(=O)COCC1=N2,9,18,4.066210160680631,0.1437413990497589,0.3161105215549469,0.5397375822067261,0.2722519636154175,0.9995895028114319,0.18632864952087402,0.2897525429725647,0.32408320903778076,0.5131302521008403
Cc1cc(NCc2cc3oc(C(=O)O)cc3cc2F)ccc1OCC(F)(F)F,Cc1cc(NCc2cc3oc(C(=O)O)cc3cc2F)ccc1OCC(F)(F)F,11,19,2.510906445761565,-0.04616393893957138,0.008820099756121635,0.2377873957157135,-0.005043141543865204,0.20044355653226376,-0.029916580766439438,0.041573796421289444,0.038359224796295166,0.4186189889025894
O=C[C@@H]1C(C(F)(F)F)OC[C@@]1(NC(=O)OCc1ccccc1)c1ccccc1F,O=C[C@@H]1C(C(F)(F)F)OC[C@@]1(NC(=O)OCc1ccccc1)c1ccccc1F,13,18,3.756281319770199,-0.03745735436677933,0.304531067609787,0.19783134758472443,0.1068735420703888,0.4649050608277321,0.0704231932759285,0.07545416057109833,0.18415892124176025,0.511099079588522
CC(=O)C[C@@H](C)/C=C/c1ccc(Oc2ccc3c(c2)OC(F)(F)C(F)(F)O3)nc1,CC(=O)C[C@@H](C)/C=C/c1ccc(Oc2ccc3c(c2)OC(F)(F)C(F)(F)O3)nc1,12,20,3.611240684748277,-0.16545641422271729,0.10661457479000092,-0.02646186575293541,-0.0063382163643836975,-0.08530370518565178,-0.07232297211885452,-0.04723071679472923,0.047317855060100555,0.38815374921235035
CCOC(=O)C(C=Nc1cc(C)cc(C)c1O)=C(O)c1cc(F)c(F)c(F)c1F,CCOC(=O)C(C=Nc1cc(C)cc(C)c1O)=C(O)c1cc(F)c(F)c(F)c1F,10,20,3.192449337105641,-0.12086402624845505,0.03475277125835419,-0.12173429131507874,-0.05889469385147095,-0.2078455463051796,-0.0024806642904877663,-0.12543129920959473,-0.05808163806796074,0.4630186410102225
CCOC(=O)C(C=Nc1ccc(C)cc1O)=C(O)c1cc(F)c(F)c(F)c1F,CCOC(=O)C(C=Nc1ccc(C)cc1O)=C(O)c1cc(F)c(F)c(F)c1F,10,19,3.1107872369703555,0.010774455964565277,0.013399511575698853,-0.07478321343660355,-0.008381415158510208,-0.050609245896339417,0.05423279106616974,-0.039595313370227814,-0.04334967955946922,0.4507042253521127
CCOC(=O)C(C=Nc1cc(C)ccc1O)=C(O)c1cc(F)c(F)c(F)c1F,CCOC(=O)C(C=Nc1cc(C)ccc1O)=C(O)c1cc(F)c(F)c(F)c1F,10,19,3.0974063138934333,-0.017143893986940384,0.013064823113381863,-0.07155178487300873,-0.008340355008840561,-0.07563085574656725,0.04475302994251251,-0.05056348443031311,-0.03704330325126648,0.45012165450121655
CCOC(=O)C(C=Nc1ccccc1O)=C(O)c1cc(F)c(F)c(F)c1F,CCOC(=O)C(C=Nc1ccccc1O)=C(O)c1cc(F)c(F)c(F)c1F,10,18,3.051518164156251,0.015063700266182423,-0.012523451820015907,0.09094887226819992,-8.252449333667755e-05,0.09348912071436644,0.05017603933811188,0.02488693967461586,-0.04336249828338623,0.43668931439159975
CCOC(=O)C(C=Nc1ccc(F)cc1CO)=C(O)c1cc(F)c(F)c(C)c1F,CCOC(=O)C(C=Nc1ccc(F)cc1CO)=C(O)c1cc(F)c(F)c(C)c1F,11,20,3.2092791227046584,0.18838289380073547,0.021655628457665443,0.28896307945251465,0.10389019548892975,0.49900160171091557,0.12825462222099304,0.19574925303459167,0.0448266826570034,0.4498229043683589
CCOC(=O)C(C=Nc1ccc(F)cc1CO)=C(O)c1cc(F)c(F)cc1F,CCOC(=O)C(C=Nc1ccc(F)cc1CO)=C(O)c1cc(F)c(F)cc1F,11,19,3.039129407010841,0.2850823998451233,0.030271533876657486,0.3977215886116028,0.17681773006916046,0.7130755223333836,0.188746839761734,0.30579960346221924,0.08987243473529816,0.4344112263575351
COC(=O)C(/C=N/C(O)c1ccccc1)=C(/O)c1cc(F)c(F)c(F)c1F,COC(=O)C(/C=N/C(O)c1ccccc1)=C(/O)c1cc(F)c(F)c(F)c1F,9,16,3.613298158152533,0.15307071805000305,0.024954069405794144,-0.11274699866771698,0.026527727022767067,0.06527778878808022,0.15305906534194946,0.019683895632624626,-0.07509960234165192,0.4250474383301708
CC(C)OC(=O)C(/C=N/C(O)c1ccccc1)=C(/O)c1cc(F)c(F)c(F)c1F,CC(C)OC(=O)C(/C=N/C(O)c1ccccc1)=C(/O)c1cc(F)c(F)c(F)c1F,10,17,3.6761117794228335,0.039019014686346054,0.09078779816627502,-0.05804617702960968,0.03367798030376434,0.0717606358230114,0.11169906705617905,-0.03995315730571747,0.016453826799988747,0.4335403726708075
CCOC(=O)C(/C=N/C(O)c1ccccc1)=C(/O)c1cc(F)c(F)c(F)c1F,CCOC(=O)C(/C=N/C(O)c1ccccc1)=C(/O)c1cc(F)c(F)c(F)c1F,10,17,3.5822790366346524,0.0534246452152729,-0.0642130970954895,-0.005934614688158035,-0.032016314566135406,-0.016723066568374634,0.05113842710852623,0.011477889493107796,-0.11242777109146118,0.4279475982532751
O=[N+]([O-])c1ccc(Oc2ccc3c(c2)OC(C(F)(F)F)C=C3)c(F)c1,O=[N+]([O-])c1ccc(Oc2ccc3c(c2)OC(C(F)(F)F)C=C3)c(F)c1,9,16,3.216743604754864,0.2995908558368683,0.19000399112701416,-0.0897049754858017,0.19644726812839508,0.39988987147808075,0.2652174234390259,0.1477728635072708,0.10335846245288849,0.4102893890675241
CCOC(=O)C(C=Nc1ccc(OC)cc1)=C(O)c1c(C)c(F)c(F)c(F)c1F,CCOC(=O)C(C=Nc1ccc(OC)cc1)=C(O)c1c(C)c(F)c(F)c(F)c1F,8,18,3.0064578209295103,0.03962418809533119,0.12912563979625702,-0.17210327088832855,-0.0015002479776740074,-0.003353442996740341,0.11600576341152191,-0.061994485557079315,-0.041011542081832886,0.4677033492822967
CCOC(=O)/C(C(=N)c1ccccc1)=C(/O)c1c(O)c(F)c(F)c(F)c1F,CCOC(=O)/C(C(=N)c1ccccc1)=C(/O)c1c(O)c(F)c(F)c(F)c1F,8,16,2.9646913464534066,-0.01559051126241684,-0.1323571801185608,0.06630760431289673,-0.017869124189019203,-0.0816400870680809,-0.03219554200768471,0.055353790521621704,-0.08985571563243866,0.48283624085537424
CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(\O)c1cc(F)c(F)c(C)c1F,CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(\O)c1cc(F)c(F)c(C)c1F,11,20,3.2092791227046584,0.27125319838523865,0.008593414910137653,0.2697276473045349,0.1086089164018631,0.5495742605999112,0.15735028684139252,0.2379496693611145,0.015110641717910767,0.4498229043683589
CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(\O)c1cc(F)c(F)cc1F,CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(\O)c1cc(F)c(F)cc1F,11,19,3.039129407010841,0.36996132135391235,0.01975783333182335,0.35909217596054077,0.19204238057136536,0.7488113306462765,0.23270967602729797,0.3386954963207245,0.06559482216835022,0.4344112263575351
CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(/O)c1cc(F)c(F)c(C)c1F,CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(/O)c1cc(F)c(F)c(C)c1F,11,20,3.2092791227046584,0.24542537331581116,0.02027793973684311,0.2647615075111389,0.10523215681314468,0.5304648205637932,0.15340359508991241,0.22047606110572815,0.019567541778087616,0.4498229043683589
CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(/O)c1cc(F)c(F)cc1F,CCOC(=O)/C(C=Nc1ccc(F)cc1CO)=C(/O)c1cc(F)c(F)cc1F,11,19,3.039129407010841,0.3293904662132263,0.035516537725925446,0.3655198812484741,0.1855144500732422,0.7304268851876259,0.21716541051864624,0.3204265236854553,0.07533807307481766,0.4344112263575351
O=C(Cc1ccc(F)cc1OCCO)c1c[nH]c2ccc(OC(F)(F)F)cc12,O=C(Cc1ccc(F)cc1OCCO)c1c[nH]c2ccc(OC(F)(F)F)cc12,12,19,2.4673554736567453,0.361772358417511,0.2050807625055313,-0.054126158356666565,0.15462800860404968,0.5127269625663757,0.27071845531463623,0.1890290528535843,0.04196259006857872,0.4398092967818832
CCOC(=O)c1ccc(F)c(F)c1CN1C(=O)C(F)(F)Oc2ccccc21,CCOC(=O)c1ccc(F)c(F)c1CN1C(=O)C(F)(F)Oc2ccccc21,9,18,2.6360698287818884,0.04825136810541153,0.08150467276573181,0.3610445261001587,0.12400698661804199,0.49080056697130203,0.04213669151067734,0.1857692152261734,0.14522990584373474,0.525207756232687
O=C(CO)c1ccc2c(c1)N(Cc1cc(C(F)(F)F)ccc1F)C(=O)CO2,O=C(CO)c1ccc2c(c1)N(Cc1cc(C(F)(F)F)ccc1F)C(=O)CO2,10,18,2.458251533563594,0.5238833427429199,0.2263793647289276,0.5828355550765991,0.4104671776294708,1.3330982625484467,0.3748599588871002,0.5370475649833679,0.3112127482891083,0.484186313973548
CC(=O)OCC1(C)COc2c1cc(C(=O)C(F)(F)F)nc2-c1ccc(F)cc1,CC(=O)OCC1(C)COc2c1cc(C(=O)C(F)(F)F)nc2-c1ccc(F)cc1,7,17,3.5033286317763537,0.10425165295600891,-0.0019385628402233124,0.17722800374031067,0.11380641907453537,0.27954109385609627,0.04702004790306091,0.1881115436553955,0.06201130524277687,0.4964807796426638
CCc1ccc2c(c1)OC(F)(F)O2.N#CCc1ccc2c(c1)OC(F)(F)O2,CCc1ccc2c(c1)OC(F)(F)O2.N#CCc1ccc2c(c1)OC(F)(F)O2,9,18,2.867301346453406,0.21129587292671204,-0.11768929660320282,-0.11853082478046417,-0.019985496997833252,-0.024924248456954956,0.0698266476392746,0.08862099051475525,-0.15636205673217773,0.2906178489702517
CC(CC(O)(C(=O)O)C(F)(F)F)(c1cc2ccccc2[nH]1)c1cc(F)ccc1O,CC(CC(O)(C(=O)O)C(F)(F)F)(c1cc2ccccc2[nH]1)c1cc(F)ccc1O,14,20,3.710526895511764,-0.09294827282428741,0.25956565141677856,0.10222131758928299,0.018797701224684715,0.26883869618177414,-0.04154202342033386,-0.016908299177885056,0.17045459151268005,0.49838012958963285
CC(OC(=O)CCC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(F)c(F)c1F,CC(OC(=O)CCC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(F)c(F)c1F,9,17,2.5441800487804027,0.017920315265655518,0.18252162635326385,-0.04977366328239441,0.04451345279812813,0.15066827833652496,0.15220004320144653,-0.043014734983444214,0.021632466465234756,0.376
Cc1ccc2c(CC(=O)Nc3ccc(OC(F)F)cc3OC(F)F)coc2c1C,Cc1ccc2c(CC(=O)Nc3ccc(OC(F)F)cc3OC(F)F)coc2c1C,12,20,2.512250690751994,-0.23633627593517303,0.06432297825813293,-0.11270803213119507,-0.10586310923099518,-0.28472132980823517,-0.12166347354650497,-0.16620361804962158,-0.022651728242635727,0.42180946674655484
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2,COC(=O)c1ccc2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2,11,19,2.7471273987988063,0.17506462335586548,0.3536311984062195,0.06782500445842743,0.17602115869522095,0.5965208262205124,0.20820771157741547,0.1623537689447403,0.1614861786365509,0.49746514575411915
CC(OC(=O)/C=C/c1ccc(OC(F)F)cc1)C(=O)Nc1cc(F)ccc1F,CC(OC(=O)/C=C/c1ccc(OC(F)F)cc1)C(=O)Nc1cc(F)ccc1F,11,17,2.620005320876727,-0.2906126379966736,0.049152787774801254,-0.18938195705413818,-0.1707300841808319,-0.4308418072760105,-0.10659150779247284,-0.27730458974838257,-0.10169883072376251,0.3494141971054445
CC(=O)Nc1ccc(C(=O)COC(=O)c2cccc(C(F)(F)F)c2)c(F)c1,CC(=O)Nc1ccc(C(=O)COC(=O)c2cccc(C(F)(F)F)c2)c(F)c1,10,18,2.0393263833343322,-0.003050188533961773,0.21059472858905792,-0.07867564260959625,0.08006608486175537,0.1288688974454999,0.07964038848876953,0.0418141633272171,0.057656653225421906,0.3618421052631579
O=C(CCNC(=O)c1ccc(F)cc1F)OCC(=O)c1ccc(F)c(F)c1,O=C(CCNC(=O)c1ccc(F)cc1F)OCC(=O)c1ccc(F)c(F)c1,10,18,2.055624090736151,0.12568587064743042,0.1193503811955452,0.15292754769325256,0.12961547076702118,0.3979637995362282,0.12917914986610413,0.12344907969236374,0.12010999023914337,0.37259100642398285
Cc1c(C(=O)NCC(O)COc2cccc(C(F)(F)F)c2)oc2ccc(F)cc12,Cc1c(C(=O)NCC(O)COc2cccc(C(F)(F)F)c2)oc2ccc(F)cc12,13,20,2.763293569363661,0.24743205308914185,0.2562501132488251,0.25301027297973633,0.22253437340259552,0.7566924393177032,0.24361225962638855,0.2360537052154541,0.1877927929162979,0.4754601226993865
CC(=O)c1ccccc1NC(=O)C1CC1c1ccc(OC(F)F)c(OC(F)F)c1,CC(=O)c1ccccc1NC(=O)C1CC1c1ccc(OC(F)F)c(OC(F)F)c1,14,20,3.072400312671527,-0.2901496887207031,0.10960051417350769,0.06434313952922821,-0.09223048388957977,-0.11620603501796722,-0.13055436313152313,-0.11480459570884705,-0.002445683814585209,0.4118380062305296
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(OCC(F)(F)F)c(O)cc12,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(OCC(F)(F)F)c(O)cc12,8,16,2.456152157264217,0.04265166446566582,-0.13168703019618988,0.1715860664844513,0.008614099584519863,0.08255070075392723,0.010802200064063072,0.04417211189866066,-0.007035311311483383,0.50701065619742
CCOC1=C(OC(=O)O)C(C(F)(F)F)c2ccccc2N1Cc1cccc(F)c1,CCOC1=C(OC(=O)O)C(C(F)(F)F)c2ccccc2N1Cc1cccc(F)c1,13,20,3.30895837705597,-0.05253947153687477,0.17256243526935577,0.3689672350883484,0.0829768031835556,0.4889901988208294,0.0252069141715765,0.09567838907241821,0.16675348579883575,0.5163329820864068
Cc1ccccc1NC(=O)c1cc2cc(OC(F)F)c(OC(F)F)cc2o1,Cc1ccccc1NC(=O)c1cc2cc(OC(F)F)c(OC(F)F)cc2o1,11,18,2.3522428849149435,-0.18574781715869904,-0.1037982627749443,-0.05371707305312157,-0.1465221494436264,-0.3432631529867649,-0.15985527634620667,-0.12568289041519165,-0.11010520160198212,0.4484249536751081
O=C(O)C1CCCC1C(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1F,O=C(O)C1CCCC1C(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1F,14,20,2.9548966588253744,0.17644429206848145,0.18803784251213074,0.035084471106529236,0.15949970483779907,0.3995666056871414,0.12726610898971558,0.1602952778339386,0.14928634464740753,0.38277202072538863
O=C(COC(=O)C=Cc1ccccc1OC(F)F)Nc1c(F)cccc1F,O=C(COC(=O)C=Cc1ccccc1OC(F)F)Nc1c(F)cccc1F,11,16,2.230040423376483,-0.2759302258491516,-0.021571271121501923,-0.0023403074592351913,-0.11442092806100845,-0.2998418044298887,-0.15958496928215027,-0.16514837741851807,-0.021162893623113632,0.33657858136300417
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1ccccc1C(F)(F)F,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1ccccc1C(F)(F)F,13,20,3.0208666588253745,0.15102607011795044,0.2056550830602646,0.35798436403274536,0.15561214089393616,0.7146655172109604,0.12725326418876648,0.23522865772247314,0.1643252670764923,0.5310802655401328
O=C(/C=C/c1ccc(OC(F)(F)C(F)F)cc1)Nc1ccccc1C(=O)O,O=C(/C=C/c1ccc(OC(F)(F)C(F)F)cc1)Nc1ccccc1C(=O)O,11,16,2.267182094894155,-0.04084557294845581,0.19114366173744202,-0.2012203484773636,-0.009692097082734108,-0.05092225968837738,0.021384887397289276,-0.06774293631315231,0.012395232915878296,0.3693379790940767
CC(OC(=O)CCC(=O)c1ccc(F)cc1)C(=O)Nc1cccc(C(F)(F)F)c1,CC(OC(=O)CCC(=O)c1ccc(F)cc1)C(=O)Nc1cccc(C(F)(F)F)c1,11,18,2.4588034354785595,0.00710916705429554,0.3640822172164917,-0.07245952636003494,0.10186167806386948,0.2987318579107523,0.15099862217903137,0.02206685207784176,0.10515278577804565,0.3666436940041351
CN(C)Cc1c(O)ccc2c(=O)c(Oc3ccccc3F)c(C(F)(F)F)oc12,CN(C)Cc1c(O)ccc2c(=O)c(Oc3ccccc3F)c(C(F)(F)F)oc12,9,18,2.58431058109991,0.4050826132297516,0.07162964344024658,0.012187301181256771,0.19591206312179565,0.48889955785125494,0.22486063838005066,0.2685359716415405,0.07078412175178528,0.4915161466885605
O=C(/C=C/c1cccc(C(F)(F)F)c1)Oc1cc(F)ccc1[N+](=O)[O-],O=C(/C=C/c1cccc(C(F)(F)F)c1)Oc1cc(F)ccc1[N+](=O)[O-],9,16,2.2926344940951946,0.16151922941207886,0.3469332456588745,-0.02766750194132328,0.16006964445114136,0.4807849731296301,0.2488631010055542,0.11291147023439407,0.09939494729042053,0.3651535380507343
CN(C)Cc1c(O)ccc2c(=O)c(Oc3ccc(F)cc3)c(C(F)(F)F)oc12,CN(C)Cc1c(O)ccc2c(=O)c(Oc3ccc(F)cc3)c(C(F)(F)F)oc12,7,16,2.5334259657152938,0.45148998498916626,-0.018109040334820747,-0.001285378821194172,0.1564510464668274,0.43209556583315134,0.2064056098461151,0.28573399782180786,-0.0030423998832702637,0.4867403314917127
C[C@H](OC(=O)CCC(=O)c1ccc(F)cc1)C(=O)Nc1cccc(C(F)(F)F)c1,C[C@H](OC(=O)CCC(=O)c1ccc(F)cc1)C(=O)Nc1cccc(C(F)(F)F)c1,11,18,2.4588034354785595,0.005875277332961559,0.3802846074104309,-0.09466508030891418,0.09829862415790558,0.2914948044344783,0.15292102098464966,0.012376604601740837,0.10605993866920471,0.3666436940041351
O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCC(F)(C(=O)O)C1,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCC(F)(C(=O)O)C1,12,19,2.901040885312291,0.12706805765628815,0.2754541337490082,0.10528333485126495,0.1185578852891922,0.5078055262565613,0.11016633361577988,0.1140066385269165,0.17790719866752625,0.4835841313269494
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccccc1C(F)(F)F,O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccccc1C(F)(F)F,10,17,1.985642709497828,0.08935105800628662,0.34317323565483093,0.1359594464302063,0.17170238494873047,0.5684837400913239,0.17707771062850952,0.12935993075370789,0.18826836347579956,0.35908141962421714
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(F)c(F)c1F,O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(F)c(F)c1F,8,16,2.0493577705698307,0.046188317239284515,0.14757829904556274,0.14087654650211334,0.10515439510345459,0.3346431627869606,0.15588337182998657,0.054615914821624756,0.08417364954948425,0.3503448275862069
COc1ccc(NC(=O)c2c(C)oc3c(F)c(F)c(F)c(F)c23)c(OC)c1,COc1ccc(NC(=O)c2c(C)oc3c(F)c(F)c(F)c(F)c23)c(OC)c1,7,18,2.466081915473426,0.11582070589065552,-0.0020263902842998505,0.05437029153108597,0.057491134852170944,0.16816460713744164,0.09767672419548035,0.05162624269723892,0.02056119218468666,0.49430276722734673
COc1ccc(F)cc1-c1[nH]c2ccc(OC(F)(F)F)cc2c1CC(=O)O,COc1ccc(F)cc1-c1[nH]c2ccc(OC(F)(F)F)cc2c1CC(=O)O,10,18,2.375608706120765,0.10933560132980347,-0.23492395877838135,0.055751826614141464,0.015458310022950172,-0.06983653083443642,-0.026131320744752884,0.07723072171211243,-0.03503236174583435,0.48446170921198667
CC1=NOC(C(=O)O)(C(OCc2ccc(F)cc2)c2ccc(C(F)(F)F)cc2)C1,CC1=NOC(C(=O)O)(C(OCc2ccc(F)cc2)c2ccc(C(F)(F)F)cc2)C1,9,16,3.5677603126715276,0.03167037293314934,0.32296431064605713,0.2766384780406952,0.14659175276756287,0.6312731616199017,0.12727180123329163,0.14424867928028107,0.19523513317108154,0.4529276693455798
COc1ccc(-c2[nH]c3ccc(OC(F)(F)F)cc3c2CC(=O)O)cc1F,COc1ccc(-c2[nH]c3ccc(OC(F)(F)F)cc3c2CC(=O)O)cc1F,10,18,2.3603629680750267,0.10062043368816376,-0.06461887806653976,0.048256825655698776,0.07105761021375656,0.08425838127732277,0.051162268966436386,0.06889316439628601,0.03974413126707077,0.4735344336937962
O=C(C=Cc1cccc(C(F)(F)F)c1)Oc1cc(F)ccc1[N+](=O)[O-],O=C(C=Cc1cccc(C(F)(F)F)c1)Oc1cc(F)ccc1[N+](=O)[O-],9,16,2.2926344940951946,0.18621203303337097,0.3881905674934387,-0.040488533675670624,0.17254872620105743,0.5339140668511391,0.2723459303379059,0.11970537900924683,0.11270316690206528,0.3651535380507343
O=C(CCC(=O)OCC(=O)c1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1,O=C(CCC(=O)OCC(=O)c1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1,10,17,1.9653194327745496,0.07552513480186462,0.31080543994903564,0.14148211479187012,0.19864046573638916,0.5278126895427704,0.17046937346458435,0.153654545545578,0.19382384419441223,0.330752990851513
