smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)NC(=O)O[C@@H](C=O)Cc1ccc(C(F)(F)F)cc1,CC(C)(C)NC(=O)O[C@@H](C=O)Cc1ccc(C(F)(F)F)cc1,7,11,2.9907203273103597,0.0752544105052948,0.21985024213790894,-0.05404743552207947,0.06854862719774246,0.24105721712112427,0.1691163182258606,0.028868209570646286,0.01608501374721527,0.31365313653136534
COC(=O)CC(C)(C)Cc1ccccc1NC(=O)C(F)(F)F,COC(=O)CC(C)(C)Cc1ccccc1NC(=O)C(F)(F)F,9,14,2.431654656921504,-0.09923345595598221,-0.055606041103601456,-0.0004715248942375183,-0.05089479312300682,-0.15531102195382118,-0.07229553163051605,-0.06841578334569931,-0.016953526064753532,0.3027597402597403
CCCC(C)N(C(=O)C(F)(F)F)C(Cc1ccccc1)C(=O)OC,CCCC(C)N(C(=O)C(F)(F)F)C(Cc1ccccc1)C(=O)OC,11,15,3.15770646437109,-0.24285632371902466,0.11717022955417633,0.0378989614546299,-0.03932354599237442,-0.08778713271021843,-0.0891844853758812,-0.14633262157440186,0.10473434627056122,0.36511456023651145
C#CCCCCCOc1ccc(CCC(N)(CO)CO)cc1C(F)(F)F,C#CCCCCCOc1ccc(CCC(N)(CO)CO)cc1C(F)(F)F,14,18,2.7874485577193493,0.33443933725357056,0.24477598071098328,-0.15658937394618988,0.192610964179039,0.42262594401836395,0.2907660901546478,0.1523967981338501,0.08541913330554962,0.5009057971014492
CCC(C)(C)c1ccc(N(CC(=O)O)C(=O)C(F)(F)F)cc1,CCC(C)(C)c1ccc(N(CC(=O)O)C(=O)C(F)(F)F)cc1,7,12,2.4276561507090246,-0.15651094913482666,-0.04139268025755882,-0.016837989911437035,-0.032318003475666046,-0.21474161930382252,-0.10913832485675812,-0.07645205408334732,0.029519613832235336,0.3186634066829666
COCOc1cc(C(F)(F)F)ccc1OC1C[C@H]2CCC[C@@H](C1)N2,COCOc1cc(C(F)(F)F)ccc1OC1C[C@H]2CCC[C@@H](C1)N2,14,17,4.269799597160033,0.44478845596313477,0.18670490384101868,-0.08636146783828735,0.17345982789993286,0.5451318919658661,0.3106204867362976,0.19484815001487732,0.04802436754107475,0.3723150357995227
COCOc1cc(C(F)(F)F)ccc1OCC[C@H]1CCC(C)=CN1,COCOc1cc(C(F)(F)F)ccc1OCC[C@H]1CCC(C)=CN1,13,17,3.3046683662985847,0.2148912250995636,0.10761263221502304,-0.018092794343829155,0.08942480385303497,0.3044110629707575,0.16597017645835876,0.09344837069511414,0.033093761652708054,0.3654320987654321
CCN(C(=O)C(F)(F)F)[C@@H](C)Cc1ccc(CCCC(=O)O)cc1,CCN(C(=O)C(F)(F)F)[C@@H](C)Cc1ccc(CCCC(=O)O)cc1,11,15,2.7307377979863006,-0.12685957551002502,0.12595698237419128,-0.1479855328798294,-0.03706655278801918,-0.14888812601566315,-0.0609661340713501,-0.16312724351882935,0.09994146972894669,0.25616197183098594
C[C@@H](CNC(=O)C(F)(F)F)Oc1cccc(C2(O)CCCCC2)c1,C[C@@H](CNC(=O)C(F)(F)F)Oc1cccc(C2(O)CCCCC2)c1,12,15,2.9879694413429423,0.15258416533470154,-0.1217510849237442,-0.07694032043218613,0.028993848711252213,-0.04610724002122879,0.08357501029968262,0.04368869960308075,-0.0835094153881073,0.36363636363636365
CC1(OC(=O)O)CCc2nc(C(C)(C)C(F)(F)F)ccc2C1,CC1(OC(=O)O)CCc2nc(C(C)(C)C(F)(F)F)ccc2C1,8,14,3.701219001050413,0.12860292196273804,-0.0016989223659038544,0.1266857087612152,0.054318010807037354,0.2535897083580494,0.08649791032075882,0.08359964191913605,0.024863116443157196,0.35475740390674226
