smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(=O)(O)CO.c1cnc2ncncc2n1,O=S(=O)(O)CO.c1cnc2ncncc2n1,7,7,2.7700368474413555,0.26799476146698,0.11280029267072678,0.19016456604003906,0.13591209053993225,0.5709596201777458,0.1259603053331375,0.20452885329723358,0.1473459005355835,0.15405589638718473
NC(=O)OC1CN(c2ccc(S(N)(=O)=O)cn2)C1,NC(=O)OC1CN(c2ccc(S(N)(=O)=O)cn2)C1,7,8,2.466501964453453,0.1412457376718521,0.4403235912322998,0.4209449887275696,0.23562824726104736,1.0025143176317215,0.22373294830322266,0.2187580019235611,0.33073529601097107,0.3404126213592233
CNOOOSCc1c[nH]c(=O)c(C#N)n1,CNOOOSCc1c[nH]c(=O)c(C#N)n1,5,7,4.097213090732948,0.13934466242790222,-0.09756923466920853,0.053586024791002274,0.0013593938201665878,0.09536145254969597,0.011316943913698196,0.05843254551291466,-0.013104472309350967,0.24382314694408322
O=C1OCCN1S(=O)(=O)Nc1ncccn1,O=C1OCCN1S(=O)(=O)Nc1ncccn1,5,6,2.798868475348332,0.09970897436141968,0.4740109443664551,0.16945917904376984,0.1525712013244629,0.7431790977716446,0.149748295545578,0.11137019097805023,0.29197245836257935,0.3008130081300813
NC(CNC(=O)CNc1ncc(C=O)s1)C(=O)O,NC(CNC(=O)CNc1ncc(C=O)s1)C(=O)O,9,9,3.198945812452874,0.11394250392913818,-0.044006526470184326,0.4223359525203705,0.15023565292358398,0.49227192997932434,0.0664338618516922,0.24795350432395935,0.11402004957199097,0.2592352559948153
COC(=O)[C@@H](N)CNC(=O)CNc1ncc(C=O)s1,COC(=O)[C@@H](N)CNC(=O)CNc1ncc(C=O)s1,9,10,3.2145389966923963,-0.023305745795369148,-0.11288770288228989,0.4127400517463684,0.0786282867193222,0.2765466030687094,-0.041346680372953415,0.14608505368232727,0.09807669371366501,0.27004490057729313
CCOC(=O)Nc1nc(SC)nc(C)c1[N+](=O)[O-],CCOC(=O)Nc1nc(SC)nc(C)c1[N+](=O)[O-],5,9,2.600564464453454,0.1202750876545906,0.2288198322057724,-0.02848544716835022,0.11467086523771286,0.3206094726920128,0.17234525084495544,0.0504731684923172,0.11053742468357086,0.44084186575654155
O=C(O)N[C@H]1CCCN(c2sncc2[N+](=O)[O-])C1,O=C(O)N[C@H]1CCCN(c2sncc2[N+](=O)[O-])C1,8,9,3.446275419988197,0.17627811431884766,0.00323359202593565,0.34729528427124023,0.12560269236564636,0.5268069906160235,0.1129811480641365,0.23455023765563965,0.06296630203723907,0.4006928406466513
COC(=O)/C=C/C(=O)OCCn1[nH]nnc1=S,COC(=O)/C=C/C(=O)OCCn1[nH]nnc1=S,6,8,3.0947369582726347,-0.018853809684515,0.09534227848052979,0.178537979722023,0.019462279975414276,0.2550264485180378,0.06333884596824646,-0.035988107323646545,0.09111373126506805,0.18795499669093316
CC(=O)/C(=N\OC(C)(C)C(=O)O)c1nsc(N)n1,CC(=O)/C(=N\OC(C)(C)C(=O)O)c1nsc(N)n1,4,8,3.2037830200999338,0.09987924993038177,-0.11052096635103226,0.1663527488708496,0.12278715521097183,0.15571103245019913,0.024799596518278122,0.15859511494636536,0.07557828724384308,0.33658536585365856
NC(=NN=Cc1ccccc1S(=O)(=O)O)NO,NC(=NN=Cc1ccccc1S(=O)(=O)O)NO,9,8,2.7525655784960747,0.4749760925769806,0.05764981359243393,0.2270183563232422,0.23112350702285767,0.7596442624926567,0.22094644606113434,0.36471298336982727,0.14144769310951233,0.23921319796954316
NC(=O)c1ncn(C2O[C@H](C=S)[C@@H](O)[C@H]2O)n1,NC(=O)c1ncn(C2O[C@H](C=S)[C@@H](O)[C@H]2O)n1,9,8,4.548478561088422,0.2302088588476181,0.20568056404590607,0.24680361151695251,0.12853644788265228,0.6826930344104767,0.11657946556806564,0.2160877287387848,0.1708942949771881,0.4891364902506964
NCCN(CC(=O)O)C(=O)Cn1ccc(=O)[nH]c1=S,NCCN(CC(=O)O)C(=O)Cn1ccc(=O)[nH]c1=S,9,10,2.7605267715788155,0.2334628701210022,0.1585913598537445,-0.031139187514781952,0.10351906716823578,0.36091504245996475,0.17471760511398315,0.13427525758743286,0.04187484085559845,0.34944237918215615
NCc1cccc(CN2OS(=O)(=O)ON=C2N)c1,NCc1cccc(CN2OS(=O)(=O)ON=C2N)c1,8,9,3.4649732721457616,0.1946975439786911,-0.0020143911242485046,0.1731540858745575,0.06505699455738068,0.3658372387290001,0.06683328747749329,0.13167843222618103,0.06852681189775467,0.3038976857490865
Cn1c(=O)[nH]c(=O)c2[nH]c(C(O)C(O)CCS)nc21,Cn1c(=O)[nH]c(=O)c2[nH]c(C(O)C(O)CCS)nc21,10,10,3.985319097118257,0.22720925509929657,0.00866592675447464,0.06710769236087799,0.12401903420686722,0.3029828742146492,0.12681123614311218,0.2022513747215271,0.017027098685503006,0.5596638655462185
[N-]=[N+]=NCCC(O)C(O)c1scnc1C(=O)O,[N-]=[N+]=NCCC(O)C(O)c1scnc1C(=O)O,8,8,4.24159835258952,0.08454789966344833,0.1552218496799469,0.1999642550945282,0.11038880050182343,0.43973400443792343,0.15278181433677673,0.0791705846786499,0.11732691526412964,0.3744103773584906
[N-]=[N+]=NCCC(O)C(O)c1ncc(C(=O)O)s1,[N-]=[N+]=NCCC(O)C(O)c1ncc(C(=O)O)s1,8,8,4.1100297907166095,0.0959458202123642,-0.06187381222844124,0.21275460720062256,0.05171353369951248,0.24682661518454552,0.05499723553657532,0.10167061537504196,0.021701060235500336,0.34990903577926014
[N-]=[N+]=NCCC(O)C(O)c1nc(C(=O)O)cs1,[N-]=[N+]=NCCC(O)C(O)c1nc(C(=O)O)cs1,8,8,3.9622251084423628,0.07474208623170853,0.0048757996410131454,0.20984166860580444,0.03212152421474457,0.2894595544785261,0.05290798097848892,0.06461900472640991,0.044437021017074585,0.34463961235614776
[N-]=[N+]=NCCC(O)C(O)c1ccc([N+](=O)[O-])s1,[N-]=[N+]=NCCC(O)C(O)c1ccc([N+](=O)[O-])s1,8,8,4.103708720482498,0.011792153120040894,-0.04390725865960121,0.0225644800812006,-0.06314347684383392,-0.009550625458359718,-0.031365714967250824,-0.030764417722821236,-0.04052451625466347,0.34596871239470517
[N-]=[N+]=NCCC(O)C(O)c1csc(C(=O)O)n1,[N-]=[N+]=NCCC(O)C(O)c1csc(C(=O)O)n1,8,8,4.141003034863767,0.01320677064359188,0.22981035709381104,0.24747270345687866,0.10180912911891937,0.4904898311942816,0.0852876603603363,0.0657283216714859,0.19752423465251923,0.3323281061519904
Cc1nc(C(O)C(O)CCN=[N+]=[N-])sc1C(=O)O,Cc1nc(C(O)C(O)CCN=[N+]=[N-])sc1C(=O)O,8,9,3.9641977402191397,0.10212080925703049,0.05982854962348938,0.2765005826950073,0.1312353014945984,0.4384499415755272,0.06723396480083466,0.15674161911010742,0.1560799479484558,0.41375291375291373
COC(=O)c1cnc(C(O)C(O)CCN=[N+]=[N-])s1,COC(=O)c1cnc(C(O)C(O)CCN=[N+]=[N-])s1,8,9,4.028145954504854,0.09229711443185806,0.0863545686006546,0.14582428336143494,0.10127049684524536,0.3244759663939476,0.14662019908428192,0.08488212525844574,0.06001343950629234,0.38341346153846156
COC(=O)c1csc(C(O)C(O)CCN=[N+]=[N-])n1,COC(=O)c1csc(C(O)C(O)CCN=[N+]=[N-])n1,8,9,3.884612202542531,0.03141450881958008,-0.01089492253959179,0.23572641611099243,0.06358674168586731,0.2562460023909807,0.06540963798761368,0.05840326100587845,0.06152867153286934,0.36493738819320215
[N-]=[N+]=NCCC(O)C(O)c1cccc(S(N)(=O)=O)c1,[N-]=[N+]=NCCC(O)C(O)c1cccc(S(N)(=O)=O)c1,11,10,3.5488856129553614,0.0036564962938427925,-0.1850995421409607,0.1644764095544815,-0.059748291969299316,-0.016966636292636395,-0.0705108717083931,-0.010641487315297127,-0.02665800414979458,0.30267965895249693
[N-]=[N+]=NCCC(O)C(O)c1ccc(S(N)(=O)=O)cc1,[N-]=[N+]=NCCC(O)C(O)c1ccc(S(N)(=O)=O)cc1,9,8,3.456043079018711,-0.02656411938369274,-0.2384401261806488,0.29359549283981323,-0.03941239416599274,0.028591247275471687,-0.10376251488924026,0.0566200390458107,-0.023406628519296646,0.2570888468809074
[N-]=[N+]=NCCC(O)C(O)c1ccccc1S(N)(=O)=O,[N-]=[N+]=NCCC(O)C(O)c1ccccc1S(N)(=O)=O,11,10,3.6704847079779857,0.04528653249144554,-0.10358493030071259,0.14562982320785522,-0.007704742252826691,0.08733142539858818,-0.03823675215244293,0.04365372285246849,0.023348556831479073,0.3664890467732386
CCOC(=O)c1ncsc1C(O)C(O)CCN=[N+]=[N-],CCOC(=O)c1ncsc1C(O)C(O)CCN=[N+]=[N-],9,10,4.064505000355291,0.05485816299915314,0.01631460338830948,0.14820584654808044,0.10629593580961227,0.21937861293554306,0.08456841111183167,0.08511161804199219,0.08101210743188858,0.41345600920069003
CCOC(=O)c1cnc(C(O)C(O)CCN=[N+]=[N-])s1,CCOC(=O)c1cnc(C(O)C(O)CCN=[N+]=[N-])s1,9,10,3.941433994438132,0.08438487350940704,0.14386719465255737,0.08293616771697998,0.13742107152938843,0.3111882358789444,0.1620587259531021,0.08395112305879593,0.10142865777015686,0.39285714285714285
CCOC(=O)c1csc(C(O)C(O)CCN=[N+]=[N-])n1,CCOC(=O)c1csc(C(O)C(O)CCN=[N+]=[N-])n1,9,10,3.811306775503221,0.027119366452097893,0.1312011182308197,0.11087363213300705,0.11409753561019897,0.26919411681592464,0.12444815039634705,0.03874039649963379,0.1195293664932251,0.3781861292234736
Cn1c(S(C)(=O)=O)nc2c1c(=O)[nH]c(=O)n2C,Cn1c(S(C)(=O)=O)nc2c1c(=O)[nH]c(=O)n2C,4,8,2.8011330154069913,-0.009093029424548149,0.40750789642333984,0.06571664661169052,0.049863360822200775,0.4641315136104822,0.11603346467018127,-0.01937558315694332,0.17149397730827332,0.5589687328579265
Cn1c(=O)[nH]c2nc(S(C)(=O)=O)n(C)c2c1=O,Cn1c(=O)[nH]c2nc(S(C)(=O)=O)n(C)c2c1=O,4,8,3.004504693728668,0.09964771568775177,0.3176371455192566,0.06068182736635208,0.07915348559617996,0.47796668857336044,0.1367238461971283,0.05636052414774895,0.14268827438354492,0.553274139844617
CCn1c(=O)c2c(nc(S(C)(=O)=O)n2C)n(C)c1=O,CCn1c(=O)c2c(nc(S(C)(=O)=O)n2C)n(C)c1=O,5,10,2.7172775149530892,0.1482955515384674,0.11063103377819061,0.0010023918002843857,0.026016224175691605,0.2599289771169424,0.10394708812236786,0.0807906836271286,-0.016029179096221924,0.6048988285410011
Cc1c2c(=O)n(C)c(=O)n(C)c2nn1S(C)(=O)=O,Cc1c2c(=O)n(C)c(=O)n(C)c2nn1S(C)(=O)=O,4,9,2.937713419302952,0.14836485683918,0.14694732427597046,0.01659344881772995,0.037388674914836884,0.3119056299328804,0.10065951943397522,0.0768623873591423,0.033581942319869995,0.5808668076109936
Cn1c(=O)c2nc(S(C)(=O)=O)n(C)c2n(C)c1=O,Cn1c(=O)c2nc(S(C)(=O)=O)n(C)c2n(C)c1=O,4,9,2.85828766679459,0.15580570697784424,0.25174012780189514,0.049916502088308334,0.09425202012062073,0.4574623368680477,0.17059016227722168,0.09396122395992279,0.09265266358852386,0.5844086021505376
Cn1c(=O)c2c(nc(CS(=O)O)n2C)n(C)c1=O,Cn1c(=O)c2c(nc(CS(=O)O)n2C)n(C)c1=O,5,9,3.3049928013302594,0.0987389087677002,0.31573110818862915,0.05491773784160614,0.10955642908811569,0.4693877547979355,0.14197759330272675,0.10867340117692947,0.12412168830633163,0.5852585258525853
COc1cc2c(cc1NS(N)(=O)=O)n(C)c(=O)n2C,COc1cc2c(cc1NS(N)(=O)=O)n(C)c(=O)n2C,7,10,2.4489295589091338,0.06017889082431793,0.08303608745336533,-0.04445032402873039,-0.022206587716937065,0.09876465424895287,0.026854000985622406,0.01307344064116478,-0.022440064698457718,0.49082823790994995
C=CCNC(=O)c1cc[n+](CCNS(=O)(=O)[O-])nc1,C=CCNC(=O)c1cc[n+](CCNS(=O)(=O)[O-])nc1,10,10,3.7255377009209667,-0.043593570590019226,-0.11598773300647736,0.08406754583120346,-0.042299479246139526,-0.07551375776529312,-0.11060895025730133,0.020158806815743446,-0.013829551637172699,0.28428927680798005
O=C(O)C1(Cn2ccnn2)CS(=O)(=O)C2CCN21,O=C(O)C1(Cn2ccnn2)CS(=O)(=O)C2CCN21,8,9,4.5317907017576005,-0.10358629375696182,-0.005415178835391998,0.2869643568992615,0.04314974322915077,0.17796288430690765,-0.03720470145344734,-0.0020525669679045677,0.14304473996162415,0.5656299420137059
NC(=O)c1cc(=O)[nH]c(N2CCCCS2(=O)=O)n1,NC(=O)c1cc(=O)[nH]c(N2CCCCS2(=O)=O)n1,7,9,3.1710028671222137,0.5571567416191101,0.38260114192962646,0.2884279787540436,0.34214797616004944,1.2281858623027802,0.4268411099910736,0.40391069650650024,0.2813672423362732,0.455848623853211
NC(=O)CO/N=C(/C(=O)O)c1csc(N)n1,NC(=O)CO/N=C(/C(=O)O)c1csc(N)n1,5,7,2.8355291551336634,0.40937405824661255,0.03583722934126854,0.20155243575572968,0.17124298214912415,0.6467637233436108,0.2387741357088089,0.336130291223526,0.01821117475628853,0.32962275819418674
CC(C)(O/N=C(/C(=O)O)c1csc(N)n1)C(N)=O,CC(C)(O/N=C(/C(=O)O)c1csc(N)n1)C(N)=O,5,8,2.9775604341752206,0.2444649189710617,-0.06087807938456535,0.09269595891237259,0.08649051189422607,0.27628279849886894,0.09954850375652313,0.19659915566444397,-0.019684653729200363,0.35797189981673794
CON=C1CCN(C(=O)O)C1c1n[nH]c(=S)o1,CON=C1CCN(C(=O)O)C1c1n[nH]c(=S)o1,6,8,4.028418752596248,0.1329309046268463,0.2049640566110611,0.3967631161212921,0.2053922414779663,0.7346580773591995,0.15466803312301636,0.20481103658676147,0.25678807497024536,0.48065395095367847
CCC(=O)N=c1sc([N+](=O)[O-])cn1C(C)(C)C(N)=O,CCC(=O)N=c1sc([N+](=O)[O-])cn1C(C)(C)C(N)=O,5,9,3.4494508273549727,-0.018245991319417953,-0.07916491478681564,-0.026777178049087524,-0.0010415539145469666,-0.12418808415532112,-0.03212600573897362,-0.02480858936905861,0.003291616216301918,0.4680493273542601
O=S(=O)(Nc1ccon1)Nc1ccon1,O=S(=O)(Nc1ccon1)Nc1ccon1,3,3,3.0932522601277093,0.2554285228252411,0.522150993347168,0.10024692118167877,0.2201482653617859,0.8778264373540878,0.24987243115901947,0.189700186252594,0.3068366050720215,0.16799468791500663
CN(C(=O)C(N)=O)c1ncc([N+](=O)[O-])s1,CN(C(=O)C(N)=O)c1ncc([N+](=O)[O-])s1,3,6,3.0969851898098337,0.06601084768772125,0.015500564128160477,0.11432701349258423,0.06531289219856262,0.19583842530846596,0.06562098860740662,0.06971566379070282,0.04539112001657486,0.3304878048780488
O=C(O)N1CCSCC1(Cc1ncc[nH]1)[N+](=O)[O-],O=C(O)N1CCSCC1(Cc1ncc[nH]1)[N+](=O)[O-],8,9,4.102231419988196,-0.04340759664773941,0.15066172182559967,0.1729544699192047,-0.020179472863674164,0.28020859509706497,-0.021810058504343033,0.023701120167970657,0.06257812678813934,0.4465478841870824
CC(=O)Nc1cc(N)ccc1S(=O)(=O)NC(N)=O,CC(=O)Nc1cc(N)ccc1S(=O)(=O)NC(N)=O,8,9,2.3328216453045183,0.14748337864875793,-0.08605926483869553,-0.22368985414505005,-0.0008821971714496613,-0.16226574033498764,0.0700937807559967,0.011133011430501938,-0.11080081760883331,0.370304114490161
CCOC(=O)N(C(N)=S)c1nc(OC)cc(OC)n1,CCOC(=O)N(C(N)=S)c1nc(OC)cc(OC)n1,5,8,2.8916471335697658,-0.11153987050056458,0.21160659193992615,-0.06550995260477066,0.021899359300732613,0.03455676883459091,0.005542573519051075,-0.04576738178730011,0.08554485440254211,0.3453105968331303
Nc1ncc2c(n1)N(C1O[C@H](CO)[C@@H](O)[C@H]1O)CS2,Nc1ncc2c(n1)N(C1O[C@H](CO)[C@@H](O)[C@H]1O)CS2,11,10,4.264774319629833,0.5410969853401184,0.42772287130355835,0.5036982297897339,0.42172330617904663,1.4725180864334106,0.41112688183784485,0.5352276563644409,0.36426424980163574,0.5901898734177216
NC(=O)C(=O)Nc1ncc([N+](=O)[O-])s1,NC(=O)C(=O)Nc1ncc([N+](=O)[O-])s1,3,5,2.6566315212430744,0.4008973240852356,0.1931534707546234,0.07612352818250656,0.1852472871541977,0.6701743230223656,0.29384684562683105,0.2246600240468979,0.10456506162881851,0.26759670259987317
O=C1CN([N+](=O)[O-])C(=O)N1CN=C=S,O=C1CN([N+](=O)[O-])C(=O)N1CN=C=S,2,5,4.124930065941618,0.041292451322078705,0.24721747636795044,0.25030750036239624,0.12643784284591675,0.5388174280524254,0.13758638501167297,0.048995159566402435,0.22829921543598175,0.32528666264333134
CCOC(=O)NC(=S)Nc1cc(OC)nc(OC)n1,CCOC(=O)NC(=S)Nc1cc(OC)nc(OC)n1,7,10,2.5109344464830983,0.058257266879081726,0.15028232336044312,-0.02586834505200386,0.0820508599281311,0.18267124518752098,0.0792761892080307,0.05351024866104126,0.08517558872699738,0.3369630973986691
[N-]=[N+]=NC(=O)c1cnc(OCCC(O)O)s1,[N-]=[N+]=NC(=O)c1cnc(OCCC(O)O)s1,5,7,3.5485813424811994,0.16350799798965454,0.12285089492797852,0.43843406438827515,0.17664605379104614,0.7247929573059082,0.16402354836463928,0.20643281936645508,0.19361411035060883,0.26037735849056604
N#CSCN1C(=O)CN([N+](=O)[O-])C1=O,N#CSCN1C(=O)CN([N+](=O)[O-])C1=O,2,5,3.995446074257626,-0.047714538872241974,0.32154881954193115,0.23462048172950745,0.08289391547441483,0.5084547623991966,0.08667881041765213,-0.004741331562399864,0.23639632761478424,0.34183363691560414
CCN1C=C([N+](=O)[O-])SC1=C1COCCN1C(N)=O,CCN1C=C([N+](=O)[O-])SC1=C1COCCN1C(N)=O,7,10,3.9078675825777713,0.027183135971426964,0.21166729927062988,0.4352828860282898,0.15203522145748138,0.6741333212703466,0.09574418514966965,0.18606694042682648,0.21462544798851013,0.5011001100110011
CS(=O)(=O)C1NCCn2c(C(N)=O)cc(C(N)=O)c21,CS(=O)(=O)C1NCCn2c(C(N)=O)cc(C(N)=O)c21,8,10,3.7935157067515686,0.15618878602981567,0.07180699706077576,0.4245756268501282,0.17207157611846924,0.6525714099407196,0.08660535514354706,0.2689218819141388,0.1888187974691391,0.5993804852865255
CCOc1ncnc(N2CCS(=O)CC2)c1[N+](=O)[O-],CCOc1ncnc(N2CCS(=O)CC2)c1[N+](=O)[O-],5,8,2.9319981452661725,0.049878429621458054,0.306646466255188,0.1876758337020874,0.16119685769081116,0.5442007295787334,0.13316917419433594,0.11913922429084778,0.2245713323354721,0.4544419134396355
NSN(c1ccccc1[N+](=O)[O-])[N+](=O)[O-],NSN(c1ccccc1[N+](=O)[O-])[N+](=O)[O-],5,6,3.2089423495731477,0.017598247155547142,-0.024564381688833237,0.2797601521015167,-0.056310269981622696,0.27279401756823063,-0.10214020311832428,0.05145300179719925,0.060511428862810135,0.31203931203931207
CCCCN(C(=O)C(N)=O)c1ncc([N+](=O)[O-])s1,CCCCN(C(=O)C(N)=O)c1ncc([N+](=O)[O-])s1,6,9,2.936376964453453,0.13728763163089752,0.0181717686355114,-0.0721181333065033,0.004058130085468292,0.08334126695990562,0.0708911195397377,0.06632216274738312,-0.07035449147224426,0.38529411764705884
O=C(O)C1C(Cn2ccnn2)S(=O)(=O)C2CCN12,O=C(O)C1C(Cn2ccnn2)S(=O)(=O)C2CCN12,9,9,4.659068337061401,-0.15504242479801178,0.09314599633216858,0.2766605019569397,0.06865748763084412,0.2147640734910965,-0.035257451236248016,-0.016743583604693413,0.20496825873851776,0.5660874144286466
CNC(=O)Cn1cc([N+](=O)[O-])sc1=NC(C)=O,CNC(=O)Cn1cc([N+](=O)[O-])sc1=NC(C)=O,5,8,3.0858665818405555,0.13631828129291534,0.027241570875048637,-0.11463058739900589,-0.007653557695448399,0.04892926476895809,0.11618383228778839,-0.00498604029417038,-0.07660555839538574,0.41299303944315546
NC(=O)C(=O)Nc1nc([N+](=O)[O-])cs1,NC(=O)C(=O)Nc1nc([N+](=O)[O-])cs1,3,5,2.8621458663574177,0.3321458101272583,0.35874831676483154,0.09094898402690887,0.16149193048477173,0.7818431109189987,0.2989010512828827,0.1705576628446579,0.15080375969409943,0.27959053103007037
CC(=O)N(NS(=O)(=O)c1ccc(N)cc1)C(N)=O,CC(=O)N(NS(=O)(=O)c1ccc(N)cc1)C(N)=O,6,7,2.6297627255009157,0.06139378994703293,0.07482106983661652,-0.13157746195793152,0.04356733337044716,0.004637397825717926,0.03989378735423088,0.032178670167922974,0.0226304791867733,0.28203517587939697
N/C(=N/O)c1nc(SCCO)ccc1[N+](=O)[O-],N/C(=N/O)c1nc(SCCO)ccc1[N+](=O)[O-],7,8,2.987345177158282,0.3465707302093506,0.011346900835633278,0.25914466381073,0.19948479533195496,0.6170622948557138,0.1626567542552948,0.3357422947883606,0.10210373997688293,0.4086455331412104
COCCCSc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,COCCCSc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,8,10,2.853235334057061,0.29035642743110657,0.11558102071285248,0.03202534466981888,0.13795533776283264,0.4379627928137779,0.16087070107460022,0.23097079992294312,0.0516323484480381,0.42035652673950546
CC(CO)CSc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,CC(CO)CSc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,9,10,3.46352667507736,0.39116227626800537,0.10034937411546707,0.17692235112190247,0.19330695271492004,0.6684340015053749,0.22404417395591736,0.3218068480491638,0.08291216939687729,0.42586206896551726
CC(CCO)Sc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,CC(CCO)Sc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,9,10,3.4760506569778116,0.4057493507862091,0.007609411142766476,0.21272709965705872,0.17381957173347473,0.6260858615860343,0.1687672734260559,0.3404557704925537,0.07110686600208282,0.42946887492861224
CC(CO)Sc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,CC(CO)Sc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,8,9,3.5915723430651187,0.36440062522888184,0.11846429109573364,0.43723562359809875,0.28275489807128906,0.9201005399227142,0.2219066470861435,0.39796608686447144,0.22872212529182434,0.42120343839541546
NC(N)=N/N=C\c1ccc(O)c(S(=O)(=O)O)c1,NC(N)=N/N=C\c1ccc(O)c(S(=O)(=O)O)c1,7,8,2.6880819664559414,0.43521156907081604,0.16065046191215515,-0.014088055118918419,0.11322713643312454,0.5817739758640528,0.1574542224407196,0.25880736112594604,0.08248809725046158,0.2628642281463112
O=c1[nH]c(S(=O)(=O)O)nc2nc[nH]c12,O=c1[nH]c(S(=O)(=O)O)nc2nc[nH]c12,4,5,3.278692731441126,0.2851448357105255,0.29179686307907104,0.09292909502983093,0.17979906499385834,0.6698707938194275,0.1971535086631775,0.21319162845611572,0.18974360823631287,0.36099333737129013
CCOC(=O)C(=O)Nc1nc(SC)[nH]c(=O)c1N,CCOC(=O)C(=O)Nc1nc(SC)[nH]c(=O)c1N,6,9,2.9230211952226846,0.4929567277431488,0.1451805680990219,0.04808995872735977,0.2580987215042114,0.6862272545695305,0.3386424779891968,0.32430607080459595,0.09537383913993835,0.39493819894055326
COCCSc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,COCCSc1ccc([N+](=O)[O-])c(/C(N)=N/O)n1,7,9,2.8923673883153054,0.3196285665035248,0.10719568282365799,0.23589195311069489,0.20802587270736694,0.6627162024378777,0.1744505614042282,0.3149028718471527,0.14326943457126617,0.4103448275862069
