smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Fc1cc(F)c(Br)c(S)c1,Fc1cc(F)c(Br)c(S)c1,3,6,2.92198120099504,0.5603898763656616,0.6536566019058228,0.3342529237270355,0.5233997106552124,1.54829940199852,0.6107140779495239,0.4807574450969696,0.4060746133327484,0.4312796208530806
Fc1ccc(F)c(Br)c1S,Fc1ccc(F)c(Br)c1S,3,6,2.9200746921193,0.24230429530143738,0.2565048336982727,0.2427583485841751,0.2205679714679718,0.7415674775838852,0.22050119936466217,0.23519742488861084,0.20170888304710388,0.5035460992907801
Fc1ccc(Br)c(S)c1F,Fc1ccc(Br)c(S)c1F,3,6,2.700650431764272,0.2658998668193817,-0.016751639544963837,0.08286085724830627,0.07278932631015778,0.33200908452272415,0.10414113104343414,0.1971467286348343,-0.02159826084971428,0.5011655011655012
Fc1ccc(S)c(F)c1Br,Fc1ccc(S)c(F)c1Br,3,6,2.953278834131135,0.2032390534877777,0.5006407499313354,0.033746201545000076,0.20579907298088074,0.7376260049641132,0.2765779495239258,0.16369140148162842,0.196974515914917,0.4642857142857143
Fc1cc(S)c(F)c(Br)c1,Fc1cc(S)c(F)c(Br)c1,3,6,2.9512285382731474,0.4755399227142334,0.14455634355545044,0.1323804408311844,0.2717735171318054,0.7524767071008682,0.3199199140071869,0.37351831793785095,0.09232474118471146,0.43665158371040724
Fc1ccc(Br)c(F)c1S,Fc1ccc(Br)c(F)c1S,3,6,2.8522445146045072,0.2652314305305481,0.6531333327293396,0.044018663465976715,0.30579227209091187,0.9623834267258644,0.4186718463897705,0.17771191895008087,0.2989753186702728,0.41379310344827586
Fc1c(S)ccc(Br)c1F,Fc1c(S)ccc(Br)c1F,3,6,2.9588918518826137,0.28864312171936035,-0.07958339154720306,0.20647811889648438,0.12391094863414764,0.41553784906864166,0.11260583996772766,0.2602236568927765,0.01983523555099964,0.4017467248908297
FC(F)Sc1ccc(CCBr)cc1,FC(F)Sc1ccc(CCBr)cc1,5,7,2.2710089807780562,0.10735654830932617,0.05578957870602608,-0.05085439234972,0.052358228713274,0.11229173466563225,0.1313210427761078,0.05039415881037712,-0.042866822332143784,0.20318725099601595
Fc1cc(Br)c(CS)cc1F,Fc1cc(Br)c(CS)cc1F,4,7,2.5969536519470964,0.42516160011291504,0.06310343742370605,0.21605923771858215,0.24935385584831238,0.7043242752552032,0.23206080496311188,0.39616626501083374,0.10175119340419769,0.21702838063439064
Fc1cc(Br)c(CCS)cc1F,Fc1cc(Br)c(CCS)cc1F,5,8,2.6241752152539917,0.4166087806224823,0.028784368187189102,0.18909412622451782,0.18482890725135803,0.6344872750341892,0.1964799463748932,0.372174471616745,0.014643911272287369,0.2416
Fc1cc(Br)cc(F)c1CS,Fc1cc(Br)cc(F)c1CS,3,5,2.675103254069114,0.39990895986557007,0.44220393896102905,0.112236887216568,0.337253212928772,0.9543497860431671,0.3962881565093994,0.34533625841140747,0.21856670081615448,0.25925925925925924
Fc1cc(Br)cc(F)c1CCS,Fc1cc(Br)cc(F)c1CCS,4,6,2.628398292177069,0.4898582398891449,0.4778026342391968,0.16271346807479858,0.39747366309165955,1.1303743422031403,0.4586576223373413,0.4194176495075226,0.2560414671897888,0.27490774907749077
Fc1ccc(CCS)c(F)c1Br,Fc1ccc(CCS)c(F)c1Br,5,8,2.9047069460232215,0.21382345259189606,0.49845945835113525,0.2285245656967163,0.28230878710746765,0.9408074766397476,0.2972866892814636,0.2383953183889389,0.2972533702850342,0.2204724409448819
Fc1ccc(CS)c(F)c1Br,Fc1ccc(CS)c(F)c1Br,4,7,2.937249142663278,0.18475258350372314,0.598494291305542,0.11285082250833511,0.2612219452857971,0.8960976973176003,0.3479045629501343,0.18008291721343994,0.2488321214914322,0.19966722129783693
Fc1ccc(CCCS)c(F)c1Br,Fc1ccc(CCCS)c(F)c1Br,6,9,2.765369420338498,0.21088439226150513,0.432869553565979,0.2486209124326706,0.28439217805862427,0.8923748582601547,0.2995128035545349,0.23759134113788605,0.2773462235927582,0.19765739385065886
Fc1cc(Br)cc(S)c1F,Fc1cc(Br)cc(S)c1F,3,6,2.80895398206013,0.45591285824775696,0.014511236920952797,0.11161826550960541,0.19040432572364807,0.5820423606783152,0.23046253621578217,0.3547537922859192,-0.0007094666361808777,0.40979955456570155
FC(F)Sc1cccc(CCBr)c1,FC(F)Sc1cccc(CCBr)c1,7,9,2.3889628269319036,0.36475545167922974,0.05329374969005585,-0.047194283455610275,0.18378186225891113,0.3708549179136753,0.290504515171051,0.23172692954540253,-0.032007042318582535,0.2185792349726776
Fc1cc(Br)cc(F)c1CCCS,Fc1cc(Br)cc(F)c1CCCS,5,7,2.5650630467121225,0.4773300290107727,0.4467458724975586,0.31720665097236633,0.4214969575405121,1.2412825524806976,0.45575934648513794,0.45395490527153015,0.29498490691185,0.2482876712328767
Fc1cc(Br)c(CCCS)cc1F,Fc1cc(Br)c(CCCS)cc1F,6,9,2.5088832664923437,0.4155273735523224,0.032922618091106415,0.2869868278503418,0.25301942229270935,0.7354368194937706,0.23504459857940674,0.40907520055770874,0.08789818733930588,0.21450151057401812
FC(F)CSc1cccc(Br)c1,FC(F)CSc1cccc(Br)c1,6,8,2.368996106862383,0.4000084400177002,-0.061794765293598175,-0.03542342782020569,0.18543685972690582,0.30279024690389633,0.26480919122695923,0.25308048725128174,-0.04347332566976547,0.26258205689277897
CSc1c(F)cc(F)cc1Br,CSc1c(F)cc(F)cc1Br,3,7,2.5778602832468316,0.856799304485321,0.8006156086921692,0.9564690589904785,0.7419923543930054,2.6138839721679688,0.7901601791381836,0.8372439742088318,0.651029646396637,1.0
CSc1cc(F)c(Br)cc1F,CSc1cc(F)c(Br)cc1F,3,7,2.4612374715757444,0.8598806858062744,0.4236529469490051,0.9456996917724609,0.6378182172775269,2.2292333245277405,0.6434927582740784,0.8255417346954346,0.47630923986434937,0.524416135881104
FC(F)SCc1ccc(Br)cc1,FC(F)SCc1ccc(Br)cc1,4,6,2.1255891138553906,0.25143343210220337,0.03645794093608856,-0.03903944790363312,0.1118728369474411,0.2488519251346588,0.2042977213859558,0.1480732560157776,-0.04476851969957352,0.13417190775681342
FC(F)SCc1ccccc1Br,FC(F)SCc1ccccc1Br,6,8,2.2818408621071384,0.33307328820228577,0.019517503678798676,-0.153469517827034,0.16814839839935303,0.19912127405405045,0.28379037976264954,0.19254301488399506,-0.08377260714769363,0.14423076923076922
FC1(F)C(CBr)C1c1cccs1,FC1(F)C(CBr)C1c1cccs1,6,8,4.022231130879819,0.25763946771621704,0.13955867290496826,-0.011650212109088898,0.15650556981563568,0.3855479285120964,0.2265288382768631,0.1930897831916809,0.02058403007686138,0.14767932489451477
Cc1ccc(SC(F)F)c(CBr)c1,Cc1ccc(SC(F)F)c(CBr)c1,6,9,2.581998870887947,0.20107191801071167,0.06733104586601257,0.09328839182853699,0.1467464566230774,0.36169135570526123,0.16861942410469055,0.14558973908424377,0.08996999263763428,0.19741100323624594
Fc1cccc(SCBr)c1F,Fc1cccc(SCBr)c1F,4,7,2.780311105528,0.27963367104530334,0.09154701232910156,0.12529252469539642,0.17783650755882263,0.49647320806980133,0.19499357044696808,0.22425058484077454,0.10041636228561401,0.3626609442060086
FC(F)Sc1ccccc1Br,FC(F)Sc1ccccc1Br,5,7,2.190423413220307,0.22232979536056519,-0.04291970282793045,0.05903033912181854,0.12744736671447754,0.23844043165445328,0.18247956037521362,0.1521308720111847,-0.011843952350318432,0.3803827751196172
FC(F)(Br)c1ccc(S)cc1,FC(F)(Br)c1ccc(S)cc1,3,5,2.9423769941221636,0.223565012216568,-0.03725665807723999,-0.02105873078107834,0.060898806899785995,0.16524962335824966,0.10375303030014038,0.10075491666793823,-0.007072385400533676,0.10964083175803403
FC(F)(Br)SCc1ccccc1,FC(F)(Br)SCc1ccccc1,4,6,2.2974324704987463,0.27599698305130005,0.05202343314886093,0.006752995774149895,0.12053781747817993,0.3347734119743109,0.19522742927074432,0.1413547694683075,0.03224696218967438,0.08536585365853659
FC(F)SC(Br)c1ccccc1,FC(F)SC(Br)c1ccccc1,5,6,3.195443233725798,0.15152093768119812,-0.04567303508520126,0.09953637421131134,0.053667813539505005,0.2053842768073082,0.12254795432090759,0.09676872193813324,-0.03916141390800476,0.08522727272727272
FC(F)=C(Br)c1cccs1,FC(F)=C(Br)c1cccs1,3,6,3.026443725649872,0.2914396822452545,-0.10602083802223206,-0.04548738896846771,0.024583980441093445,0.13993145525455475,0.090911865234375,0.14830835163593292,-0.09458513557910919,0.08274647887323944
Cc1ccc(SC(F)(F)Br)cc1,Cc1ccc(SC(F)(F)Br)cc1,3,6,2.407967522946299,0.1616249978542328,0.028001943603157997,0.14266911149024963,0.11190658807754517,0.3322960529476404,0.1082630529999733,0.0948469340801239,0.14298079907894135,0.20606060606060606
FC(F)Sc1ccc(Br)cc1,FC(F)Sc1ccc(Br)cc1,3,5,2.0351157209126143,0.1931544542312622,0.04445389658212662,0.16978156566619873,0.1264408379793167,0.40738991647958755,0.16995903849601746,0.15670642256736755,0.05172001197934151,0.28292682926829266
FC(F)Sc1ccc(CBr)cc1,FC(F)Sc1ccc(CBr)cc1,4,6,2.251622680288957,0.1053619533777237,0.06383328884840012,-0.012374192476272583,0.09472097456455231,0.15682104974985123,0.1476777195930481,0.06997349858283997,0.004734300076961517,0.19665271966527198
FC(F)(CBr)Sc1ccccc1,FC(F)(CBr)Sc1ccccc1,4,6,2.652447855114131,0.22849449515342712,0.09682110697031021,-0.03140662610530853,0.09480968117713928,0.2939089760184288,0.18612343072891235,0.0781729593873024,0.03724447637796402,0.20754716981132076
CCSc1cc(F)c(F)c(Br)c1,CCSc1cc(F)c(F)c(Br)c1,4,8,2.591398772946299,0.8296493291854858,-0.09839875996112823,0.17226473987102509,0.34423860907554626,0.9035153090953827,0.4233889579772949,0.5965405702590942,-0.005265945568680763,0.40693430656934304
CSc1cc(C)c(Br)cc1C(F)F,CSc1cc(C)c(Br)cc1C(F)F,5,9,2.690171424216972,0.595514714717865,-0.04859379678964615,0.3829612731933594,0.32422804832458496,0.9298821911215782,0.3607572615146637,0.49406811594963074,0.08226095139980316,0.2219178082191781
Cc1cc(Br)ccc1SC(F)F,Cc1cc(Br)ccc1SC(F)F,5,8,2.275079061407837,0.1957969069480896,-0.0926520898938179,0.25018826127052307,0.1207372322678566,0.35333307832479477,0.14220456779003143,0.15585476160049438,0.051361825317144394,0.2589118198874296
F[C@@H]1CC[C@@]1(F)c1ccc(Br)s1,F[C@@H]1CC[C@@]1(F)c1ccc(Br)s1,5,8,4.269447914096601,0.09077867865562439,-0.00717732310295105,0.13302373886108398,0.07745016366243362,0.21662509441375732,0.05457088351249695,0.094234898686409,0.07504314929246902,0.1483739837398374
CC(F)(F)c1cc(S)cc(Br)c1,CC(F)(F)c1cc(S)cc(Br)c1,5,8,3.0151445390753313,0.5055710077285767,0.23349684476852417,-0.18209479749202728,0.27446863055229187,0.5569730550050735,0.3855462968349457,0.26918596029281616,0.08316762000322342,0.21517027863777088
CSc1cc(Br)cc(C(C)(F)F)c1,CSc1cc(Br)cc(C(C)(F)F)c1,5,9,2.6425365825880114,0.7139636278152466,0.17618420720100403,0.3545376658439636,0.4176570773124695,1.2446855008602142,0.47802969813346863,0.5459643602371216,0.20722967386245728,0.24717514124293785
FC1(F)[C@@H](CBr)[C@@H]1c1cccs1,FC1(F)[C@@H](CBr)[C@@H]1c1cccs1,6,8,4.022231130879819,0.2683398723602295,0.11084485054016113,-0.012938953936100006,0.1552942544221878,0.3662457689642906,0.24001306295394897,0.19412362575531006,-0.005923284217715263,0.14767932489451477
FC1(F)[C@H](c2cccs2)[C@@H]1CBr,FC1(F)[C@H](c2cccs2)[C@@H]1CBr,6,8,4.022231130879819,0.278067022562027,0.1721564382314682,-0.0006705299019813538,0.1702452152967453,0.4495529308915138,0.2601657211780548,0.21597392857074738,0.002459056908264756,0.14767932489451477
FC1(F)[C@H](CBr)[C@@H]1c1cccs1,FC1(F)[C@H](CBr)[C@@H]1c1cccs1,6,8,4.022231130879819,0.27586185932159424,0.09154389053583145,-0.00762876495718956,0.15602152049541473,0.35977698490023613,0.24639324843883514,0.20216625928878784,-0.02201192080974579,0.14767932489451477
FC1(F)[C@H](CBr)[C@H]1c1cccs1,FC1(F)[C@H](CBr)[C@H]1c1cccs1,6,8,4.022231130879819,0.27719348669052124,0.08941882103681564,-0.01024961844086647,0.15857505798339844,0.3563626892864704,0.25071418285369873,0.20106728374958038,-0.022201526910066605,0.14767932489451477
CSc1c(F)ccc(F)c1Br,CSc1c(F)ccc(F)c1Br,3,7,2.7032968880213666,0.662447452545166,0.4363206624984741,0.8465286493301392,0.545440673828125,1.9452967643737793,0.5333040356636047,0.669775128364563,0.4857824146747589,0.6704035874439462
CSc1cc(Br)c(F)cc1F,CSc1cc(Br)c(F)cc1F,3,7,2.459838532583701,0.8350646495819092,0.698059618473053,0.9309992790222168,0.7171496152877808,2.464123547077179,0.7645674347877502,0.8132555484771729,0.5955905914306641,0.5911111111111111
CSCCc1cc(Br)c(F)cc1F,CSCCc1cc(Br)c(F)cc1F,5,9,2.450314035723112,0.6162559390068054,0.44859564304351807,0.2522333562374115,0.4522845149040222,1.317084938287735,0.5372580885887146,0.50771164894104,0.2739739418029785,0.22595419847328244
CSCc1cc(Br)cc(F)c1F,CSCc1cc(Br)cc(F)c1F,4,8,2.4303550229462996,0.7379259467124939,0.03605210781097412,0.28409940004348755,0.3761172890663147,1.0580774545669556,0.4236685037612915,0.5751981735229492,0.10626044124364853,0.2127659574468085
CSCCc1cc(Br)cc(F)c1F,CSCCc1cc(Br)cc(F)c1F,5,9,2.4547210686901444,0.6803584694862366,0.06290670484304428,0.20675621926784515,0.36629194021224976,0.950021393597126,0.41421234607696533,0.5353579521179199,0.09783881902694702,0.23363095238095238
CSCc1ccc(Br)c(F)c1F,CSCc1ccc(Br)c(F)c1F,4,8,2.5316223306386068,0.5440050363540649,0.003963235765695572,0.2939178943634033,0.28514283895492554,0.8418861664831638,0.3257913589477539,0.430164098739624,0.09370656311511993,0.21947449768160743
CSc1ccc(Br)c(F)c1F,CSc1ccc(Br)c(F)c1F,3,7,2.5898157209126147,0.7008874416351318,0.001408381387591362,0.8838678002357483,0.44656938314437866,1.5861636232584715,0.4240337908267975,0.6957498788833618,0.263344943523407,0.48582995951417
CSCc1cc(F)cc(Br)c1F,CSCc1cc(F)cc(Br)c1F,4,8,2.578625696023222,0.7557724118232727,0.1300055831670761,0.34349244832992554,0.44573116302490234,1.2292704433202744,0.469139963388443,0.6081280708312988,0.2103813886642456,0.21084337349397592
