smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](OS(=O)(=O)C(F)(F)F)C(=O)N1CCC2CCCCC2C1,C[C@@H](OS(=O)(=O)C(F)(F)F)C(=O)N1CCC2CCCCC2C1,11,13,3.563646839312306,0.22581139206886292,0.2676968276500702,0.00184636190533638,0.13388210535049438,0.4953545816242695,0.2673199474811554,0.11077617108821869,0.06394874304533005,0.30959164292497626
OC1CO[C@@H]2SC(C(O)C(F)(F)F)=NC2C1O,OC1CO[C@@H]2SC(C(O)C(F)(F)F)=NC2C1O,9,8,4.952537543910217,-0.08679991215467453,0.01827537640929222,0.016570355743169785,0.004225602373480797,-0.051954180002212524,-0.03923044726252556,-0.04792279005050659,0.060381174087524414,0.28222523744911804
O=C(CC(=O)C1CCCCC1)NS(=O)(=O)C(F)(F)F,O=C(CC(=O)C1CCCCC1)NS(=O)(=O)C(F)(F)F,6,8,2.666726789678364,0.2602594494819641,0.5131490230560303,-0.1176440417766571,0.22664877772331238,0.6557644307613373,0.37730932235717773,0.10903635621070862,0.1867382526397705,0.18831822759315206
CC1(C)CN(C(=O)CS(=O)(=O)C2CC2)CC(C)(C(F)(F)F)O1,CC1(C)CN(C(=O)CS(=O)(=O)C2CC2)CC(C)(C(F)(F)F)O1,7,11,3.8386654390951263,0.1779612898826599,0.24406138062477112,-0.09773042798042297,0.11055046319961548,0.32429224252700806,0.22063404321670532,0.06316488236188889,0.055406827479600906,0.27115858668857845
C[C@@H]1OCCN(C(=O)C2CCS(=O)(=O)C2)[C@@H]1C(F)(F)F,C[C@@H]1OCCN(C(=O)C2CCS(=O)(=O)C2)[C@@H]1C(F)(F)F,9,11,3.9961338385363963,0.2511270046234131,0.06949219852685928,0.019842997193336487,0.15719471871852875,0.34046220034360886,0.1640906184911728,0.1720007061958313,0.08733204752206802,0.3169067475360121
CC(=O)[C@@H]1C[C@H](C(=O)NS(=O)(=O)CC(F)(F)F)C1(C)C,CC(=O)[C@@H]1C[C@H](C(=O)NS(=O)(=O)CC(F)(F)F)C1(C)C,7,10,3.8231083019263545,0.07128211855888367,0.28964102268218994,0.030614325776696205,0.15017575025558472,0.3915374670177698,0.20189376175403595,0.08151016384363174,0.11298192292451859,0.20052770448548812
O=C(NS(=O)(=O)C1CCOC1)C1CCC(C(F)(F)F)CC1,O=C(NS(=O)(=O)C1CCOC1)C1CCC(C(F)(F)F)CC1,9,10,3.2191167318373584,0.04469780623912811,0.2398800402879715,0.5026628971099854,0.20137786865234375,0.787240743637085,0.10113070905208588,0.18934476375579834,0.321344792842865,0.23357015985790408
COCC(=O)N1C[C@@H]2[C@@](C(F)(F)F)(CCCS2(=O)=O)C1,COCC(=O)N1C[C@@H]2[C@@](C(F)(F)F)(CCCS2(=O)=O)C1,8,11,4.223470624132451,0.4523109793663025,0.1789599061012268,0.06298843026161194,0.26467400789260864,0.6942593157291412,0.33528995513916016,0.28869521617889404,0.13656499981880188,0.2993024730500951
COc1ccc([NH3+])cc1.O=S(=O)([O-])C(F)(F)F,COc1ccc([NH3+])cc1.O=S(=O)([O-])C(F)(F)F,4,6,3.2217896587636323,0.14685019850730896,0.11768628656864166,-0.00688369944691658,0.08758760988712311,0.25765278562903404,0.11682859063148499,0.10797558724880219,0.04258392006158829,0.12356687898089172
C[C@@H](C(=O)O)N(C/C=C/C1CCCCC1)S(=O)(=O)C(F)(F)F,C[C@@H](C(=O)O)N(C/C=C/C1CCCCC1)S(=O)(=O)C(F)(F)F,10,11,3.480038629697628,0.10144976526498795,0.38666844367980957,-0.19970205426216125,0.06566385924816132,0.28841615468263626,0.2155311107635498,-0.06945299357175827,0.10932640731334686,0.25772285966460723
CC(C(=O)O)N(C/C=C/C1CCCCC1)S(=O)(=O)C(F)(F)F,CC(C(=O)O)N(C/C=C/C1CCCCC1)S(=O)(=O)C(F)(F)F,10,11,3.480038629697628,0.04695809632539749,0.3939681947231293,-0.20025286078453064,0.044410187751054764,0.24067343026399612,0.19044631719589233,-0.10560451447963715,0.1099802553653717,0.25772285966460723
CCOC(=O)C1=CCN(S(=O)(=O)C(C)(C)C)[C@H](C(F)(F)F)C1,CCOC(=O)C1=CCN(S(=O)(=O)C(C)(C)C)[C@H](C(F)(F)F)C1,7,11,3.570685494040182,0.4075433015823364,0.12130952626466751,0.04058072715997696,0.25016433000564575,0.5694335550069809,0.31643176078796387,0.2588217854499817,0.09725317358970642,0.29692832764505117
CCOC(=O)C1=CC[C@@H](C(F)(F)F)N(S(=O)(=O)C(C)(C)C)C1,CCOC(=O)C1=CC[C@@H](C(F)(F)F)N(S(=O)(=O)C(C)(C)C)C1,7,11,3.5792082962379848,0.3483807146549225,0.1104818657040596,0.05015413463115692,0.2233423888683319,0.509016714990139,0.2857835292816162,0.21895989775657654,0.09082021564245224,0.300557880055788
O=C(O)[C@@H]1CSCN1C(=O)CCOCC(F)(F)F,O=C(O)[C@@H]1CSCN1C(=O)CCOCC(F)(F)F,7,9,3.112899266142043,-0.03225880116224289,0.2196003645658493,0.02591489441692829,0.11277683079242706,0.2132564578205347,0.13836270570755005,-0.016399884596467018,0.13356554508209229,0.24346257889990983
O=C(CCOCC(F)(F)F)NC1(C(=O)O)CCSC1,O=C(CCOCC(F)(F)F)NC1(C(=O)O)CCSC1,8,10,3.316529390009487,0.011031165719032288,0.16491234302520752,0.170440211892128,0.08556420356035233,0.3463837206363678,0.08216721564531326,0.032697275280952454,0.15694089233875275,0.247992863514719
O=C(NC1(C(=O)O)CCSC1)OCC(F)(F)F,O=C(NC1(C(=O)O)CCSC1)OCC(F)(F)F,6,8,3.3485911912214537,0.02058205008506775,0.2219359576702118,0.015839315950870514,0.10326071083545685,0.25835732370615005,0.11555628478527069,0.004307541064918041,0.15572425723075867,0.22671353251318102
CN(C)C(=O)C1C=C(OS(=O)(=O)C(F)(F)F)CCC1,CN(C)C(=O)C1C=C(OS(=O)(=O)C(F)(F)F)CCC1,6,9,3.6035350599697784,0.4894006848335266,0.4150475263595581,0.09787160158157349,0.2985168397426605,1.0023198127746582,0.4363844096660614,0.308657705783844,0.2053145170211792,0.5534391534391534
C#CCCCS(=O)(=O)N(CC(=O)OC(C)(C)C)CC(F)(F)F,C#CCCCS(=O)(=O)N(CC(=O)OC(C)(C)C)CC(F)(F)F,7,11,2.9554148407032415,0.18489597737789154,0.34391313791275024,-0.06569954752922058,0.11704578250646591,0.4631095677614212,0.20744746923446655,0.08827217668294907,0.11586311459541321,0.21680216802168023
O=C(C1CCS(=O)(=O)C1)N1CCOC1C(F)(F)F,O=C(C1CCS(=O)(=O)C1)N1CCOC1C(F)(F)F,7,9,3.7948131248345236,0.3212197422981262,0.1041467934846878,0.28174740076065063,0.2270398736000061,0.7071139365434647,0.20826071500778198,0.2933952808380127,0.17748621106147766,0.28300395256916994
O=C(C1CCCCS1(=O)=O)N1CCCC(O)(C(F)(F)F)CC1,O=C(C1CCCCS1(=O)=O)N1CCCC(O)(C(F)(F)F)CC1,11,13,3.9332268415573974,0.23104406893253326,0.09374712407588959,0.27780675888061523,0.2157619297504425,0.6025979518890381,0.18304425477981567,0.23295530676841736,0.179056316614151,0.283179012345679
C/C(=C\C(=O)N1CCCC1)OS(=O)(=O)C(F)(F)F,C/C(=C\C(=O)N1CCCC1)OS(=O)(=O)C(F)(F)F,4,7,2.852703478365072,0.3763912320137024,0.14941836893558502,0.183897465467453,0.18317297101020813,0.7097070664167404,0.24911442399024963,0.30224600434303284,0.06800998747348785,0.3782857142857143
O=S(=O)(O)CCC(F)(F)F.O=c1cccc[nH]1,O=S(=O)(O)CCC(F)(F)F.O=c1cccc[nH]1,8,8,2.6635714769454513,0.21642394363880157,0.10220791399478912,0.09988227486610413,0.1250413954257965,0.4185141324996948,0.13473263382911682,0.1718854457139969,0.08785629272460938,0.08830845771144279
COc1ccc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,COc1ccc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,6,8,3.0407973510713253,0.20100471377372742,0.42179471254348755,-0.12722532451152802,0.19994133710861206,0.49557410180568695,0.32785844802856445,0.08226839452981949,0.14808213710784912,0.13381123058542413
O=C(O)C1CCN(CCSC(F)(F)F)CC1C(=O)O,O=C(O)C1CCN(CCSC(F)(F)F)CC1C(=O)O,9,10,3.4278848346748205,-0.06351161003112793,0.22338129580020905,0.26670920848846436,0.11766786873340607,0.42657889425754547,0.08484931290149689,0.003803451545536518,0.24386365711688995,0.229126213592233
CCC1(C)CC2CC(NS(=O)(=O)C(F)(F)F)CCC2OC1=O,CCC1(C)CC2CC(NS(=O)(=O)C(F)(F)F)CCC2OC1=O,11,13,4.281409145683844,0.22828689217567444,0.21687299013137817,-0.05194411426782608,0.13930438458919525,0.39321576803922653,0.24833373725414276,0.115437813103199,0.05514254793524742,0.2395498392282958
CO[C@H]([C@H]1O[C@@H]2SC(C)=N[C@@H]2[C@@H](O)[C@@H]1O)C(F)(F)F,CO[C@H]([C@H]1O[C@@H]2SC(C)=N[C@@H]2[C@@H](O)[C@@H]1O)C(F)(F)F,10,10,4.903622845082719,-0.10134004801511765,0.1606719195842743,0.03098597563803196,0.04052245616912842,0.0903178472071886,0.014843424782156944,-0.0719749704003334,0.1453622281551361,0.31555555555555553
C[C@@H]1CN(C2CC=C(OS(=O)(=O)C(F)(F)F)CC2)C[C@H](C)O1,C[C@@H]1CN(C2CC=C(OS(=O)(=O)C(F)(F)F)CC2)C[C@H](C)O1,11,13,4.0102603986343395,0.7116904258728027,0.6692261099815369,0.27596282958984375,0.50551837682724,1.6568793654441833,0.6632917523384094,0.5082026124000549,0.3859799802303314,0.9241830065359478
O=C(CCS(=O)(=O)C1CCCC1)N1CCC(O)(C(F)(F)F)C1,O=C(CCS(=O)(=O)C1CCCC1)N1CCC(O)(C(F)(F)F)C1,9,11,3.354955502421631,0.07206714898347855,0.11674800515174866,0.3518179953098297,0.17762348055839539,0.5406331494450569,0.12569129467010498,0.1636364758014679,0.18277353048324585,0.27928692699490665
O=C(O)C1(CC2CC2)CCCN(S(=O)(=O)CCC(F)(F)F)C1,O=C(O)C1(CC2CC2)CCCN(S(=O)(=O)CCC(F)(F)F)C1,10,12,3.3527924758514747,0.18839043378829956,0.16304828226566315,0.14136362075805664,0.1338181048631668,0.49280233681201935,0.16653333604335785,0.14321523904800415,0.12083279341459274,0.26449563145353455
C[NH2+]C(C)CCOC(F)(F)F.Cc1ccc(S(=O)(=O)[O-])cc1,C[NH2+]C(C)CCOC(F)(F)F.Cc1ccc(S(=O)(=O)[O-])cc1,9,11,3.9191203552316214,0.08006532490253448,0.17968526482582092,0.021250102669000626,0.10422956943511963,0.28100069239735603,0.1804196834564209,0.017587274312973022,0.08312372118234634,0.14349276974416017
CCC(COC(F)(F)F)[NH2+]C.Cc1ccc(S(=O)(=O)[O-])cc1,CCC(COC(F)(F)F)[NH2+]C.Cc1ccc(S(=O)(=O)[O-])cc1,9,11,4.020510638632431,0.14177978038787842,0.20020560920238495,-0.07000601291656494,0.12437312304973602,0.2719793766736984,0.21046476066112518,0.04383048787713051,0.07129687070846558,0.16648168701442842
COC(=O)C1(C(F)(F)F)CC(C)=C(C)CN1S(C)(=O)=O,COC(=O)C1(C(F)(F)F)CC(C)=C(C)CN1S(C)(=O)=O,6,11,3.8270914816954127,0.20281115174293518,0.2271428108215332,-0.05827246606349945,0.12513978779315948,0.37168149650096893,0.25398483872413635,0.05771289020776749,0.06198681890964508,0.33615477629987905
CC1(C)/C(=N/O)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,CC1(C)/C(=N/O)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,6,9,5.087407959734069,0.22872623801231384,0.30376067757606506,-0.0046605803072452545,0.12767034769058228,0.5278263352811337,0.2665007412433624,0.13453315198421478,0.05007120221853256,0.323921568627451
CC1(C)/C(=N\O)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,CC1(C)/C(=N\O)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,6,9,5.087407959734069,0.2217288464307785,0.30782461166381836,-0.006950177252292633,0.12891840934753418,0.5226032808423042,0.26298776268959045,0.13139349222183228,0.05628666281700134,0.323921568627451
COC(=O)[C@@]1(C(F)(F)F)CC(C)=C(C)CN1S(C)(=O)=O,COC(=O)[C@@]1(C(F)(F)F)CC(C)=C(C)CN1S(C)(=O)=O,6,11,3.8270914816954127,0.17403021454811096,0.19803856313228607,-0.030628137290477753,0.10883922874927521,0.3414406403899193,0.2293861359357834,0.050562694668769836,0.05091891437768936,0.33615477629987905
COC(=O)[C@]1(C(F)(F)F)CC(C)=C(C)CN1S(C)(=O)=O,COC(=O)[C@]1(C(F)(F)F)CC(C)=C(C)CN1S(C)(=O)=O,6,11,3.8270914816954127,0.17199301719665527,0.20297572016716003,-0.028312575072050095,0.11136142164468765,0.3466561622917652,0.23463961482048035,0.04932107776403427,0.0519627183675766,0.33615477629987905
COC(=O)[C@@]1(C(F)(F)F)CC(C)=CCN1S(C)(=O)=O,COC(=O)[C@@]1(C(F)(F)F)CC(C)=CCN1S(C)(=O)=O,6,10,3.865590475982337,0.3382733166217804,0.26356378197669983,0.060414377599954605,0.18646210432052612,0.6622514761984348,0.3141041398048401,0.17245648801326752,0.11389841139316559,0.32540675844806005
COC(=O)[C@]1(C(F)(F)F)CC(C)=CCN1S(C)(=O)=O,COC(=O)[C@]1(C(F)(F)F)CC(C)=CCN1S(C)(=O)=O,6,10,3.865590475982337,0.3436107635498047,0.2599935829639435,0.0641036182641983,0.1902344822883606,0.6677079647779465,0.3183078467845917,0.1779187172651291,0.11227338016033173,0.32540675844806005
O=S(=O)(OC1=CCN(C2COC2)CC1)C(F)(F)F,O=S(=O)(OC1=CCN(C2COC2)CC1)C(F)(F)F,6,8,3.190673118299606,0.727211594581604,0.46256566047668457,0.25165122747421265,0.4333803951740265,1.4414284825325012,0.5500047206878662,0.5065711736679077,0.30799806118011475,0.46916299559471364
O=C(O)CC1(NC(=O)CSC(F)(F)F)CCOCC1,O=C(O)CC1(NC(=O)CSC(F)(F)F)CCOCC1,6,8,2.93036478062859,0.0443568080663681,0.04704911261796951,0.14380021393299103,0.08021675050258636,0.23520613461732864,0.09102949500083923,0.06160394847393036,0.06234869360923767,0.21435897435897436
O=C(O)C1COCCN1C(=O)CSC(F)(F)F,O=C(O)C1COCCN1C(=O)CSC(F)(F)F,6,8,3.1260958066060685,-0.045502662658691406,0.14865607023239136,0.04521922394633293,0.09054403007030487,0.14837263152003288,0.10314778983592987,-0.024884264916181564,0.1090548038482666,0.24904214559386972
O=C(O)C1CN(C(=O)CSC(F)(F)F)CCO1,O=C(O)C1CN(C(=O)CSC(F)(F)F)CCO1,6,8,3.1169296527599144,-0.12880784273147583,0.005033737048506737,0.04643088951706886,0.016491882503032684,-0.07734321616590023,-0.008749229833483696,-0.09707614779472351,0.06614946573972702,0.2379110251450677
O=C(O)CC1CN(C(=O)CSC(F)(F)F)CCO1,O=C(O)CC1CN(C(=O)CSC(F)(F)F)CCO1,7,9,3.084182919988196,-0.0547710657119751,0.03374771028757095,0.21003299951553345,0.1070723906159401,0.1890096440911293,0.05824943259358406,0.010965683497488499,0.13812309503555298,0.26613704071499505
O=C(CSC(F)(F)F)N1CCC(O)(C(=O)O)CC1,O=C(CSC(F)(F)F)N1CCC(O)(C(=O)O)CC1,5,7,2.813324427628576,-0.03624219819903374,0.02270408347249031,0.27688801288604736,0.09010708332061768,0.26334989815950394,0.02994345873594284,0.06053926795721054,0.12272824347019196,0.219
O=C(COCC(F)(F)F)NC1(C(=O)O)CCSCC1,O=C(COCC(F)(F)F)NC1(C(=O)O)CCSCC1,6,8,2.8681195317598114,0.02177754044532776,0.2913968563079834,0.12235858291387558,0.19739174842834473,0.43553297966718674,0.20146514475345612,0.0349462665617466,0.24653391540050507,0.24387855044074436
O=C(CSC(F)(F)F)NC1(C(=O)O)CCOC1,O=C(CSC(F)(F)F)NC1(C(=O)O)CCOC1,6,8,3.338578883529147,0.05492003262042999,-0.07276077568531036,0.002944784238934517,0.04017002135515213,-0.014895958825945854,0.03444625064730644,0.01951472833752632,0.00906604714691639,0.24197983501374887
COC1CC(C(=O)O)N(C(=O)CSC(F)(F)F)C1,COC1CC(C(=O)O)N(C(=O)CSC(F)(F)F)C1,7,9,3.4150635135415612,-0.09526931494474411,-0.02890239655971527,0.01967700943350792,0.02619847096502781,-0.10449470207095146,0.016301415860652924,-0.06943453103303909,0.027527417987585068,0.30613961312026916
C[C@@H]1CN(C(=O)CSC(F)(F)F)CC(C(=O)O)O1,C[C@@H]1CN(C(=O)CSC(F)(F)F)CC(C(=O)O)O1,7,9,3.616038963623396,-0.229034423828125,0.11669481545686722,-0.11831411719322205,-0.06281149387359619,-0.23065372556447983,-0.04090273007750511,-0.20550934970378876,0.028402896597981453,0.24433962264150944
O=C(O)C1CC2CCCCC2N1S(=O)(=O)CCCC(F)(F)F,O=C(O)C1CC2CCCCC2N1S(=O)(=O)CCCC(F)(F)F,12,13,3.651175652871629,0.17501430213451385,0.14405012130737305,0.1614314764738083,0.0951477661728859,0.4804958999156952,0.13274504244327545,0.16412095725536346,0.0631692036986351,0.2988338192419825
CC(C(F)(F)F)S(=O)(=O)N1C(C(=O)O)CC2CCCCC21,CC(C(F)(F)F)S(=O)(=O)N1C(C(=O)O)CC2CCCCC21,11,12,4.019687402659664,-0.08176754415035248,0.28976619243621826,-0.06611739099025726,0.07050511986017227,0.14188125729560852,0.1334744393825531,-0.09704983979463577,0.12221760302782059,0.305575158786168
O=C(O)CC1(NC(=O)CSCC(F)(F)F)CCOCC1,O=C(O)CC1(NC(=O)CSCC(F)(F)F)CCOCC1,7,9,2.9397670774427187,0.007479621097445488,0.16169261932373047,0.13357074558734894,0.08635290712118149,0.3027429860085249,0.11852408200502396,0.03302723914384842,0.0935838595032692,0.20570264765784113
O=C(O)C1COCCN1C(=O)CSCC(F)(F)F,O=C(O)C1COCCN1C(=O)CSCC(F)(F)F,7,9,3.145982919988196,-0.09754213690757751,0.1497993767261505,-0.00393409188836813,0.04077062010765076,0.04832314793020487,0.0787595584988594,-0.07342088222503662,0.058425161987543106,0.2419047619047619
COC(=O)C1(C(F)(F)F)CC(C)=CCN1S(C)(=O)=O,COC(=O)C1(C(F)(F)F)CC(C)=CCN1S(C)(=O)=O,6,10,3.865590475982337,0.3358512222766876,0.2475472390651703,0.04322904348373413,0.19559594988822937,0.626627504825592,0.3192249834537506,0.17073330283164978,0.11017024517059326,0.32540675844806005
CC1(C)C(=NO)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,CC1(C)C(=NO)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,6,9,5.087407959734069,0.216803640127182,0.3820943236351013,-0.01817416399717331,0.14987033605575562,0.58072379976511,0.29399460554122925,0.12148267030715942,0.09345491975545883,0.323921568627451
O=C(O)C1(C(F)(F)F)CCN(S(=O)(=O)CC2CC2)C1,O=C(O)C1(C(F)(F)F)CCN(S(=O)(=O)CC2CC2)C1,7,9,3.372750758556906,0.2035287320613861,0.163165882229805,0.18034283816814423,0.1449330449104309,0.5470374524593353,0.1732330322265625,0.14638745784759521,0.15194842219352722,0.2605105105105105
O=C(O)C1(C(F)(F)F)CCN(C2CCCS(=O)(=O)C2)C1,O=C(O)C1(C(F)(F)F)CCN(C2CCCS(=O)(=O)C2)C1,9,11,3.660512133566413,0.29639261960983276,0.120160773396492,0.3806306719779968,0.24097275733947754,0.7971840649843216,0.2346268892288208,0.29133081436157227,0.19796249270439148,0.2802197802197802
O=C(O)C1(C(F)(F)F)CCN(C2CCS(=O)(=O)CC2)C1,O=C(O)C1(C(F)(F)F)CCN(C2CCS(=O)(=O)CC2)C1,7,9,3.347676921463192,0.24163363873958588,0.20911915600299835,0.3175385892391205,0.2664327621459961,0.7682913839817047,0.26145127415657043,0.24052554368972778,0.25191426277160645,0.2707460184409053
CS(=O)(=O)C1CCCC1N1CCC(C(=O)O)(C(F)(F)F)C1,CS(=O)(=O)C1CCCC1N1CCC(C(=O)O)(C(F)(F)F)C1,10,12,3.9346908811520063,-0.030023222789168358,0.15522637963294983,0.2103056013584137,0.07988211512565613,0.33550875820219517,0.08631828427314758,0.023192554712295532,0.12849774956703186,0.2914156626506024
CCOC(=O)C1CSCCN1C(=O)OCC(F)(F)F,CCOC(=O)C1CSCCN1C(=O)OCC(F)(F)F,7,10,3.023243417158808,0.012559875845909119,0.205402672290802,-0.2013058364391327,0.0936143547296524,0.01665671169757843,0.12446197867393494,-0.027944914996623993,0.06898487359285355,0.25597269624573377
O=C(O)C1CS(=O)(=O)C2CC(C(F)(F)F)CCC2N1,O=C(O)C1CS(=O)(=O)C2CC(C(F)(F)F)CCC2N1,10,10,4.393128949528235,0.07202976942062378,0.25974762439727783,0.43560245633125305,0.17466531693935394,0.7673798501491547,0.1614326685667038,0.16034403443336487,0.2426932156085968,0.3058823529411765
COC(=O)C1CS(=O)(=O)C2CC(C(F)(F)F)CCC2N1,COC(=O)C1CS(=O)(=O)C2CC(C(F)(F)F)CCC2N1,10,11,4.3592696185214255,0.08773166686296463,0.183381587266922,0.3106021583080292,0.15530504286289215,0.5817154124379158,0.14811259508132935,0.136937215924263,0.18092544376850128,0.3175287356321839
O=C(O)CC1(CS(=O)CC(=O)NCC(F)(F)F)CC1,O=C(O)CC1(CS(=O)CC(=O)NCC(F)(F)F)CC1,7,9,3.47754636295251,0.04968002438545227,0.23965393006801605,-0.06918708235025406,0.07624233514070511,0.22014687210321426,0.13921675086021423,-0.011355455964803696,0.0947200357913971,0.17159763313609466
