smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1cc(Cl)cc(F)c1OC,CCc1cc(Cl)cc(F)c1OC,5,9,2.014265119100145,0.33068037033081055,-0.05840284749865532,-0.03759001940488815,0.08691053837537766,0.23468750342726707,0.16926448047161102,0.181597501039505,-0.07030445337295532,0.22885572139303484
CCOc1ccc(C)c(F)c1Cl,CCOc1ccc(C)c(F)c1Cl,5,9,2.0178737729462988,0.1104796826839447,0.05962979793548584,0.2666628658771515,0.1264389008283615,0.43677234649658203,0.10770420730113983,0.1799311637878418,0.08096642047166824,0.3507751937984496
CCOc1ccc(C)c(Cl)c1F,CCOc1ccc(C)c(Cl)c1F,5,9,1.9728131960232211,0.052713632583618164,0.030672255903482437,0.17685015499591827,0.06225054711103439,0.2602360434830189,0.05711125582456589,0.1164829358458519,0.023361146450042725,0.28125
Cc1cc(O)c(F)cc1CCCl,Cc1cc(O)c(F)cc1CCCl,6,9,2.398266561407837,0.3367399573326111,-0.050191331654787064,0.20789501070976257,0.20068350434303284,0.4944436363875866,0.18237203359603882,0.29644274711608887,0.07096364349126816,0.19850187265917604
Cc1cc(CCCl)c(F)cc1O,Cc1cc(CCCl)c(F)cc1O,6,9,2.401213196023223,0.36312758922576904,0.1683485507965088,0.23462437093257904,0.27629202604293823,0.7661005109548569,0.31464993953704834,0.31680023670196533,0.1490471363067627,0.224105461393597
CCc1c(OC)ccc(Cl)c1F,CCc1c(OC)ccc(Cl)c1F,5,9,2.0149877152539926,0.055720821022987366,-0.18359743058681488,-0.024292992427945137,-0.0018901452422142029,-0.15216960199177265,-0.018162770196795464,0.052701666951179504,-0.09268947690725327,0.25779967159277506
CCc1c(O)ccc(Cl)c1F,CCc1c(O)ccc(Cl)c1F,5,8,2.1854746068542585,-0.12772944569587708,-0.12068651616573334,0.013451564125716686,-0.05392351746559143,-0.23496439773589373,-0.11657529324293137,-0.026775581762194633,-0.06113661825656891,0.2036697247706422
FOc1ccccc1Cl,FOc1ccccc1Cl,4,6,2.1546175456870955,0.24851395189762115,-0.05222829803824425,0.09300263971090317,0.0749455913901329,0.2892882935702801,0.08418576419353485,0.1830434650182724,-0.003773847594857216,0.15064102564102563
CCc1ccc(Cl)c(OC)c1F,CCc1ccc(Cl)c(OC)c1F,5,9,2.0069396383309144,0.0828072726726532,0.056102458387613297,0.004893500357866287,0.03446618467569351,0.14380323141813278,0.05247778072953224,0.076322041451931,-0.004706843756139278,0.21428571428571427
CCc1cc(F)c(OC)c(Cl)c1,CCc1cc(F)c(OC)c(Cl)c1,5,9,1.9690790614078377,0.4315650165081024,-0.11982857435941696,-0.060136742889881134,0.10097409039735794,0.2515996992588043,0.20235829055309296,0.23087750375270844,-0.10123170912265778,0.21783876500857632
CCC(O)Cc1ccc(F)c(Cl)c1,CCC(O)Cc1ccc(F)c(Cl)c1,8,10,2.3623177659831303,0.002843862399458885,0.19056443870067596,0.041542693972587585,0.08342844247817993,0.23495099507272243,0.079775370657444,0.03953021764755249,0.10348206758499146,0.12897196261682242
COc1ccc(F)c(C)c1Cl,COc1ccc(F)c(C)c1Cl,4,8,1.9168258004882102,0.05398134887218475,-0.1170807033777237,0.18239498138427734,0.07523021101951599,0.1192956268787384,-0.010183267295360565,0.1360597014427185,0.03278521075844765,0.23837209302325582
COc1cc(F)c(C)c(Cl)c1,COc1cc(F)c(C)c(Cl)c1,4,8,1.9191175776765395,0.4212912917137146,0.2699708342552185,0.1168525367975235,0.2715914845466614,0.8081146627664566,0.3581138253211975,0.297302782535553,0.1509549617767334,0.31759656652360513
OC(Cl)c1ccccc1F,OC(Cl)c1ccccc1F,6,7,2.6683262837487174,-0.048439376056194305,0.12298467755317688,0.14042727649211884,0.03586156666278839,0.2149725779891014,0.03092155046761036,-0.024660024791955948,0.12274803221225739,0.15051020408163265
Cc1cc(F)c(CO)c(Cl)c1,Cc1cc(F)c(CO)c(Cl)c1,5,8,2.2129090896128805,0.18012692034244537,0.046293746680021286,-0.10067429393529892,0.06821583956480026,0.12574637308716774,0.13341817259788513,0.10097663849592209,-0.04477817565202713,0.14396887159533073
CC(C)(O)Cc1ccc(Cl)c(F)c1,CC(C)(O)Cc1ccc(Cl)c(F)c1,6,9,2.139228890280318,-0.008673403412103653,0.05373416095972061,0.10293778777122498,0.06591427326202393,0.14799854531884193,0.021253466606140137,0.08347581326961517,0.04918522387742996,0.15221579961464354
COc1ccc(Cl)c(F)c1C,COc1ccc(Cl)c(F)c1C,4,8,1.9191414503555855,0.04330292344093323,0.06878592818975449,0.11928711086511612,0.08713014423847198,0.23137596249580383,0.0812368094921112,0.10407517850399017,0.040359366685152054,0.30327868852459017
Cc1cc(Cl)ccc1OCF,Cc1cc(Cl)ccc1OCF,5,8,1.9472295670664614,0.16434480249881744,0.053374841809272766,0.030381500720977783,0.10788927972316742,0.248101145029068,0.09530949592590332,0.15501907467842102,0.04111950844526291,0.2044334975369458
Cc1c(O)ccc(F)c1Cl,Cc1c(O)ccc(F)c1Cl,4,7,2.2750729169713715,-0.12025585025548935,-0.18186724185943604,0.1430647373199463,-0.05917579308152199,-0.1590583547949791,-0.16881440579891205,0.012928756885230541,-0.02848139777779579,0.2080536912751678
COc1ccc(Cl)c(F)c1C(C)(C)C,COc1ccc(Cl)c(F)c1C(C)(C)C,4,9,2.2394575087690605,-0.05658888816833496,-0.054630205035209656,-0.051390670239925385,-0.038183532655239105,-0.16260976344347,-0.040516339242458344,-0.03580491617321968,-0.05548030883073807,0.2260748959778086
Cc1ccc(Cl)c(CCCO)c1F,Cc1ccc(Cl)c(CCCO)c1F,7,10,2.1504221675912447,-0.062038615345954895,0.05889519676566124,0.021038968116044998,-0.01546543464064598,0.017895549535751343,-0.02826639637351036,-0.0039597731083631516,0.0025080163031816483,0.13015873015873017
O=CC1C=CC=CC1(Cl)CF,O=CC1C=CC=CC1(Cl)CF,7,8,4.962886688985992,0.12094803154468536,-0.0781031921505928,0.32178348302841187,0.11945071071386337,0.3646283224225044,0.03286152333021164,0.2486228495836258,0.043270841240882874,0.07734806629834254
CC(C)OCc1cccc(Cl)c1F,CC(C)OCc1cccc(Cl)c1F,6,9,2.0354516181406943,0.23676201701164246,0.017621077597141266,-0.055416762828826904,0.06556907296180725,0.19896633177995682,0.1355653703212738,0.12918142974376678,-0.04119507968425751,0.13320463320463322
COCc1cccc(Cl)c1F,COCc1cccc(Cl)c1F,5,8,1.8549264901433844,0.27114951610565186,-0.11457765847444534,0.034128814935684204,0.10291261225938797,0.19070067256689072,0.09041212499141693,0.21542662382125854,-0.027626611292362213,0.1316348195329087
CO[C@H](C)c1ccc(F)cc1Cl,CO[C@H](C)c1ccc(F)cc1Cl,6,9,2.4678287669425814,0.046513400971889496,0.001109287142753601,-0.04712147265672684,0.0014266446232795715,0.0005012154579162598,0.011105813086032867,-0.003124043345451355,0.0036420226097106934,0.1316270566727605
COC(C)c1ccc(Cl)cc1F,COC(C)c1ccc(Cl)cc1F,6,9,2.519847036173351,-0.028352949768304825,-0.0026798266917467117,-0.12981370091438293,-0.04986681044101715,-0.16084647737443447,-0.037523433566093445,-0.07481078058481216,-0.02753274142742157,0.13686131386861314
COC(C)c1cc(F)ccc1Cl,COC(C)c1cc(F)ccc1Cl,6,9,2.515286459250273,-0.031428348273038864,-0.05373421311378479,-0.08611905574798584,-0.05627049133181572,-0.1712816171348095,-0.055599890649318695,-0.056048426777124405,-0.04540150612592697,0.13508771929824562
COc1ccc(C(C)(C)C)c(Cl)c1F,COc1ccc(C(C)(C)C)c(Cl)c1F,4,9,2.2086652010767533,0.024479471147060394,0.12731711566448212,-0.03328999876976013,0.03875655308365822,0.11850658804178238,0.046181272715330124,0.015590954571962357,0.054748453199863434,0.2
COc1c(Cl)ccc(C(C)(C)C)c1F,COc1c(Cl)ccc(C(C)(C)C)c1F,4,9,2.2418190472305994,-0.10802121460437775,0.07089325785636902,-0.033564984798431396,-0.03047334961593151,-0.07069294154644012,-0.0651179701089859,-0.04785918816924095,0.02369951829314232,0.19285714285714287
COc1c(C(C)C)ccc(Cl)c1F,COc1c(C(C)C)ccc(Cl)c1F,5,9,2.1197180305518124,-0.04077303409576416,0.12895679473876953,0.017572857439517975,-0.036089297384023666,0.10575661808252335,0.004540681838989258,-0.004318812862038612,-0.019373241811990738,0.20144927536231885
FC(OCl)c1ccccc1,FC(OCl)c1ccccc1,4,5,2.9960273826498174,0.10329101979732513,0.1858404576778412,0.13727182149887085,0.11358215659856796,0.42640329897403717,0.0686560571193695,0.1494893729686737,0.14055003225803375,0.08211143695014662
CC(C)c1cc(O)cc(Cl)c1F,CC(C)c1cc(O)cc(Cl)c1F,5,8,2.304877045278806,0.18307730555534363,-0.10059641301631927,-0.059598181396722794,0.018084488809108734,0.02288271114230156,0.1053614690899849,0.09254445135593414,-0.12647143006324768,0.17478991596638654
[2H]C([2H])(O)c1ccc(Cl)cc1F,[2H]C([2H])(O)c1ccc(Cl)cc1F,5,7,3.3423604199686316,-0.06550300866365433,0.17352920770645142,-0.02958057075738907,0.0010308530181646347,0.07844562828540802,0.018782509490847588,-0.07801275700330734,0.08240826427936554,0.1375
C=C/C(F)=C\C(=C(/C)Cl)C(C)(C)C=O,C=C/C(F)=C\C(=C(/C)Cl)C(C)(C)C=O,6,10,4.257446739538292,0.13715064525604248,0.09081961214542389,0.09164559096097946,0.08851538598537445,0.31961584836244583,0.10152537375688553,0.08792085945606232,0.09356199949979782,0.06643356643356643
COCc1cc(F)ccc1C(C)Cl,COCc1cc(F)ccc1C(C)Cl,7,10,2.8008215022468654,0.17203065752983093,-0.06477569043636322,0.035570550709962845,0.07416051626205444,0.14282551780343056,0.027260862290859222,0.11610223352909088,0.053099870681762695,0.13930348258706468
CCCC(C)c1cc(F)cc(Cl)c1O,CCCC(C)c1cc(F)cc(Cl)c1O,8,11,2.707028147255988,0.3326086699962616,-0.09550042450428009,-0.0352129191160202,0.09877856820821762,0.2018953263759613,0.14529907703399658,0.20701712369918823,-0.06560396403074265,0.15775034293552812
OC(CCF)c1ccc(Cl)cc1,OC(CCF)c1ccc(Cl)cc1,6,7,2.4771299470125108,-0.22154411673545837,0.0253074262291193,0.005041390657424927,-0.15672269463539124,-0.19119529984891415,-0.12141628563404083,-0.13549695909023285,-0.09535405039787292,0.11556603773584906
CCOCc1cccc(F)c1Cl,CCOCc1cccc(F)c1Cl,6,9,2.0031303725966474,0.3611316680908203,-0.06240455061197281,0.05566426366567612,0.17445938289165497,0.3543913811445236,0.21795697510242462,0.2539200782775879,-0.012446576729416847,0.1396761133603239
COc1cc(F)cc(Cl)c1C(C)C,COc1cc(F)cc(Cl)c1C(C)C,5,9,2.143065089375341,0.26997292041778564,0.27876776456832886,-0.04169836640357971,0.12432067096233368,0.5070423185825348,0.2768637537956238,0.11989215761423111,0.04816530644893646,0.24390243902439024
Cc1cc(F)cc(Cl)c1OC(C)C,Cc1cc(F)cc(Cl)c1OC(C)C,5,9,2.023336582588012,0.20844916999340057,-0.17575320601463318,-0.02746807225048542,0.030192162841558456,0.005227891728281975,0.03356790542602539,0.12388427555561066,-0.08180846273899078,0.26048951048951047
CC(C)c1cc(O)c(Cl)cc1F,CC(C)c1cc(O)c(Cl)cc1F,5,8,2.1768671197204927,0.17129884660243988,-0.1411324143409729,-0.10844510793685913,-0.029066767543554306,-0.07827867567539215,0.06384074687957764,0.05967479199171066,-0.16617465019226074,0.17739130434782607
COc1ccc(C(C)C)c(Cl)c1F,COc1ccc(C(C)C)c(Cl)c1F,5,9,2.1220637319092788,0.03979163616895676,-0.0073379892855882645,0.026755621656775475,-0.018729478120803833,0.05920926854014397,0.02560584247112274,0.03730802237987518,-0.06582282483577728,0.20606060606060606
COc1c(Cl)ccc(C(C)C)c1F,COc1c(Cl)ccc(C(C)C)c1F,5,9,2.105395406117422,-0.0719289630651474,0.028556566685438156,-0.002688845619559288,-0.07210380584001541,-0.04606124199926853,-0.04673054814338684,-0.0205992478877306,-0.07582156360149384,0.2
CCOCc1ccc(F)c(Cl)c1,CCOCc1ccc(F)c(Cl)c1,6,9,1.7308142886805662,0.04117264598608017,0.025364985689520836,-0.03833625093102455,0.025611571967601776,0.028201380744576454,0.04734028875827789,0.019704177975654602,-0.00813146959990263,0.14189189189189189
CCC(CC)Oc1ccc(F)cc1Cl,CCC(CC)Oc1ccc(F)cc1Cl,6,9,1.996844958161775,0.29971444606781006,-0.08129507303237915,0.06372901797294617,0.09154636412858963,0.2821483910083771,0.12571528553962708,0.17919683456420898,-0.005556738935410976,0.35514018691588783
CC(C)(C)OCc1ccc(F)cc1Cl,CC(C)(C)OCc1ccc(F)cc1Cl,5,9,2.0187242447357967,0.10143540054559708,0.22085270285606384,0.04701169580221176,0.08912813663482666,0.3692997992038727,0.10290303081274033,0.08748073875904083,0.1149262934923172,0.147239263803681
CC(C)OCc1cccc(F)c1Cl,CC(C)OCc1cccc(F)c1Cl,6,9,2.108511837920913,0.25047385692596436,0.0007747942581772804,0.006621599197387695,0.08506092429161072,0.25787025038152933,0.1533236801624298,0.15659195184707642,-0.03792721405625343,0.14007782101167315
CC(C)c1c(Cl)ccc(O)c1F,CC(C)c1c(Cl)ccc(O)c1F,5,8,2.3496313877105663,-0.12387702614068985,0.11171361804008484,0.008576733991503716,-0.007646489888429642,-0.0035866741091012955,-0.015235059894621372,-0.024057645350694656,0.00037760287523269653,0.17307692307692307
COc1cc(Cl)cc(CF)c1,COc1cc(Cl)cc(CF)c1,5,8,2.0129526439895375,0.28752946853637695,-0.01341598853468895,0.07927794009447098,0.14175790548324585,0.353391420096159,0.15887749195098877,0.20283839106559753,0.041443802416324615,0.17278617710583152
CC(C)c1c(F)ccc(Cl)c1O,CC(C)c1c(F)ccc(Cl)c1O,5,8,2.3136313877105668,-0.11912138015031815,0.024542557075619698,-0.016642652451992035,-0.06073334068059921,-0.11122147552669048,-0.06453387439250946,-0.030191175639629364,-0.06609109044075012,0.19086460032626426
CCCC(O)(Cl)c1ccc(F)cc1,CCCC(O)(Cl)c1ccc(F)cc1,6,8,2.8974004033457668,-0.012506669387221336,0.06758524477481842,0.012940235435962677,0.06255245953798294,0.06801881082355976,0.030887287110090256,-0.040696658194065094,0.12846964597702026,0.13978494623655913
O=C(Cl)C12C=CC(F)(CC1)CC2,O=C(Cl)C12C=CC(F)(CC1)CC2,4,7,5.155605956054643,-0.14660266041755676,-0.17205339670181274,0.16842059791088104,-0.03665318712592125,-0.15023545920848846,-0.14269042015075684,-0.0068951742723584175,-0.0034153610467910767,0.09563994374120956
CCCCCc1c(O)ccc(Cl)c1F,CCCCCc1c(O)ccc(Cl)c1F,8,11,2.11487977597554,0.02654801309108734,-0.11737586557865143,0.032458264380693436,-0.019898880273103714,-0.05836958810687065,-0.02557063288986683,0.07170572131872177,-0.10243618488311768,0.1870286576168929
O=CC1=CCC(F)(Cl)C=C1,O=CC1=CCC(F)(Cl)C=C1,5,7,4.710418591441027,0.043022461235523224,0.024076201021671295,0.2894476056098938,0.1268215775489807,0.3565462678670883,0.03684203326702118,0.18216483294963837,0.1093931570649147,0.10583153347732181
OC(Cl)Cc1ccc(F)cc1,OC(Cl)Cc1ccc(F)cc1,5,6,2.4943926379858183,-0.013632869347929955,0.18280760943889618,-0.032514408230781555,0.04763418063521385,0.13666033186018467,0.07406541705131531,-0.0782858207821846,0.12892502546310425,0.17714285714285713
Oc1cccc(F)c1CCCl,Oc1cccc(F)c1CCCl,6,8,2.23024956706646,0.36091282963752747,0.4743364453315735,0.3638598918914795,0.36356839537620544,1.1991091668605804,0.4068599343299866,0.3235228955745697,0.35235604643821716,0.25681818181818183
CC(Cl)(OF)c1ccccc1,CC(Cl)(OF)c1ccccc1,4,6,3.102058791831973,0.033930324018001556,0.08922581374645233,0.02672019973397255,0.03222174197435379,0.14987633749842644,0.020474562421441078,0.07033435255289078,0.025134284049272537,0.11910112359550562
Cc1cc(F)c(OC(C)C)cc1Cl,Cc1cc(F)c(OC(C)C)cc1Cl,5,9,1.9548836414115414,0.16121169924736023,-0.10993893444538116,-0.046879056841135025,-0.002683822065591812,0.00439370796084404,0.02829582244157791,0.07579031586647034,-0.08063700795173645,0.279491833030853
CC(C)c1ccc(O)c(Cl)c1F,CC(C)c1ccc(O)c(Cl)c1F,5,8,2.3983207177353805,-0.22599057853221893,-0.10908307135105133,-0.020965274423360825,-0.12690040469169617,-0.3560389243066311,-0.15753617882728577,-0.09920938313007355,-0.12226413190364838,0.19896193771626297
CC(C)(O)CCc1ccc(F)cc1Cl,CC(C)(O)CCc1ccc(F)cc1Cl,7,10,2.070673517085069,0.01693441905081272,0.2862107455730438,0.10208387672901154,0.1488157957792282,0.4052290413528681,0.11867369711399078,0.09303776919841766,0.1839810609817505,0.14661654135338345
CC(C)Oc1cc(F)ccc1CCl,CC(C)Oc1cc(F)ccc1CCl,6,9,2.0616604093494857,0.2807594835758209,0.5718766450881958,0.07958900928497314,0.3221455216407776,0.9322251379489899,0.3973241448402405,0.21099646389484406,0.31043410301208496,0.39737991266375544
Cc1ccc(OCC(C)(C)F)c(Cl)c1,Cc1ccc(OCC(C)(C)F)c(Cl)c1,6,10,2.114202831014383,0.0914653092622757,0.0016592135652899742,-0.06429623067378998,-0.017609326168894768,0.028828292153775692,-0.004826081916689873,0.05721629783511162,-0.0491829439997673,0.25833333333333336
CCC(OC)c1ccc(F)cc1Cl,CCC(OC)c1ccc(F)cc1Cl,7,10,2.590320403345766,0.1313328742980957,0.03359752148389816,-0.02553582191467285,0.05349261313676834,0.13939457386732101,0.08604738116264343,0.045160435140132904,0.026404403150081635,0.13268608414239483
COc1cc(F)c(CC(C)C)c(Cl)c1,COc1cc(F)c(CC(C)C)c(Cl)c1,6,10,2.04199326760482,0.4668092131614685,0.27489274740219116,-0.03904501348733902,0.23748958110809326,0.7026569470763206,0.4033433794975281,0.22273552417755127,0.09461123496294022,0.2405446293494705
COc1cc(CC(C)C)c(F)cc1Cl,COc1cc(CC(C)C)c(F)cc1Cl,6,10,1.9170747644863173,0.3587130606174469,-0.05859137326478958,-0.08892759680747986,0.070404052734375,0.21119409054517746,0.171024352312088,0.15112806856632233,-0.07285140454769135,0.1958762886597938
COc1cc(C)c(CCCl)cc1F,COc1cc(C)c(CCCl)cc1F,6,10,2.1547144752835514,0.389651358127594,-0.1479356586933136,0.14452305436134338,0.12519460916519165,0.3862387537956238,0.14551448822021484,0.25680679082870483,-0.0033422019332647324,0.23440134907251264
O=C(Cl)CC1=CCCC(F)=C1,O=C(Cl)CC1=CCCC(F)=C1,5,8,3.5964634132203077,0.017112761735916138,0.02761843428015709,0.48756274580955505,0.2017315924167633,0.5322939418256283,0.09967652708292007,0.19200538098812103,0.2178003489971161,0.06903765690376569
COc1cc(C(C)C)cc(F)c1Cl,COc1cc(C(C)C)cc(F)c1Cl,5,9,2.0497501572486456,0.3087388575077057,0.21681609749794006,-0.002288971096277237,0.19211558997631073,0.5232659839093685,0.31866776943206787,0.15563136339187622,0.07998019456863403,0.2520193861066236
COc1ccc(C(Cl)C(C)C)c(F)c1,COc1ccc(C(Cl)C(C)C)c(F)c1,7,10,2.6324684798963194,0.22737711668014526,0.36370399594306946,0.08769892156124115,0.1963060349225998,0.6787800341844559,0.27847498655319214,0.16268673539161682,0.1703909933567047,0.27411167512690354
CCC(Cl)c1ccc(OC)cc1F,CCC(Cl)c1ccc(OC)cc1F,7,10,2.573352930818295,0.4051216244697571,0.36366450786590576,0.10001397132873535,0.25310319662094116,0.8688001036643982,0.3969058394432068,0.26398712396621704,0.14212441444396973,0.2885662431941924
CCCC(Cl)c1ccc(OC)c(F)c1,CCCC(Cl)c1ccc(OC)c(F)c1,8,11,2.50325855539692,0.28068849444389343,-0.08283747732639313,0.09189778566360474,0.055932313203811646,0.28974880278110504,0.0687008947134018,0.1774064004421234,-0.0023363595828413963,0.23247863247863249
COc1ccc(C(C)Cl)c(F)c1,COc1ccc(C(C)Cl)c(F)c1,6,9,2.4769326130964266,0.26563963294029236,0.4144778251647949,0.1860540807247162,0.29674816131591797,0.8661715388298035,0.32562240958213806,0.24698406457901,0.2716169059276581,0.31901840490797545
CCCC(Cl)c1ccc(OC)cc1F,CCCC(Cl)c1ccc(OC)cc1F,8,11,2.5877966120770832,0.4849886894226074,0.23661263287067413,0.08315511047840118,0.24886029958724976,0.8047564327716827,0.3487180471420288,0.29384034872055054,0.13950510323047638,0.26812816188870153
CCCC(Cl)c1cc(F)ccc1OC,CCCC(Cl)c1cc(F)ccc1OC,8,11,2.54501928414186,0.3154631555080414,0.013082558289170265,0.09621380269527435,0.0976451188325882,0.424759516492486,0.13269971311092377,0.19410434365272522,0.039137449115514755,0.19828815977175462
COc1ccc(C(Cl)C(C)C)cc1F,COc1ccc(C(Cl)C(C)C)cc1F,7,10,2.588037294865135,0.03776665776968002,-0.07159939408302307,0.07238073647022247,0.0026069898158311844,0.038548000156879425,-0.023133501410484314,0.04638276249170303,0.0005473848432302475,0.23793103448275862
CCC(Cl)c1ccc(OC)c(F)c1,CCC(Cl)c1ccc(OC)c(F)c1,7,10,2.5011195242248885,0.17812389135360718,-0.00012056902050971985,0.06906493753194809,0.026968713849782944,0.24706825986504555,0.07726841419935226,0.12241233140230179,-0.03004549629986286,0.24817518248175183
COc1ccc(F)cc1C(C)Cl,COc1ccc(F)cc1C(C)Cl,6,9,2.431538863096428,0.10845489799976349,0.011310266330838203,0.08743543922901154,0.0797932893037796,0.20720060355961323,0.05501271411776543,0.11100456118583679,0.05451498180627823,0.22631578947368422
COc1ccc(F)cc1C(Cl)C(C)C,COc1ccc(F)cc1C(Cl)C(C)C,7,10,2.5819412449690855,0.08407764881849289,0.055007241666316986,0.06732253730297089,0.07712072879076004,0.20640742778778076,0.08612102270126343,0.0620187371969223,0.06234389543533325,0.2023121387283237
CCC(Cl)c1cc(F)ccc1OC,CCC(Cl)c1cc(F)ccc1OC,7,10,2.5269089747743383,0.2188992202281952,0.11362583935260773,0.10395103693008423,0.0885261744260788,0.43647609651088715,0.15518958866596222,0.15496030449867249,0.03539092093706131,0.21044546850998463
CC(C)C(O)Cc1c(F)cccc1Cl,CC(C)C(O)Cc1c(F)cccc1Cl,8,10,2.524303822931662,0.15173733234405518,0.20521129667758942,-0.032984018325805664,0.15627175569534302,0.32396461069583893,0.1940600425004959,0.08295416831970215,0.12058277428150177,0.1251908396946565
CCC(O)Cc1c(F)cccc1Cl,CCC(O)Cc1c(F)cccc1Cl,8,10,2.4618913923567565,0.16177625954151154,0.30585160851478577,0.009341021999716759,0.16597174108028412,0.47696889005601406,0.2215796709060669,0.10528457164764404,0.14997181296348572,0.1264
CCCC(O)Cc1c(F)cccc1Cl,CCCC(O)Cc1c(F)cccc1Cl,9,11,2.4638407416317385,0.18866488337516785,0.14603085815906525,0.011578913778066635,0.11847664415836334,0.34627465531229973,0.14416886866092682,0.11294174194335938,0.0956219732761383,0.12310030395136778
CC(C)(O)Cc1c(F)cccc1Cl,CC(C)(O)Cc1c(F)cccc1Cl,6,9,2.1816184830405003,0.1448359340429306,0.3887283504009247,0.07035768777132034,0.19549041986465454,0.6039219722151756,0.2208395004272461,0.14105787873268127,0.21111544966697693,0.13665594855305466
CCC(C)(O)Cc1c(F)cccc1Cl,CCC(C)(O)Cc1c(F)cccc1Cl,8,11,2.7278310578588982,0.1775180995464325,0.19916857779026031,0.06072613596916199,0.2097962498664856,0.4374128133058548,0.22793404757976532,0.15072986483573914,0.14626802504062653,0.12875536480686695
COc1ccc(CCC(C)Cl)cc1F,COc1ccc(CCC(C)Cl)cc1F,8,11,2.394584466328096,0.2632688581943512,-0.08808749914169312,0.21857906877994537,0.12166992574930191,0.39376042783260345,0.0888594463467598,0.21265909075737,0.07203862071037292,0.2673469387755102
CC(O)CCc1ccc(F)cc1Cl,CC(O)CCc1ccc(F)cc1Cl,8,10,2.3888469967523616,0.013767212629318237,0.3236275315284729,0.08221752196550369,0.12466530501842499,0.41961226612329483,0.13138636946678162,0.05694054439663887,0.17405754327774048,0.14455445544554454
