smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1ccc(F)cc1-c1ccc(CNC(=O)O)cc1,Nc1ccc(F)cc1-c1ccc(CNC(=O)O)cc1,9,12,1.8712730364127612,0.04888004809617996,0.1131412535905838,-0.1410931646823883,-0.0015223268419504166,0.020928137004375458,0.030252516269683838,-0.0247994065284729,0.022015772759914398,0.23777777777777778
CN(C(=O)O)c1ccc(-c2cc(F)ccc2N)cc1,CN(C(=O)O)c1ccc(-c2cc(F)ccc2N)cc1,8,12,2.0452483518085423,-0.02852271869778633,0.06476826965808868,-0.039427295327186584,-0.02325287088751793,-0.0031817443668842316,0.00237978994846344,-0.06377608329057693,0.01872308924794197,0.21574973031283712
CN(C(=O)O)c1cc(N)c(-c2ccccc2)cc1F,CN(C(=O)O)c1cc(N)c(-c2ccccc2)cc1F,8,12,2.219409002696116,-0.06207810342311859,0.07085499912500381,-0.14250831305980682,-0.028015952557325363,-0.1337314173579216,-0.0035969987511634827,-0.09650680422782898,-0.0026202723383903503,0.22841726618705036
Cc1ccc(F)cc1-c1ccc([N+](=O)[O-])cn1,Cc1ccc(F)cc1-c1ccc([N+](=O)[O-])cn1,7,12,1.9725002970615044,0.1418423354625702,0.22426219284534454,0.3011478781700134,0.21682946383953094,0.6672524064779282,0.18455339968204498,0.16760602593421936,0.2551555633544922,0.26835664335664333
Cc1cc(F)ccc1-c1ccc([N+](=O)[O-])cn1,Cc1cc(F)ccc1-c1ccc([N+](=O)[O-])cn1,7,12,1.981299969729264,0.11592783033847809,0.29372769594192505,0.3003988564014435,0.213485449552536,0.7100543826818466,0.20016971230506897,0.15593090653419495,0.2554800808429718,0.25965858041329737
Cc1ccc(F)c(-c2ccc([N+](=O)[O-])cn2)c1,Cc1ccc(F)c(-c2ccc([N+](=O)[O-])cn2)c1,7,12,1.9843107716932558,0.08980507403612137,0.05432899668812752,0.2731354832649231,0.15708287060260773,0.417269553989172,0.08269752562046051,0.12173818796873093,0.20792557299137115,0.25942156003505695
Cc1ccc(-c2cc(C(=O)O)ccc2F)nn1,Cc1ccc(-c2cc(C(=O)O)ccc2F)nn1,7,12,2.01245676187329,-0.02631838619709015,0.39569783210754395,0.23627811670303345,0.16591563820838928,0.6056575626134872,0.13607725501060486,0.03711184486746788,0.29023119807243347,0.2637729549248748
COC(=O)c1ccc(F)c(-c2ccc(C)nn2)c1,COC(=O)c1ccc(F)c(-c2ccc(C)nn2)c1,7,13,2.0086874259919156,-0.19620470702648163,0.1603880226612091,0.15248678624629974,0.03374781832098961,0.11667010188102722,-0.03458765149116516,-0.0827595591545105,0.16232961416244507,0.26904376012965964
N#Cc1oc(-c2cccc(F)c2)nc1O,N#Cc1oc(-c2cccc(F)c2)nc1O,5,10,2.742245206716005,0.17380322515964508,0.48838675022125244,0.21442142128944397,0.15811575949192047,0.8766113966703415,0.26497650146484375,0.1233159601688385,0.2135830819606781,0.2457551385165326
NC(=O)c1cc(N)cc(Oc2ccc(F)cc2)c1,NC(=O)c1cc(N)cc(Oc2ccc(F)cc2)c1,7,11,1.8728871182996087,0.2472209483385086,0.08833466470241547,-0.08830507099628448,0.06034712493419647,0.2472505420446396,0.15132687985897064,0.06809273362159729,0.011845653876662254,0.28060671722643554
Cc1ccc(-c2ncccn2)c(C(=O)O)c1F,Cc1ccc(-c2ncccn2)c(C(=O)O)c1F,6,11,2.3212849124461226,-0.10653387010097504,0.354530394077301,0.07417505979537964,0.06358824670314789,0.3221715837717056,0.0883876159787178,-0.05111654847860336,0.15763013064861298,0.24016064257028114
Cc1cc(F)cc(-c2ccc(NC(=O)O)nc2)c1,Cc1cc(F)cc(-c2ccc(NC(=O)O)nc2)c1,9,13,2.093140656761147,0.46215134859085083,0.2646704912185669,0.17844434082508087,0.30174973607063293,0.9052661806344986,0.3841875195503235,0.3621852993965149,0.13713371753692627,0.2595419847328244
O=C(OCc1ccccc1)C1(n2cc(F)cn2)CC1,O=C(OCc1ccccc1)C1(n2cc(F)cn2)CC1,7,11,2.6526053537809275,-0.1039619967341423,-0.03014329820871353,0.032762184739112854,-0.00861383881419897,-0.10134311020374298,-0.04732998460531235,-0.058565691113471985,0.03112637810409069,0.2302158273381295
NC(=O)c1cccn(-c2ccccc2F)c1=O,NC(=O)c1cccn(-c2ccccc2F)c1=O,8,12,1.9672770564723088,0.1495225429534912,0.5259765386581421,0.21352866291999817,0.23156601190567017,0.8890277445316315,0.25183770060539246,0.15252605080604553,0.3119216561317444,0.2780569514237856
Cn1cc(C(N)=O)c(=O)c(-c2ccc(F)cc2)c1,Cn1cc(C(N)=O)c(=O)c(-c2ccc(F)cc2)c1,6,11,2.219020449539796,0.13241726160049438,0.3970719575881958,0.08002877980470657,0.10497243702411652,0.6095179989933968,0.17514720559120178,0.060625046491622925,0.1767721176147461,0.26877470355731226
COc1ncc(-c2cc(F)cc(C(C)=O)c2)cn1,COc1ncc(-c2cc(F)cc(C(C)=O)c2)cn1,6,12,2.2325686567611456,-0.004620442166924477,-0.011929860338568687,-0.09777849912643433,-0.008773031644523144,-0.11432880163192749,0.0011619003489613533,-0.04784254729747772,-0.0074408892542123795,0.2614942528735632
COc1ccc(C(=O)Nc2ccc(F)c(C)c2)nc1,COc1ccc(C(=O)Nc2ccc(F)c(C)c2)nc1,9,14,1.8357694079657385,0.5223525762557983,-0.10103647410869598,0.15448907017707825,0.2413133829832077,0.5758051723241806,0.28993135690689087,0.3386589288711548,0.051857657730579376,0.38591269841269843
Nc1c([N+](=O)[O-])ccc(-c2ccccc2)c1F,Nc1c([N+](=O)[O-])ccc(-c2ccccc2)c1F,6,10,2.0379926047538124,0.06583800911903381,0.09962773323059082,0.0739312544465065,-0.026100963354110718,0.23939699679613113,0.043558429926633835,0.012104135006666183,0.0013667196035385132,0.2207670720299345
Nc1cc(-c2ccccc2F)ccc1[N+](=O)[O-],Nc1cc(-c2ccccc2F)ccc1[N+](=O)[O-],8,12,1.9022590531989838,0.14658118784427643,0.18417732417583466,-0.01461878977715969,0.052233561873435974,0.3161397222429514,0.11365251243114471,0.04045972228050232,0.06956048309803009,0.20504731861198738
CCOc1ccc(NC(=O)c2ccncc2F)cc1,CCOc1ccc(NC(=O)c2ccncc2F)cc1,8,12,1.72502586660144,0.3024524748325348,-0.1701592206954956,0.01163940504193306,0.10789667069911957,0.14393265917897224,0.1763758510351181,0.16055232286453247,-0.0647367313504219,0.3927765237020316
CCOc1ccc(-c2nccc(C(N)=O)c2F)cc1,CCOc1ccc(-c2nccc(C(N)=O)c2F)cc1,7,12,2.0267784065143584,0.20896989107131958,-0.11954870820045471,0.030007975175976753,0.024647695943713188,0.11942915804684162,0.10214583575725555,0.08651792258024216,-0.0780474916100502,0.2621035058430718
O=[N+]([O-])c1ccnc(-c2ccc(CCF)cc2)c1,O=[N+]([O-])c1ccnc(-c2ccc(CCF)cc2)c1,7,11,2.166743932779246,0.04984865337610245,0.05725671350955963,-0.1698836088180542,-0.005385354161262512,-0.06277824193239212,0.04768700525164604,0.012963362038135529,-0.0878557413816452,0.2087378640776699
COCOc1cc(F)cc(C#Cc2cncn2C)c1,COCOc1cc(F)cc(C#Cc2cncn2C)c1,8,14,2.890310481986056,0.04748136177659035,0.08861497044563293,-0.09066904336214066,0.0036154892295598984,0.045427288860082626,0.08187389373779297,-0.02200799062848091,-0.030494825914502144,0.24444444444444444
O=C(O)c1cc(F)cnc1Nc1ccccc1,O=C(O)c1cc(F)cnc1Nc1ccccc1,7,10,1.8459954279944046,0.1505654901266098,0.11666382104158401,0.5689701437950134,0.2192903459072113,0.8361994549632072,0.16540905833244324,0.274108350276947,0.21198174357414246,0.2420494699646643
COC(=O)c1cccnc1Nc1ccc(C)c(F)c1,COC(=O)c1cccnc1Nc1ccc(C)c(F)c1,9,14,1.8867755037567377,-0.047786325216293335,-0.03836947679519653,0.22619861364364624,0.024489492177963257,0.14004281163215637,-0.012922072783112526,0.034378062933683395,0.048519786447286606,0.2701100762066046
COc1ccc(C=Nc2cccc(F)n2)c(OC)c1,COc1ccc(C=Nc2cccc(F)n2)c(OC)c1,9,14,2.4329899691655417,0.12416360527276993,0.06649070978164673,0.09021038562059402,0.1601659506559372,0.2808647006750107,0.1314866542816162,0.13408468663692474,0.11147427558898926,0.23758519961051608
CC(=O)OCc1cccc(-c2cc(F)cnc2N)c1,CC(=O)OCc1cccc(-c2cc(F)cnc2N)c1,9,14,2.1013334137712523,-0.10026094317436218,-0.16845010221004486,-0.014872085303068161,-0.030938507989048958,-0.2835831306874752,-0.0843682587146759,-0.08107703924179077,-0.010885877534747124,0.24931255728689275
O=C(O)c1ccnnc1Cc1ccc(F)cc1,O=C(O)c1ccnnc1Cc1ccc(F)cc1,6,10,2.1775444664559416,-0.18676899373531342,0.2511247992515564,0.16945716738700867,0.009255511686205864,0.23381297290325165,-0.04546753317117691,-0.10087695717811584,0.2091698795557022,0.23317535545023696
CCOC(=O)c1cncc(-c2ccc(F)nc2)c1,CCOC(=O)c1cncc(-c2ccc(F)nc2)c1,8,13,2.1215430278018683,0.03802669793367386,-0.007155826315283775,-0.010457954369485378,0.009915493428707123,0.020412917248904705,0.03492509573698044,0.014029359444975853,-0.020232509821653366,0.24319419237749546
O=C(Nc1ccnc(F)c1)Oc1ccccc1,O=C(Nc1ccnc(F)c1)Oc1ccccc1,7,10,1.9166775708515456,0.34999755024909973,0.1500871181488037,-0.023549353703856468,0.15863975882530212,0.476535314694047,0.294683039188385,0.20534856617450714,-0.013164915144443512,0.20346820809248556
O=C(Nc1ncccc1F)Oc1ccccc1,O=C(Nc1ncccc1F)Oc1ccccc1,7,10,1.881225765514026,0.19506049156188965,0.014207053929567337,0.026645921170711517,0.08918105810880661,0.2359134666621685,0.17103290557861328,0.13026553392410278,-0.047028861939907074,0.22279792746113988
CCOC(=O)c1cnc(Cc2ccc(F)cc2)nc1,CCOC(=O)c1cnc(Cc2ccc(F)cc2)nc1,6,11,1.975038687114262,-0.01728147640824318,0.18465925753116608,0.0610051192343235,0.014782518148422241,0.2283829003572464,0.015634188428521156,-0.013067352585494518,0.10440534353256226,0.22284434490481522
Cc1ccc(C(=O)Nc2cc[nH]c(=O)c2)c(F)c1,Cc1ccc(C(=O)Nc2cc[nH]c(=O)c2)c(F)c1,9,13,2.0741714259919153,0.28875523805618286,0.3125513792037964,0.3101806938648224,0.2635262608528137,0.9114873111248016,0.3114170432090759,0.29002976417541504,0.18957798182964325,0.43458475540386804
Cc1ccc(F)c(C(=O)Nc2cc[nH]c(=O)c2)c1,Cc1ccc(F)c(C(=O)Nc2cc[nH]c(=O)c2)c1,9,13,2.074575733684222,0.23701545596122742,0.22924964129924774,0.24203981459140778,0.22293470799922943,0.7083049118518829,0.24682898819446564,0.23227572441101074,0.1658376157283783,0.4379157427937916
Oc1cccc(-c2cnc3c(c2)OCCN3)c1F,Oc1cccc(-c2cnc3c(c2)OCCN3)c1F,9,13,2.6887251893055257,-0.06400120258331299,0.01897049881517887,0.07076235115528107,-0.013942988589406013,0.02573164738714695,-0.001250961795449257,-0.018922576680779457,-0.013429672457277775,0.26244343891402716
Oc1ccc(-c2cnc3c(c2)OCCN3)cc1F,Oc1ccc(-c2cnc3c(c2)OCCN3)cc1F,9,13,2.541607141968246,0.12684395909309387,0.0726393461227417,0.09007875621318817,0.06334611028432846,0.28956206142902374,0.10133758187294006,0.11994284391403198,0.002962256781756878,0.2549173878835563
Fc1ccc(C2=NC(c3ccoc3)ON2)cc1,Fc1ccc(C2=NC(c3ccoc3)ON2)cc1,7,10,3.4060782681445296,0.18419744074344635,0.46785396337509155,0.38193079829216003,0.19153060019016266,1.033982202410698,0.2515102028846741,0.22798246145248413,0.22951160371303558,0.25284339457567806
COc1cc(-c2ccc(C=O)nc2)c(F)cn1,COc1cc(-c2ccc(C=O)nc2)c(F)cn1,7,12,2.5221377356867105,0.14392516016960144,-0.23563069105148315,-0.020505528897047043,-0.01687914878129959,-0.11221105977892876,0.0063582174479961395,0.09174568206071854,-0.14194749295711517,0.27651858567543064
O=C(c1ccc(F)cc1)N(C1CC1)C1C=CN=CO1,O=C(c1ccc(F)cc1)N(C1CC1)C1C=CN=CO1,8,11,3.5668058605977215,0.006566276773810387,0.19971024990081787,0.27421221137046814,0.05603133514523506,0.4804887380450964,0.09962843358516693,0.06915319710969925,0.08613116294145584,0.2860696517412935
O=C(NC1CC1)c1ccc(F)c(N2C=COC=C2)c1,O=C(NC1CC1)c1ccc(F)c(N2C=COC=C2)c1,8,11,2.9689130460886197,0.4670352339744568,-0.054408956319093704,0.2595040202140808,0.23661598563194275,0.6721302978694439,0.28450414538383484,0.342107355594635,0.07401075959205627,0.3212962962962963
O=C(NC1CC1)c1ccc(F)c(C2=CNOC=C2)c1,O=C(NC1CC1)c1ccc(F)c(C2=CNOC=C2)c1,10,13,2.9554412512168238,0.32103651762008667,0.29782751202583313,0.2964491844177246,0.27313554286956787,0.9153132140636444,0.3001796007156372,0.27687186002731323,0.24367660284042358,0.31112916328188467
O=C(O)C1CCn2c(nc(-c3ccccc3)c2F)C1,O=C(O)C1CCn2c(nc(-c3ccccc3)c2F)C1,8,12,2.945923809315671,0.1506592333316803,0.11805303394794464,-0.15646079182624817,0.025955554097890854,0.11225147545337677,0.11136546730995178,0.023742564022541046,-0.028000831604003906,0.26609724047306177
COC(=O)c1cccc(-c2ccnc(F)c2)n1,COC(=O)c1cccc(-c2ccnc(F)c2)n1,7,12,2.153281966455941,-0.10504864901304245,0.08023466169834137,0.03668854385614395,-0.02933495119214058,0.011874556541442871,-0.018290523439645767,-0.03571891784667969,-0.01420462317764759,0.2198952879581152
CNC(=O)C1(c2cc(-c3ccccc3F)on2)CC1,CNC(=O)C1(c2cc(-c3ccccc3F)on2)CC1,8,13,2.650450975454852,0.2373184710741043,0.26623237133026123,0.005976314656436443,0.15221935510635376,0.509527157060802,0.2373274862766266,0.15242430567741394,0.07929112762212753,0.2526843235504653
NC(=O)C1(c2cc(-c3ccccc3F)on2)CC1,NC(=O)C1(c2cc(-c3ccccc3F)on2)CC1,7,12,2.5624920413765295,0.11865099519491196,0.26908886432647705,0.024219388142228127,0.06471508741378784,0.41195924766361713,0.1436571180820465,0.04353652894496918,0.08728493750095367,0.25168035847647496
Nc1cccc(-c2ccc([N+](=O)[O-])cc2)c1F,Nc1cccc(-c2ccc([N+](=O)[O-])cc2)c1F,6,10,1.918173292151522,-0.00338917039334774,0.04460928589105606,0.44139644503593445,0.020906485617160797,0.48261656053364277,0.00958297960460186,0.11509398370981216,0.10011274367570877,0.2008879023307436
O=C(Cc1ccc(=O)[nH]n1)c1ccccc1F,O=C(Cc1ccc(=O)[nH]n1)c1ccccc1F,8,12,2.223248312609787,0.013302793726325035,0.14334434270858765,0.13680368661880493,0.07046525180339813,0.2934508230537176,0.04855934903025627,0.058897554874420166,0.11402180045843124,0.2333965844402277
O=C(C=Cc1cccn1Cc1cccc(F)c1)NO,O=C(C=Cc1cccn1Cc1cccc(F)c1)NO,12,14,2.3596412512168268,-0.005733709782361984,0.38037118315696716,-0.07530972361564636,0.052142102271318436,0.2993277497589588,0.14494335651397705,-0.051856379956007004,0.09178165346384048,0.23219512195121952
O=C(C=Cc1cccn1Cc1ccccc1F)NO,O=C(C=Cc1cccn1Cc1ccccc1F)NO,12,14,2.3669233024988774,0.016568254679441452,0.3302389085292816,-0.023309607058763504,0.029664605855941772,0.32349755614995956,0.09301995486021042,-0.016243107616901398,0.08990734815597534,0.2360717658168083
Cc1cc(F)ccc1-c1cnc(C(=O)O)cn1,Cc1cc(F)ccc1-c1cnc(C(=O)O)cn1,7,12,2.1026305752939116,-0.060093969106674194,0.28126078844070435,0.16894319653511047,0.1007843017578125,0.3901100158691406,0.10020728409290314,0.061887044459581375,0.12229602038860321,0.25597874224977857
O=C(C=Cc1cccn1Cc1ccc(F)cc1)NO,O=C(C=Cc1cccn1Cc1ccc(F)cc1)NO,10,12,2.293741251216826,0.04117315635085106,0.4103623032569885,-0.06361150741577148,0.04720419645309448,0.3879239521920681,0.16007687151432037,-0.04632475972175598,0.10787881910800934,0.2296890672016048
COC(=O)c1cccc(-c2cnc(N)cc2F)c1,COC(=O)c1cccc(-c2cnc(N)cc2F)c1,8,13,2.0686606567611463,0.06984402984380722,0.223167285323143,0.09985429793596268,0.08712589740753174,0.3928656131029129,0.11059848964214325,0.09926532208919525,0.08318372815847397,0.2484472049689441
COC(=O)c1ccc(-c2cnc(N)cc2F)cc1,COC(=O)c1ccc(-c2cnc(N)cc2F)cc1,6,11,1.9858800413765287,0.2638211250305176,0.05480625480413437,0.043006446212530136,0.059860676527023315,0.3616338260471821,0.12818296253681183,0.1899344027042389,-0.04052827134728432,0.24634858812074
Cc1cccc(-c2cnc(N)c(C(=O)O)c2)c1F,Cc1cccc(-c2cnc(N)c(C(=O)O)c2)c1F,8,13,2.190240229759576,-0.03927259519696236,0.1215803474187851,0.04923935979604721,0.05389653891324997,0.13154711201786995,0.02784939482808113,-0.009454885497689247,0.10179596394300461,0.25907990314769974
NC[C@@H]1Oc2ncc(F)cc2Oc2ccccc21,NC[C@@H]1Oc2ncc(F)cc2Oc2ccccc21,9,13,3.234233289810681,0.06466731429100037,-0.1788976490497589,0.29645347595214844,-0.0022485461086034775,0.1822231411933899,-0.08194199204444885,0.12701880931854248,0.03254742920398712,0.2751358695652174
CNC[C@@H]1Oc2ccc(F)cc2Oc2cccnc21,CNC[C@@H]1Oc2ccc(F)cc2Oc2cccnc21,10,14,3.188162364094225,0.11743330955505371,-0.1827619969844818,0.20729751884937286,0.033469755202531815,0.14196883141994476,-0.028134502470493317,0.1442374587059021,0.010387897491455078,0.25479814692256786
NC[C@@H]1Oc2ccccc2Oc2cc(F)cnc21,NC[C@@H]1Oc2ccccc2Oc2cc(F)cnc21,9,13,3.2090838815266594,0.08047831803560257,-0.20204758644104004,0.23752138018608093,-0.008104637265205383,0.11595211178064346,-0.07631168514490128,0.1198696494102478,0.006564801558852196,0.25691166554281863
NC[C@@H]1Oc2ccc(F)cc2Oc2cccnc21,NC[C@@H]1Oc2ccc(F)cc2Oc2cccnc21,9,13,3.135960212887605,0.005386798642575741,-0.10175070911645889,0.2058006227016449,-0.028953906148672104,0.10943671222776175,-0.06820541620254517,0.030331328511238098,0.03683701902627945,0.25696804894629505
CNC[C@@H]1Oc2ncccc2Oc2cc(F)ccc21,CNC[C@@H]1Oc2ncccc2Oc2cc(F)ccc21,10,14,3.241993692765554,0.05326461046934128,-0.175166055560112,0.24900850653648376,0.012365827336907387,0.12710706144571304,-0.038718193769454956,0.11948905885219574,-0.005874201655387878,0.27430093209054596
CNC[C@@H]1Oc2ncc(F)cc2Oc2ccccc21,CNC[C@@H]1Oc2ncc(F)cc2Oc2ccccc21,10,14,3.2690616647935267,0.16177131235599518,-0.24322271347045898,0.2666504979133606,0.03164178133010864,0.1851990967988968,-0.04588879272341728,0.21657457947731018,-0.023808538913726807,0.2717031146454606
NC[C@@H]1Oc2ncccc2Oc2cc(F)ccc21,NC[C@@H]1Oc2ncccc2Oc2cc(F)ccc21,9,13,3.2056037040118657,-0.03649159520864487,-0.015809137374162674,0.3235318064689636,-0.029742658138275146,0.2712310738861561,-0.05974419414997101,0.04930368438363075,0.06236390769481659,0.2781954887218045
O=C(Nc1cccc(F)c1O)c1cccnc1,O=C(Nc1cccc(F)c1O)c1cccnc1,9,12,1.859475235686709,0.10918240249156952,0.12613952159881592,0.26099878549575806,0.13567468523979187,0.4963207095861435,0.1649053543806076,0.1493510901927948,0.09169849008321762,0.382010582010582
CC1(C)c2cc(F)ccc2-c2c1[nH]c(=O)[nH]c2=O,CC1(C)c2cc(F)ccc2-c2c1[nH]c(=O)[nH]c2=O,6,12,2.649418251737597,-0.047763027250766754,0.0278184711933136,0.21240688860416412,-0.012070531025528908,0.19246233254671097,-0.024872098118066788,0.03410567343235016,0.02373569831252098,0.2823803967327888
CC(C)[C@@H]1Oc2[nH]c(=O)ncc2-c2ccc(F)cc21,CC(C)[C@@H]1Oc2[nH]c(=O)ncc2-c2ccc(F)cc21,8,13,3.5186385166209435,0.000312071293592453,0.13050954043865204,0.06282754242420197,0.015237696468830109,0.19364915415644646,0.05977974832057953,0.019919922575354576,0.009232045151293278,0.27238805970149255
CC(C)[C@H]1Oc2[nH]c(=O)ncc2-c2ccc(F)cc21,CC(C)[C@H]1Oc2[nH]c(=O)ncc2-c2ccc(F)cc21,8,13,3.5186385166209435,0.0014055632054805756,0.1276627779006958,0.06298103928565979,0.014961350709199905,0.19204938039183617,0.05933105945587158,0.01973940059542656,0.009127551689743996,0.27238805970149255
O=c1ncc2c([nH]1)OCc1cc(F)ccc1-2,O=c1ncc2c([nH]1)OCc1cc(F)ccc1-2,6,11,2.8803829235088667,0.09710289537906647,0.23023070394992828,0.18334853649139404,0.10408075153827667,0.5106821358203888,0.11516577750444412,0.12605956196784973,0.12440857291221619,0.2540263543191801
CC(C)C1Oc2[nH]c(=O)ncc2-c2ccc(F)cc21,CC(C)C1Oc2[nH]c(=O)ncc2-c2ccc(F)cc21,8,13,3.5186385166209435,-0.008067648857831955,0.13315638899803162,0.09497743844985962,0.023680876940488815,0.22006617859005928,0.05768074095249176,0.022494126111268997,0.030081240460276604,0.27238805970149255
COc1ncccc1C(=O)NCc1cccc(F)c1,COc1ncccc1C(=O)NCc1cccc(F)c1,10,14,1.7739309948065696,0.03594622761011124,0.14972230792045593,0.20993101596832275,0.12072834372520447,0.3955995514988899,0.08743774890899658,0.1353110373020172,0.11147428303956985,0.2983316977428852
COCOc1ccc2c(F)ccc(C#N)c2n1,COCOc1ccc2c(F)ccc(C#N)c2n1,6,12,2.548234851071326,0.12691636383533478,0.07957259565591812,0.14959120750427246,0.09704523533582687,0.35608016699552536,0.10018240660429001,0.11939439922571182,0.09111975133419037,0.2665036674816626
O=C(NO)c1cc(F)c2c(c1)Cn1cccc1-2,O=C(NO)c1cc(F)c2c(c1)Cn1cccc1-2,8,12,2.769721389532865,0.20976398885250092,-0.1640234887599945,0.21916690468788147,0.03610936924815178,0.2649074047803879,0.02865401655435562,0.17036506533622742,-0.004401754587888718,0.29689521345407505
[C-]#[N+]c1cc(F)cc2[nH]c(C(=O)O)cc12,[C-]#[N+]c1cc(F)cc2[nH]c(C(=O)O)cc12,5,10,2.9405147323123586,0.012529773637652397,0.28065425157546997,0.15242642164230347,0.03822235390543938,0.44561044685542583,0.08917136490345001,0.000563768669962883,0.13601753115653992,0.2639751552795031
