smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(-c2ccc(/C=C3\SC(=Nc4ccc(Cl)cc4)N(C)C3=O)o2)cc1,COc1ccc(-c2ccc(/C=C3\SC(=Nc4ccc(Cl)cc4)N(C)C3=O)o2)cc1,9,18,2.3723994905666377,-0.19050374627113342,-0.06877361238002777,-0.10761748999357224,-0.15068760514259338,-0.36689484864473343,-0.1839929223060608,-0.1742475926876068,-0.04334003105759621,0.5629709364908504
COc1cccc(-c2ccc(/C=C3\SC(=Nc4ccc(Cl)cc4)N(C)C3=O)o2)c1,COc1cccc(-c2ccc(/C=C3\SC(=Nc4ccc(Cl)cc4)N(C)C3=O)o2)c1,11,20,2.415432669435962,0.047433167695999146,-0.0634901225566864,-0.06316184997558594,-0.02522863633930683,-0.0792188048362732,-0.040453530848026276,-0.011769238859415054,-0.007792040705680847,0.5679871520342612
O=C(NO)c1ccc2c(c1)CN(C(=O)/C(=C\c1cccs1)c1ccc(Cl)cc1)CC2,O=C(NO)c1ccc2c(c1)CN(C(=O)/C(=C\c1cccs1)c1ccc(Cl)cc1)CC2,14,21,2.555448809124595,-0.008274897933006287,0.1256195604801178,-0.012647710740566254,0.008464714512228966,0.10469695180654526,-0.00464995950460434,0.02967188134789467,0.03568608686327934,0.5731441048034934
O=C(NO)c1ccc2c(c1)CN(C(=O)C(=Cc1cccs1)c1ccc(Cl)cc1)CC2,O=C(NO)c1ccc2c(c1)CN(C(=O)C(=Cc1cccs1)c1ccc(Cl)cc1)CC2,14,21,2.555448809124595,-0.0005906764417886734,0.12704013288021088,-0.021586542949080467,0.004480548202991486,0.10486291348934174,0.005233800038695335,0.026471177116036415,0.023822810500860214,0.5731441048034934
O=C(NO)c1ccc2c(c1)CN(C(=O)/C(=C\c1cccs1)c1ccccc1Cl)CC2,O=C(NO)c1ccc2c(c1)CN(C(=O)/C(=C\c1cccs1)c1ccccc1Cl)CC2,16,23,2.624492816280231,-0.018496138975024223,0.08391045778989792,0.007046014070510864,-0.0010015461593866348,0.07246033288538456,-0.021781951189041138,0.03302778676152229,0.016971807926893234,0.595607927155865
CC(=O)C(Cc1ccccc1)N1C(=O)/C(=C\C2=CCC(c3ccc(Cl)cc3)O2)NC1=S,CC(=O)C(Cc1ccccc1)N1C(=O)/C(=C\C2=CCC(c3ccc(Cl)cc3)O2)NC1=S,13,20,3.706245545801651,-0.07517360895872116,0.24202406406402588,0.006788335740566254,0.04302658513188362,0.17363879084587097,0.11476144194602966,-0.07242924720048904,0.09364958107471466,0.6165884194053208
O=Cc1ccccc1-c1ccc(-c2cc(CNC(=O)C3=CCC(Cl)S3)on2)cc1,O=Cc1ccccc1-c1ccc(-c2cc(CNC(=O)C3=CCC(Cl)S3)on2)cc1,13,20,3.3559603001328924,0.03335846588015556,0.06420481204986572,0.023090021684765816,0.020294276997447014,0.1206532996147871,0.03891729563474655,0.06186947226524353,-0.01649816520512104,0.47009502515371715
O=C(NC(=S)Nc1cccc(OCc2ccccc2)c1)C1Cc2cc(Cl)ccc2O1,O=C(NC(=S)Nc1cccc(OCc2ccccc2)c1)C1Cc2cc(Cl)ccc2O1,15,21,2.6302800214294333,0.07828053832054138,0.12040040642023087,-0.015307863242924213,0.08941774070262909,0.18337308149784803,0.08944249153137207,0.06225715950131416,0.0833863615989685,0.5058107360265633
O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1Cc2ccccc2O1,O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1Cc2ccccc2O1,12,18,2.57750315727575,-0.2780352830886841,-0.011459649540483952,-0.021195650100708008,-0.06613017618656158,-0.31069058272987604,-0.1320434957742691,-0.18812832236289978,0.06013227999210358,0.4580281690140845
COC(=O)c1cccc(Sc2c(C)n(-c3cncc(CO)c3)c3cc(Cl)ccc23)c1,COC(=O)c1cccc(Sc2c(C)n(-c3cncc(CO)c3)c3cc(Cl)ccc23)c1,14,23,2.636668964864887,0.21182949841022491,0.03756774589419365,0.025478091090917587,0.056625042110681534,0.27487533539533615,0.14073772728443146,0.11661674082279205,-0.030217355117201805,0.6220633299284984
