smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C1C=C2C(=O)N(c3ccc(OC(F)(F)F)cc3)CC2C1,C=C1C=C2C(=O)N(c3ccc(OC(F)(F)F)cc3)CC2C1,7,13,3.399474277558425,0.05389518290758133,0.10841671377420425,-0.08676229417324066,0.06043379381299019,0.07554960250854492,0.08177747577428818,-0.006245393306016922,0.06408389657735825,0.26416430594900847
C=CCC(Oc1ccc(N)c(C(F)(F)F)c1)c1cccc(O)c1,C=CCC(Oc1ccc(N)c(C(F)(F)F)c1)c1cccc(O)c1,13,17,2.97781647026682,0.043817244470119476,0.22665587067604065,-0.17687281966209412,0.05646887794137001,0.09360029548406601,0.16957063972949982,-0.08049231022596359,0.05083073303103447,0.29454545454545455
O=Cc1ccccc1Oc1cccc(C(F)(F)F)n1,O=Cc1ccccc1Oc1cccc(C(F)(F)F)n1,8,13,2.255347056732065,0.15703321993350983,0.16933758556842804,0.04560862481594086,0.09864873439073563,0.3719794303178787,0.11817210167646408,0.09268485009670258,0.11684578657150269,0.2559694364851958
Nc1ccc(-c2ccccc2OC(F)(F)F)c(CC=O)c1,Nc1ccc(-c2ccccc2OC(F)(F)F)c(CC=O)c1,10,15,2.4102444161881387,-0.06377962231636047,0.377734512090683,-0.12296583503484726,0.027634363621473312,0.19098905473947525,0.12589173018932343,-0.13734467327594757,0.12291251868009567,0.2674933569530558
Cc1c(C(N)=O)cccc1-c1ccc(OC(F)(F)F)cc1,Cc1c(C(N)=O)cccc1-c1ccc(OC(F)(F)F)cc1,7,13,1.9227035394605103,0.19515599310398102,0.17345455288887024,0.16161417961120605,0.08904600143432617,0.5302247256040573,0.17948375642299652,0.13690850138664246,0.0460471585392952,0.2289855072463768
Cc1cc2c(cc1-c1ccc(N)cc1F)OC(F)(F)O2,Cc1cc2c(cc1-c1ccc(N)cc1F)OC(F)(F)O2,7,14,2.5635924387480813,0.09637607634067535,-0.0505017451941967,-0.055390048772096634,-0.0773320347070694,-0.009515717625617981,0.0018117534928023815,-0.014966711401939392,-0.09623050689697266,0.23747108712413262
Cc1cccc(C(N)=O)c1Oc1ccccc1C(F)(F)F,Cc1cccc(C(N)=O)c1Oc1ccccc1C(F)(F)F,9,15,2.052128640675086,0.18478216230869293,0.35059213638305664,0.20426979660987854,0.17297396063804626,0.7396440953016281,0.2240317314863205,0.15389332175254822,0.198194682598114,0.26711668273866923
CN(C(=O)c1ccccc1Oc1ccccc1)C(F)(F)F,CN(C(=O)c1ccccc1Oc1ccccc1)C(F)(F)F,8,13,2.10718314297859,-0.004950433038175106,0.2994508147239685,0.08978720009326935,0.11933652311563492,0.38428758177906275,0.12683309614658356,-0.013374349102377892,0.21931704878807068,0.22413793103448276
Cc1c(Oc2ccccc2C(F)(F)F)cccc1C(N)=O,Cc1c(Oc2ccccc2C(F)(F)F)cccc1C(N)=O,9,15,1.9967756042378362,0.22314731776714325,0.3329121470451355,0.1824655532836914,0.17083021998405457,0.7385250180959702,0.2612566351890564,0.1538066565990448,0.16165024042129517,0.2824803149606299
Cc1c(C(N)=O)ccc(C(F)(F)F)c1Oc1ccccc1,Cc1c(C(N)=O)ccc(C(F)(F)F)c1Oc1ccccc1,7,13,2.113918924075895,0.07980012893676758,0.31345975399017334,0.054042886942625046,0.1048683226108551,0.44730276986956596,0.16909244656562805,0.03969528526067734,0.1381492167711258,0.2828193832599119
Cc1c(Oc2ccccc2)c(F)c(F)c(F)c1C(N)=O,Cc1c(Oc2ccccc2)c(F)c(F)c(F)c1C(N)=O,5,12,2.2902593851350286,0.00047515612095594406,-0.06796683371067047,-0.07718950510025024,-0.058798037469387054,-0.14468118268996477,-0.005446014925837517,-0.0728980153799057,-0.07200635224580765,0.26825633383010433
CNC(=O)c1cc(F)c(F)c(F)c1Oc1ccccc1,CNC(=O)c1cc(F)c(F)c(F)c1Oc1ccccc1,6,12,2.097133138048779,0.01029876060783863,-0.11003735661506653,-0.0014292597770690918,-0.025367124006152153,-0.10116785578429699,0.0072905756533145905,-0.06232141703367233,-0.03202369436621666,0.2507987220447284
Cc1c(Oc2ccc(F)c(F)c2F)cccc1C(N)=O,Cc1c(Oc2ccc(F)c(F)c2F)cccc1C(N)=O,7,14,2.085510667186309,-0.04582296311855316,-0.05881889536976814,0.06032414734363556,-0.041398175060749054,-0.044317711144685745,0.0012110266834497452,-0.037411801517009735,-0.06433673202991486,0.24615384615384617
OC1CC(CC(O)c2ccccn2)(c2cccc(C(F)(F)F)c2)C1,OC1CC(CC(O)c2ccccn2)(c2cccc(C(F)(F)F)c2)C1,14,17,3.1252876231611264,0.021725766360759735,0.09385091066360474,-0.0056619346141815186,0.029589030891656876,0.10991474241018295,0.053788922727108,-0.032062266021966934,0.07100705057382584,0.24861878453038674
O[C@H](c1ccccn1)C1(c2ccc(OC(F)(F)F)cc2)CCC1,O[C@H](c1ccccn1)C1(c2ccc(OC(F)(F)F)cc2)CCC1,10,14,3.0005144785085767,-0.07112980633974075,0.003402264788746834,-0.051827579736709595,-0.07342365384101868,-0.11955512128770351,-0.03142375499010086,-0.09930649399757385,-0.039136722683906555,0.2423105776444111
OC(c1ccccn1)C1(c2cccc(C(F)(F)F)c2)CCCO1,OC(c1ccccn1)C1(c2cccc(C(F)(F)F)c2)CCCO1,13,17,3.5554809185620044,0.10867195576429367,0.004405488260090351,-0.11307275295257568,0.027448870241642,4.691071808338165e-06,0.05418974161148071,0.015719395130872726,0.0006360001862049103,0.2897371714643304
OC1CC(CC(O)c2ccccn2)(c2ccc(C(F)(F)F)cc2)C1,OC1CC(CC(O)c2ccccn2)(c2ccc(C(F)(F)F)cc2)C1,12,15,3.0960407700142722,-0.02165365405380726,0.07618582993745804,-0.014055791310966015,0.021333254873752594,0.040476384572684765,0.006898423656821251,-0.020847145467996597,0.06392291933298111,0.2502071251035626
CCc1cc([N+](=O)[O-])ccc1-c1ccccc1C(F)(F)F,CCc1cc([N+](=O)[O-])ccc1-c1ccccc1C(F)(F)F,9,15,2.048557790472655,0.043337631970644,0.05830390751361847,-0.06394372880458832,0.04251629859209061,0.03769781067967415,0.09340479969978333,0.04200617969036102,-0.04911521449685097,0.26732673267326734
CCc1cc(N)ccc1-c1ccc(OC(C)=O)cc1C(F)(F)F,CCc1cc(N)ccc1-c1ccc(OC(C)=O)cc1C(F)(F)F,10,17,2.273384189847283,0.1316417157649994,0.42720067501068115,-0.023045670241117477,0.08370546251535416,0.5357967205345631,0.23314127326011658,0.01501418650150299,0.10594262927770615,0.27983193277310925
O[C@H]1C[C@@H](Cc2cc(F)c(F)cc2F)N1OCc1ccccc1,O[C@H]1C[C@@H](Cc2cc(F)c(F)cc2F)N1OCc1ccccc1,11,15,3.464469084242479,-0.17864890396595,0.07813332974910736,-0.04558294266462326,-0.10509182512760162,-0.1460985168814659,-0.10260488837957382,-0.16580817103385925,0.024586498737335205,0.2536
CCCNC(=O)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,CCCNC(=O)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,12,17,1.858593619127678,0.49907398223876953,0.30587875843048096,0.08773469924926758,0.2340977042913437,0.8926874399185181,0.37290436029434204,0.2875211238861084,0.13192328810691833,0.21284755512943432
COCCNC(=O)c1cc(C)ccc1-c1ccc(C(F)(F)F)cc1,COCCNC(=O)c1cc(C)ccc1-c1ccc(C(F)(F)F)cc1,10,16,1.9307950417522584,0.08538992702960968,0.16319122910499573,-0.011170868761837482,0.04146771505475044,0.23741028737276793,0.07091081142425537,0.004266131669282913,0.09839574992656708,0.2571428571428571
Cc1cccn(CC(=O)c2cccc(C(F)(F)F)c2)c1=O,Cc1cccn(CC(=O)c2cccc(C(F)(F)F)c2)c1=O,9,15,2.0984792479625334,0.37823450565338135,0.21701808273792267,-0.07267381250858307,0.13092589378356934,0.522578775882721,0.24039894342422485,0.17694348096847534,0.06367592513561249,0.25533807829181493
Cc1cccn(CC(=O)c2cc(F)c(F)cc2F)c1=O,Cc1cccn(CC(=O)c2cc(F)c(F)cc2F)c1=O,7,14,2.2459465646222068,-0.07819473743438721,0.015809111297130585,0.09772918373346329,-0.03779648244380951,0.035343557596206665,-0.030783671885728836,-0.04412931576371193,0.007582137361168861,0.23311897106109325
Cc1cccn(CC(=O)c2cc(F)c(F)c(F)c2)c1=O,Cc1cccn(CC(=O)c2cc(F)c(F)c(F)c2)c1=O,6,12,2.266746564622208,-0.017666898667812347,0.06876736879348755,-0.011497657746076584,0.009326078929007053,0.03960281237959862,0.014987319707870483,-0.014692619442939758,0.02742120996117592,0.22298456260720412
O=C(O)CC(Cc1cc(F)c(F)cc1F)NCc1ccccc1,O=C(O)CC(Cc1cc(F)c(F)cc1F)NCc1ccccc1,11,15,2.5611630362008846,-0.07497180998325348,-0.11380255222320557,-0.2784830927848816,-0.13579675555229187,-0.46725745499134064,-0.10368236154317856,-0.14894992113113403,-0.13880032300949097,0.22865013774104684
O=CCC(Cc1cc(F)c(F)cc1F)NOCc1ccccc1,O=CCC(Cc1cc(F)c(F)cc1F)NOCc1ccccc1,11,15,3.022558820224554,-0.1013101190328598,0.09900189936161041,-0.2534342110157013,-0.1253613531589508,-0.2557424306869507,-0.07862214744091034,-0.17995789647102356,-0.046275440603494644,0.22848948374760994
O=CC[C@@H](Cc1cc(F)c(F)cc1F)NOCc1ccccc1,O=CC[C@@H](Cc1cc(F)c(F)cc1F)NOCc1ccccc1,11,15,3.022558820224554,-0.09997035562992096,0.09840649366378784,-0.25078096985816956,-0.12786781787872314,-0.2523448318243027,-0.08046815544366837,-0.18061739206314087,-0.046310506761074066,0.22848948374760994
O=Cc1ccc(C(F)(F)F)nc1OCc1ccccc1,O=Cc1ccc(C(F)(F)F)nc1OCc1ccccc1,7,12,2.2323649712156133,-0.09980028122663498,0.2276790738105774,-0.07280776649713516,-0.01424307469278574,0.05507102608680725,-0.021556098014116287,-0.05774413049221039,0.07039612531661987,0.2551848512173129
CC(=O)NCCc1ccc(O)cc1-c1ccc(C(F)(F)F)cc1,CC(=O)NCCc1ccc(O)cc1-c1ccc(C(F)(F)F)cc1,10,15,2.0810870257210876,0.20630624890327454,0.06823217868804932,-0.05766410008072853,0.11162363737821579,0.21687432751059532,0.11196037381887436,0.11383745074272156,0.0731993317604065,0.24675324675324675
CC(=O)NCCc1ccc(O)cc1-c1cccc(C(F)(F)F)c1,CC(=O)NCCc1ccc(O)cc1-c1cccc(C(F)(F)F)c1,12,17,2.1196408718749336,0.35709550976753235,0.0868804007768631,-0.030274523422122,0.17949765920639038,0.41370138712227345,0.21377825736999512,0.2072111964225769,0.08635315299034119,0.24067164179104478
CCC(C)(C(N)=O)c1ccc(-c2ccccc2)c(OC(F)(F)F)c1,CCC(C)(C(N)=O)c1ccc(-c2ccccc2)c(OC(F)(F)F)c1,10,16,2.8252662891105604,0.09119319170713425,0.038494791835546494,0.30130887031555176,0.06861871480941772,0.4309968538582325,0.0694347620010376,0.1542375534772873,0.051220811903476715,0.24348534201954397
CCCC(OC(F)(F)F)C(=O)Nc1ccc(-c2ccccc2)cc1,CCCC(OC(F)(F)F)C(=O)Nc1ccc(-c2ccccc2)cc1,10,14,2.5513301343812476,0.17013190686702728,0.23000095784664154,-0.011105593293905258,0.02017475664615631,0.38902727141976357,0.1494116336107254,0.007600242272019386,0.05421968922019005,0.21014492753623187
CCC(OC(F)(F)F)C(=O)N(C)c1ccc(-c2ccccc2)cc1,CCC(OC(F)(F)F)C(=O)N(C)c1ccc(-c2ccccc2)cc1,9,14,2.738843567217071,0.25488948822021484,0.1080855131149292,0.006247112527489662,0.05628485605120659,0.3692221138626337,0.16157960891723633,0.10206983238458633,0.008815687149763107,0.22423664122137404
CC(OC(F)(F)F)C(C)(C(N)=O)c1ccc(-c2ccccc2)cc1,CC(OC(F)(F)F)C(C)(C(N)=O)c1ccc(-c2ccccc2)cc1,9,14,3.1719618785722723,0.10592374205589294,-0.004087958484888077,0.21075889468193054,0.029625145718455315,0.3125946782529354,0.04432438313961029,0.10630163550376892,0.023950617760419846,0.2364406779661017
CN1CC[C@]23c4c5ccc(C(F)(F)F)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CN1CC[C@]23c4c5ccc(C(F)(F)F)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,13,18,5.379154062228077,0.06060101091861725,0.281508207321167,-0.12129823863506317,0.10573744773864746,0.22081097960472107,0.14013251662254333,-0.032875172793865204,0.16862861812114716,0.2802030456852792
Cc1cc(F)c(F)c(OC(=O)c2cccnc2)c1F,Cc1cc(F)c(F)c(OC(=O)c2cccnc2)c1F,6,13,2.287444209796707,0.013291779905557632,-0.04427436739206314,-0.015536009334027767,0.029293786734342575,-0.046518596820533276,0.004967793822288513,0.03236527740955353,-0.006537066772580147,0.262617621899059
C[C@H](NC(=O)c1cc(CO)ccc1C(F)(F)F)c1ccccc1,C[C@H](NC(=O)c1cc(CO)ccc1C(F)(F)F)c1ccccc1,11,15,2.421473613123961,0.08641906827688217,0.13508838415145874,0.17799735069274902,0.06403324007987976,0.39950480312108994,0.06656798720359802,0.07864001393318176,0.11679039895534515,0.28418230563002683
O=C(O)C[C@@H](Cc1cc(F)c(F)cc1F)NCc1ccccc1,O=C(O)C[C@@H](Cc1cc(F)c(F)cc1F)NCc1ccccc1,11,15,2.5611630362008846,-0.06816376745700836,-0.09271785616874695,-0.26995977759361267,-0.126961350440979,-0.430841401219368,-0.09090161323547363,-0.1461956650018692,-0.12624779343605042,0.22865013774104684
O=C(N[C@@H](CCO)Cc1cc(F)c(F)cc1F)c1ccccc1,O=C(N[C@@H](CCO)Cc1cc(F)c(F)cc1F)c1ccccc1,11,15,2.5287803438931924,0.062715545296669,0.05741894617676735,-0.04851984977722168,0.03936877101659775,0.07161464169621468,0.034456767141819,0.03218519687652588,0.039827268570661545,0.24196428571428572
Nc1cccc(Cc2ccc(C(=O)O)cc2C(F)(F)F)c1,Nc1cccc(Cc2ccc(C(=O)O)cc2C(F)(F)F)c1,10,15,2.067927830958485,0.2134099304676056,0.3677455186843872,0.03198512643575668,0.1950686126947403,0.6131405755877495,0.2618526220321655,0.1500779241323471,0.16741862893104553,0.34133611691022964
CCOC(=O)c1ccc(Cc2cccc(N)c2)c(C(F)(F)F)c1,CCOC(=O)c1ccc(Cc2cccc(N)c2)c(C(F)(F)F)c1,11,17,2.0802584542925153,0.48650673031806946,0.5473681688308716,0.4322550892829895,0.36941155791282654,1.4661299884319305,0.4614654779434204,0.4406201243400574,0.30924031138420105,0.3888888888888889
NC(=O)c1ccccc1-c1ccccc1OC(F)(F)F,NC(=O)c1ccccc1-c1ccccc1OC(F)(F)F,9,14,1.887930340845985,0.07076950371265411,0.34327781200408936,0.2795330882072449,0.1620505154132843,0.6935804039239883,0.180175319314003,0.10459904372692108,0.23890064656734467,0.23529411764705882
COc1ccc(-c2nc(C(=O)F)cc(F)c2F)cc1,COc1ccc(-c2nc(C(=O)F)cc(F)c2F)cc1,4,11,2.4789205411576543,0.04743284732103348,0.06407812237739563,-0.04966958239674568,0.08827090263366699,0.061841387301683426,0.08695008605718613,0.05528990179300308,0.030458610504865646,0.2434108527131783
Oc1ccc(C2CCN(c3ccc(OC(F)(F)F)cc3)CC2)cc1,Oc1ccc(C2CCN(c3ccc(OC(F)(F)F)cc3)CC2)cc1,8,12,2.0240730754832317,0.24301771819591522,0.08608002960681915,-0.05517703294754028,0.14630737900733948,0.2739207148551941,0.20829492807388306,0.0819520652294159,0.09039326757192612,0.23959390862944163
Oc1ccc(N2CCC(Oc3cccc(C(F)(F)F)c3)CC2)cc1,Oc1ccc(N2CCC(Oc3cccc(C(F)(F)F)c3)CC2)cc1,10,14,2.0626020347592497,0.4714798629283905,0.2130928784608841,0.03850390762090683,0.29808539152145386,0.7230766490101814,0.3704509139060974,0.2819029688835144,0.17105671763420105,0.29533678756476683
Oc1ccc(-c2ccc(N3CCC(O)(C(F)(F)F)CC3)cc2)cc1,Oc1ccc(-c2ccc(N3CCC(O)(C(F)(F)F)CC3)cc2)cc1,8,12,2.3181007718430617,0.15489840507507324,0.005048814229667187,-0.04469754546880722,0.09049957990646362,0.11524967383593321,0.08743679523468018,0.050690196454524994,0.08005819469690323,0.21215139442231076
CCOC(=O)c1ccc(N)c(Cc2cccc(C(F)(F)F)c2)c1,CCOC(=O)c1ccc(N)c(Cc2cccc(C(F)(F)F)c2)c1,11,17,2.0277661466002073,0.391934335231781,0.6275492906570435,0.49301546812057495,0.35629624128341675,1.5124990940093994,0.4250248074531555,0.40025243163108826,0.3648950457572937,0.3866809881847476
O=C(F)c1cc(F)c(F)c(-c2ccc(CO)cc2)n1,O=C(F)c1cc(F)c(F)c(-c2ccc(CO)cc2)n1,5,11,2.6104962808026233,-0.18302571773529053,-0.08009970188140869,0.1052803248167038,-0.021266764029860497,-0.15784509479999542,-0.11871153861284256,-0.03535160422325134,0.026943814009428024,0.2580392156862745
OC1(c2ccc(C(F)(F)F)cc2)CCOc2cccnc21,OC1(c2ccc(C(F)(F)F)cc2)CCOc2cccnc21,8,13,3.0977224410255833,0.13388505578041077,-0.02913849428296089,0.038212768733501434,0.10119468718767166,0.1429593302309513,0.08910999447107315,0.13398925960063934,0.011527111753821373,0.2796610169491525
CC(F)(F)c1ccc(F)cc1NC(=O)Oc1ccccc1,CC(F)(F)c1ccc(F)cc1NC(=O)Oc1ccccc1,8,13,2.118107280909623,0.05630485340952873,0.014069812372326851,0.06865263730287552,0.02157760038971901,0.1390273030847311,0.05164647102355957,0.017762012779712677,0.019839081913232803,0.2732811140121845
O=C(O)c1ccc2cc(NC3CCC(C(F)(F)F)CC3)ccc2c1,O=C(O)c1ccc2cc(NC3CCC(C(F)(F)F)CC3)ccc2c1,12,16,2.195841299971649,0.07060004770755768,0.3705359101295471,0.006942665204405785,0.12485321611166,0.4480786230415106,0.15247701108455658,0.06899751722812653,0.16363213956356049,0.2824675324675325
CCCc1cc(F)c(-c2nc(C(=O)O)ccc2F)c(F)c1,CCCc1cc(F)c(-c2nc(C(=O)O)ccc2F)c(F)c1,7,13,2.3174282358167844,-0.23990103602409363,-0.10510271787643433,0.014517510309815407,-0.09239426255226135,-0.33048624359071255,-0.12749511003494263,-0.14138495922088623,-0.04708295315504074,0.26167531504818387
CCCc1cc(F)c(-c2nc(C(=O)OC)ccc2F)c(F)c1,CCCc1cc(F)c(-c2nc(C(=O)OC)ccc2F)c(F)c1,7,14,2.3239548956482956,-0.17840607464313507,-0.0940898135304451,-0.036529362201690674,-0.0918048769235611,-0.30902525037527084,-0.1075717881321907,-0.10191423445940018,-0.08625778555870056,0.2763347763347763
COc1cccc(C(=O)c2cccc(C(F)(F)F)c2)c1N,COc1cccc(C(=O)c2cccc(C(F)(F)F)c2)c1N,9,15,1.9728994908775146,0.28557395935058594,0.19544069468975067,0.009433683007955551,0.14873413741588593,0.49044833704829216,0.21469330787658691,0.16646629571914673,0.09165022522211075,0.29310344827586204
O=C(NOC(F)(F)F)c1cccc(-c2ccccc2)c1,O=C(NOC(F)(F)F)c1cccc(-c2ccccc2)c1,8,12,2.0596144217650636,0.4753047227859497,0.1767931580543518,-0.25415030121803284,0.13912509381771088,0.3979475796222687,0.30864977836608887,0.17245984077453613,-0.014911577105522156,0.20285087719298245
FC(F)(F)c1cnccc1OCc1ccccc1.O=CCC1CC1,FC(F)(F)c1cnccc1OCc1ccccc1.O=CCC1CC1,11,15,2.3064720692024174,-0.13258090615272522,0.018771199509501457,-0.03643691539764404,-0.12475317716598511,-0.1502466220408678,-0.11603023111820221,-0.11227338016033173,-0.0480865016579628,0.2343921139101862
CC(C)(C)c1cc(CC=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,CC(C)(C)c1cc(CC=O)c(O)c(-c2ccc(C(F)(F)F)nc2)c1,9,16,2.6713914578361724,0.014260143041610718,0.01016009971499443,-0.20052015781402588,-0.007550154812633991,-0.17609991505742073,0.025548070669174194,-0.05531743913888931,-0.03408161550760269,0.23059185242121444
COC(=O)c1cccc(CNc2cccc(C(F)(F)F)c2)c1,COC(=O)c1cccc(CNc2cccc(C(F)(F)F)c2)c1,11,16,1.8026378590783079,0.682353138923645,0.49052920937538147,0.27190884947776794,0.476046085357666,1.4447911977767944,0.5782896876335144,0.5370193719863892,0.28657713532447815,0.4136310223266745
COC(=O)c1ccc(CNc2cccc(C(F)(F)F)c2)cc1,COC(=O)c1ccc(CNc2cccc(C(F)(F)F)c2)cc1,9,14,1.74449082250832,0.550567090511322,0.456923246383667,0.25659626722335815,0.399949312210083,1.2640866041183472,0.4905366003513336,0.4500175714492798,0.2525213956832886,0.4305732484076433
O/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1,O/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1,9,13,2.0784209346433826,0.1365664303302765,0.2143191546201706,-0.16161538660526276,0.07956978678703308,0.18927019834518433,0.12425681203603745,0.036338455975055695,0.07201050221920013,0.2586605080831409
COC(=O)c1nc(-c2c(F)cccc2F)ccc1F,COC(=O)c1nc(-c2c(F)cccc2F)ccc1F,5,11,2.2356782334653467,0.08450829237699509,-0.03321664035320282,0.25365155935287476,0.087783083319664,0.304943211376667,0.07389329373836517,0.14441969990730286,0.035849250853061676,0.2546728971962617
