smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CNC(=S)N1C[C@H]2CC1[C@H]1C(=O)N(c3cnc(C#N)c4ccccc34)C(=O)N21,CC(C)CNC(=S)N1C[C@H]2CC1[C@H]1C(=O)N(c3cnc(C#N)c4ccccc34)C(=O)N21,14,21,4.661022564177623,0.15598082542419434,-0.061870232224464417,0.09947006404399872,0.04777667671442032,0.19358065724372864,0.0440538190305233,0.10716211050748825,0.025274459272623062,0.626078132927448
CC(C)CNC(=S)N1CC2CC1[C@H]1C(=O)N(c3cnc(C#N)c4ccccc34)C(=O)N21,CC(C)CNC(=S)N1CC2CC1[C@H]1C(=O)N(c3cnc(C#N)c4ccccc34)C(=O)N21,14,21,4.661022564177623,0.16137003898620605,-0.06760631501674652,0.10562266409397125,0.04771894961595535,0.1993863880634308,0.04789210855960846,0.11415456235408783,0.01630702055990696,0.626078132927448
C=C(Nc1cnccc1N1CCNCC1)c1csc(N2Cc3c(OC)cccc3C2=O)n1,C=C(Nc1cnccc1N1CCNCC1)c1csc(N2Cc3c(OC)cccc3C2=O)n1,14,21,3.0096803528177727,0.449450820684433,-0.0015486604534089565,0.057674624025821686,0.2221376746892929,0.5055767842568457,0.28533947467803955,0.28039300441741943,0.054503120481967926,0.5912215758857747
C=C(Nc1cnccc1N1CCNCC1)c1csc(N2CCc3cc(OC)ccc3C2=O)n1,C=C(Nc1cnccc1N1CCNCC1)c1csc(N2CCc3cc(OC)ccc3C2=O)n1,15,22,2.962847776167351,0.3330538272857666,-0.12126117944717407,0.09200218319892883,0.15980498492717743,0.30379483103752136,0.17705830931663513,0.22991380095481873,0.017734792083501816,0.5891270256142185
C=C(Nc1cnccc1N1CCNCC1)c1csc(N2Cc3ccc(O)cc3C2=O)n1,C=C(Nc1cnccc1N1CCNCC1)c1csc(N2Cc3ccc(O)cc3C2=O)n1,14,20,3.053614472833167,0.25990551710128784,0.02897603064775467,-0.034573256969451904,0.14061477780342102,0.2543082907795906,0.21608543395996094,0.11172304302453995,0.035376086831092834,0.5645161290322581
CC(C)(NC(=O)c1nc2c(NC(=O)c3ccc(N)cc3)[nH]nc2s1)c1ccccc1,CC(C)(NC(=O)c1nc2c(NC(=O)c3ccc(N)cc3)[nH]nc2s1)c1ccccc1,10,16,2.7793983766295938,0.07074534893035889,-0.1041879951953888,0.011579886078834534,0.021116066724061966,-0.021862760186195374,0.03709767386317253,0.052557896822690964,-0.05434298515319824,0.5442764578833693
N#CNC(=NCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1cccnc1,N#CNC(=NCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1cccnc1,16,19,2.528731857671877,0.3230990171432495,0.06399949640035629,0.09284989535808563,0.13423553109169006,0.47994840890169144,0.22360160946846008,0.1842271089553833,0.03981631621718407,0.4175226586102719
N#CNC(=NCCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1cccnc1,N#CNC(=NCCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1cccnc1,17,20,2.518752934371628,0.3002844750881195,0.06789799779653549,-0.007821626961231232,0.11118613928556442,0.36036084592342377,0.23491647839546204,0.1443641036748886,-0.014604003168642521,0.4214328717639976
N#CNC(=NCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1ccncc1,N#CNC(=NCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1ccncc1,14,17,2.5380087807488003,0.2596285939216614,-0.0535295233130455,0.0695265382528305,0.12487506866455078,0.2756256088614464,0.17414496839046478,0.14099806547164917,0.02725384756922722,0.3838199513381995
N#CNC(=NCCCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1cccnc1,N#CNC(=NCCCCNS(=O)(=O)c1ccccc1-c1ccccc1)Nc1cccnc1,18,21,2.5354004520733557,0.32150304317474365,0.14085142314434052,-0.004373662173748016,0.14348900318145752,0.45798080414533615,0.27595311403274536,0.16038548946380615,0.01802283525466919,0.4251207729468599
N/N=C(\NN)c1ccc(COc2nc(-c3cccs3)cc(-c3ccoc3)c2N)cc1,N/N=C(\NN)c1ccc(COc2nc(-c3cccs3)cc(-c3ccoc3)c2N)cc1,14,19,3.0377737674862013,0.06891586631536484,-0.009246058762073517,-0.009273286908864975,0.00641266256570816,0.050396520644426346,0.023448396474123,0.02393481507897377,-0.005120765417814255,0.555921052631579
O=C(NC1CC(c2nc(COc3ccncc3)cs2)C1)n1nnc2ccccc21,O=C(NC1CC(c2nc(COc3ccncc3)cs2)C1)n1nnc2ccccc21,12,17,2.7240213016117227,0.11008024215698242,0.049878980964422226,0.027528678998351097,0.1070067286491394,0.18748790211975574,0.1346525251865387,0.061176151037216187,0.05752573162317276,0.47350620067643745
CN(C)C(=O)c1cccc(Nc2ccc3nc(Nc4cc(CO)ccn4)sc3n2)c1,CN(C)C(=O)c1cccc(Nc2ccc3nc(Nc4cc(CO)ccn4)sc3n2)c1,14,20,2.5858588270136824,-0.1969984769821167,0.20964837074279785,0.183569073677063,0.0294894278049469,0.19621896743774414,-0.020447522401809692,-0.06984619051218033,0.16409751772880554,0.5094235033259423
COC(=O)[C@H](C)NCc1ccc(Nc2nc3ccc(N(C)c4ccc(C)cc4)nc3s2)nc1,COC(=O)[C@H](C)NCc1ccc(Nc2nc3ccc(N(C)c4ccc(C)cc4)nc3s2)nc1,15,22,3.1437685025695234,0.12174168229103088,0.15084823966026306,0.10517261922359467,0.1363624632358551,0.3777625411748886,0.13372322916984558,0.08147110790014267,0.1558815985918045,0.5308911973756151
Cc1ccc(N(C)c2ccc3nc(Nc4ccc(CN[C@@H](C)C(=O)O)cn4)sc3n2)cc1,Cc1ccc(N(C)c2ccc3nc(Nc4ccc(CN[C@@H](C)C(=O)O)cn4)sc3n2)cc1,15,21,3.1118125732476694,0.0728905200958252,0.22816318273544312,0.11980411410331726,0.13757559657096863,0.42085781693458557,0.13307270407676697,0.039079468697309494,0.20632728934288025,0.5287671232876713
Cc1ccc(N(C)c2ccc3nc(Nc4cc(CN[C@H](C)C(=O)O)ccn4)sc3n2)cc1,Cc1ccc(N(C)c2ccc3nc(Nc4cc(CN[C@H](C)C(=O)O)ccn4)sc3n2)cc1,15,21,3.1369091074826674,0.04908985272049904,0.12829124927520752,0.08384101837873459,0.1343303620815277,0.26122212037444115,0.11431977152824402,0.0388464592397213,0.1563304364681244,0.5266630016492578
COC(=O)[C@@H](C)NCc1ccnc(Nc2nc3ccc(Nc4ccc(C)cc4)nc3s2)c1,COC(=O)[C@@H](C)NCc1ccnc(Nc2nc3ccc(Nc4ccc(C)cc4)nc3s2)c1,15,21,3.0326397297032557,0.005891347303986549,0.050914548337459564,0.312924325466156,0.13162082433700562,0.3697302211076021,0.06358883529901505,0.10947652906179428,0.1572725772857666,0.498597868760516
Nc1nccn2c(C3CCOCC3)nc(-c3ccc(C(=O)Nc4nccs4)cc3)c12,Nc1nccn2c(C3CCOCC3)nc(-c3ccc(C(=O)Nc4nccs4)cc3)c12,11,17,2.652067739031896,0.1364603340625763,-0.026961930096149445,0.07619427144527435,0.06726326048374176,0.1856926754117012,0.07021811604499817,0.09804180264472961,0.02654223144054413,0.5635683760683761
COc1ccc(COc2cccc(Nc3ncnc4nc(N5CCN(C)CC5)sc34)c2)cc1,COc1ccc(COc2cccc(Nc3ncnc4nc(N5CCN(C)CC5)sc34)c2)cc1,13,20,2.4379630120912203,-0.09139083325862885,-0.05599280446767807,-0.13148924708366394,-0.0753658339381218,-0.27887288480997086,-0.07490979880094528,-0.11985404044389725,-0.04190035164356232,0.5057408419901586
Cc1ccc(S(=O)(=O)n2ccc3c2ncc2nnc(C4CC(CCC#N)CC4C)n23)cc1,Cc1ccc(S(=O)(=O)n2ccc3c2ncc2nnc(C4CC(CCC#N)CC4C)n23)cc1,14,21,3.993379380430765,0.012654673308134079,-0.09390996396541595,0.017903370782732964,-0.04461357742547989,-0.06335191987454891,-0.07554872334003448,0.07995503395795822,-0.09609919786453247,0.5931321540062435
N=NC(=O)C1(c2ccc(C(=O)Nc3cc(-c4cccs4)ccc3NN)cc2)CCCN1,N=NC(=O)C1(c2ccc(C(=O)Nc3cc(-c4cccs4)ccc3NN)cc2)CCCN1,16,20,3.529613343233942,0.3294348418712616,0.17113110423088074,0.08458908647298813,0.16048891842365265,0.5851550325751305,0.18486905097961426,0.186639204621315,0.15471622347831726,0.5441014332965821
C/C(=N\O)c1ccc2nnc(Sc3ccc4ncc(CN5CCOCC5)cc4c3)n2c1,C/C(=N\O)c1ccc2nnc(Sc3ccc4ncc(CN5CCOCC5)cc4c3)n2c1,13,20,2.840625935216936,0.09747356176376343,0.11555948853492737,0.17649497091770172,0.09127737581729889,0.3895280212163925,0.1230020821094513,0.13689953088760376,0.029903102666139603,0.5361678630590834
C/C(=N/O)c1ccc2nnc(Sc3ccc4ncc(CN5CCOCC5)cc4c3)n2c1,C/C(=N/O)c1ccc2nnc(Sc3ccc4ncc(CN5CCOCC5)cc4c3)n2c1,13,20,2.840625935216936,0.0921613797545433,0.09923171997070312,0.17167815566062927,0.08512604236602783,0.3630712553858757,0.11205247789621353,0.12774047255516052,0.0304105281829834,0.5361678630590834
C/C(=N\O)c1ccc2nnc(Sc3ccc4ncc(NC5CCOCC5)cc4c3)n2c1,C/C(=N\O)c1ccc2nnc(Sc3ccc4ncc(NC5CCOCC5)cc4c3)n2c1,14,20,2.9641762310749264,-0.02538863569498062,0.011316072195768356,0.10671044886112213,0.050239212810993195,0.09263788536190987,-0.011922763660550117,0.03223763406276703,0.08026496320962906,0.547566371681416
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cccs2)CC1,N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cccs2)CC1,12,18,2.975070687180617,0.21817119419574738,0.20930635929107666,0.17022186517715454,0.18213674426078796,0.5976994186639786,0.1681617796421051,0.19638746976852417,0.1785464584827423,0.5292829775588396
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccsc2)CC1,N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccsc2)CC1,12,18,3.041048388131351,0.24355453252792358,0.22394134104251862,0.17702236771583557,0.19849248230457306,0.6445182412862778,0.19091778993606567,0.21131449937820435,0.18884778022766113,0.5263157894736842
CCN1CCN(c2ccc(-n3ncc4ccc(/C=C5\SC(=O)NC5=O)nc43)cc2)CC1,CCN1CCN(c2ccc(-n3ncc4ccc(/C=C5\SC(=O)NC5=O)nc43)cc2)CC1,11,18,2.7222683189870125,-0.052098024636507034,0.14029672741889954,-0.07919546216726303,-0.061075616627931595,0.00900324061512947,-0.0007377276197075844,-0.09659099578857422,-0.0031097307801246643,0.5480561555075594
CN1CCN(c2ccc(-c3cnn4ccc(/C=C5\SC(=O)NC5=O)nc34)cc2)CC1,CN1CCN(c2ccc(-c3cnn4ccc(/C=C5\SC(=O)NC5=O)nc34)cc2)CC1,10,17,2.787045385523337,0.07893306016921997,-0.08028773963451385,-0.017540663480758667,0.05355004221200943,-0.01889534294605255,0.025210849940776825,0.016956154257059097,0.054451506584882736,0.5643835616438356
CN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,CN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,12,19,2.8187689929503925,0.23798111081123352,-0.015286387875676155,-0.04628869891166687,0.1288740038871765,0.1764060240238905,0.15158209204673767,0.11091674864292145,0.05514900013804436,0.5783261802575107
Cc1cc(-c2cnc3ccc(/C=C4\SC(=O)NC4=O)nn23)ccc1N1CCN(C)CC1,Cc1cc(-c2cnc3ccc(/C=C4\SC(=O)NC4=O)nn23)ccc1N1CCN(C)CC1,12,20,2.8688722429282407,0.08365648984909058,0.06356631964445114,-0.010967090725898743,0.06129223108291626,0.13625571876764297,0.0457816943526268,0.0286659374833107,0.08972226083278656,0.5768008474576272
CCCN1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2)CC1,CCCN1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2)CC1,12,19,2.7778882932644215,0.06466703861951828,0.0707927867770195,-0.10852394998073578,-0.023663640022277832,0.026935875415802002,0.033966921269893646,-0.006323343142867088,-0.037037499248981476,0.5589660743134087
CCN1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2C)CC1,CCN1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2C)CC1,13,21,2.867646859452792,0.03354037553071976,0.05845867842435837,-0.1354072093963623,-0.011256441473960876,-0.04340815544128418,0.005787409842014313,-0.010335903614759445,-0.01617717370390892,0.5761904761904761
Cc1cc(-c2cnc3ccc(/C=C4\SC(=O)NC4=O)nn23)ccc1N1CCN(C(C)C)CC1,Cc1cc(-c2cnc3ccc(/C=C4\SC(=O)NC4=O)nn23)ccc1N1CCN(C(C)C)CC1,13,21,2.9230516836959914,0.036264702677726746,-0.019971687346696854,0.024325937032699585,0.05098193138837814,0.04061895236372948,-0.006974454969167709,0.04265594854950905,0.06622731685638428,0.5763338615953513
CN1CCN(c2ccc(-n3nnc4ccc(/C=C5\SC(=O)NC5=O)cc43)cc2)CC1,CN1CCN(c2ccc(-n3nnc4ccc(/C=C5\SC(=O)NC5=O)cc43)cc2)CC1,10,17,2.5953796030299685,-0.00036537274718284607,0.010570524260401726,-0.01818322017788887,0.014713927172124386,-0.00797806866466999,-0.01253715343773365,-0.06146351993083954,0.10079935193061829,0.4977703455964326
CC(C)CN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,CC(C)CN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,14,21,2.8709981304183625,0.1152629479765892,0.03282579407095909,-0.04774216189980507,0.06840809434652328,0.10034658014774323,0.07391665875911713,0.07371705025434494,0.020682038739323616,0.5811462238885913
CC(C)CN1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2)CC1,CC(C)CN1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2)CC1,12,19,2.8267735150337465,0.04533535987138748,0.01262152660638094,-0.04469255357980728,0.014750040136277676,0.01326433289796114,0.023513320833444595,0.008824694901704788,0.006185179576277733,0.5611200861604739
CC(C)N1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2)CC1,CC(C)N1CCN(c2ccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)cc2)CC1,11,18,2.8276946855397487,0.04875757917761803,0.00896446406841278,-0.022195998579263687,0.04294518008828163,0.03552604466676712,0.015459470450878143,0.016358137130737305,0.05991429090499878,0.5589026358257128
CN1CCN(c2ccc(-n3cnc4cnc(/C=C5\SC(=O)NC5=O)cc43)cc2)CC1,CN1CCN(c2ccc(-n3cnc4cnc(/C=C5\SC(=O)NC5=O)cc43)cc2)CC1,10,17,2.826489417353576,0.02857709489762783,0.0781395435333252,0.008849665522575378,0.0668601393699646,0.1155663039535284,0.06225138157606125,-0.012602899223566055,0.10493981838226318,0.5349344978165939
CCN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,CCN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,13,20,2.817236011294705,0.1516498625278473,0.033914778381586075,-0.1594044417142868,0.005175180733203888,0.02616019919514656,0.08125180751085281,0.03237328305840492,-0.06566400080919266,0.5782422293676313
CCCN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,CCCN1CCN(c2cccc(-c3cnc4ccc(/C=C5\SC(=O)NC5=O)nn34)c2)CC1,14,21,2.8230639756465568,0.14157737791538239,0.07367996871471405,-0.12328068166971207,0.01889105886220932,0.09197666496038437,0.08445505052804947,0.05381229519844055,-0.041292671114206314,0.5795393679700054
