smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC.CCCCC(C)C(=O)O,CC.CCCCC(C)C(=O)O,8,8,2.4539039989325655,0.32566308975219727,0.30480071902275085,-0.06038231775164604,0.18396687507629395,0.5700814910233021,0.24515588581562042,0.16523241996765137,0.17388597130775452,0.16551724137931034
CCC(C)C(C)(C)OO,CCC(C)C(C)(C)OO,6,6,3.715293315907153,0.6279534101486206,0.28346049785614014,0.19939489662647247,0.35535866022109985,1.1108088046312332,0.3945007026195526,0.4158623218536377,0.2777166962623596,0.18791946308724833
CCC(C)COC(O)C(C)(C)C,CCC(C)COC(O)C(C)(C)C,8,8,3.6044863756350622,0.623929500579834,0.327545702457428,0.4539000988006592,0.3566243052482605,1.4053753018379211,0.4546729326248169,0.4790533781051636,0.2570786476135254,0.3825503355704698
CC(C)COC(O)C(C)(C)C,CC(C)COC(O)C(C)(C)C,6,6,3.264923920037101,0.5498325824737549,0.24309441447257996,0.27133792638778687,0.27816811203956604,1.0642649233341217,0.38529545068740845,0.37056708335876465,0.1738496869802475,0.23448275862068965
CCC(CC)COC(O)C(C)(C)C,CCC(CC)COC(O)C(C)(C)C,7,7,3.3751973663827304,0.6842195987701416,0.38082796335220337,0.4971947968006134,0.4076617956161499,1.5622423589229584,0.5185394883155823,0.5355087518692017,0.2904760539531708,0.35625
CCCCC(O)C(C)C(C)(C)O,CCCCC(O)C(C)C(C)(C)O,10,9,3.3743356064042933,0.5088661909103394,0.5118358135223389,0.6151505708694458,0.479569673538208,1.635852575302124,0.4679318070411682,0.516431450843811,0.47757798433303833,0.17209302325581396
CCCCCCOCC(C)(O)CC,CCCCCCOCC(C)(O)CC,11,11,2.7298105132358774,0.513770580291748,0.2915615439414978,0.5634893178939819,0.3549242615699768,1.3688214421272278,0.3815169036388397,0.4908898174762726,0.28455111384391785,0.4892086330935252
CCCCCOC(CO)CCCC,CCCCCOC(CO)CCCC,12,11,2.5953235901589533,0.7127465009689331,0.39648810029029846,0.5777520537376404,0.49694839119911194,1.686986654996872,0.5457132458686829,0.6408746242523193,0.3480275571346283,0.2838709677419355
CCCCCC(CC)C(C)(C)OO,CCCCCC(CC)C(C)(C)OO,10,10,3.2879066218331623,0.6156244874000549,0.19064173102378845,0.05651374161243439,0.26801031827926636,0.8627799600362778,0.3355388045310974,0.3832193613052368,0.14323891699314117,0.1271186440677966
CCC(C)=O.CCCCCCO,CCC(C)=O.CCCCCCO,10,10,1.7929830998693763,0.6610680818557739,0.0725039541721344,0.22314193844795227,0.32422196865081787,0.9567139744758606,0.3718370497226715,0.47541338205337524,0.12409353256225586,0.1388888888888889
CC(CO)CCCC(O)C(C)C,CC(CO)CCCC(O)C(C)C,11,9,3.0833863756350617,0.7225031852722168,0.46463021636009216,0.7190169095993042,0.6065216064453125,1.9061503112316132,0.6088606119155884,0.6805986166000366,0.5028474926948547,0.19463087248322147
CC(C)CCCC(O)CCCCO,CC(C)CCCC(O)CCCCO,12,10,2.5586522714776354,0.6724685430526733,0.2278837263584137,0.5741498470306396,0.4490085244178772,1.4745021164417267,0.4422959089279175,0.6166776418685913,0.29534101486206055,0.15602836879432624
C=C(C)CCO.CCO,C=C(C)CCO.CCO,8,7,2.6641554797530294,0.5637577772140503,0.30959731340408325,0.015568515285849571,0.28395313024520874,0.8889236059039831,0.4225273132324219,0.31269294023513794,0.14609867334365845,0.14423076923076922
COCC(C)(C)C(C)O,COCC(C)(C)C(C)O,6,6,3.3453240851379222,0.5835182070732117,0.48537755012512207,0.38782310485839844,0.46231603622436523,1.4567188620567322,0.5491722822189331,0.4318116307258606,0.4118202328681946,0.5
