smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(F)CN1CCC(COc2ccc(-c3ccc(C(=O)O)c(F)c3)nn2)CC1,CC(C)(F)CN1CCC(COc2ccc(-c3ccc(C(=O)O)c(F)c3)nn2)CC1,12,18,2.663757229213534,-0.1273019015789032,0.12521904706954956,0.4183862507343292,0.08429580181837082,0.4163033962249756,0.022382546216249466,0.05241857469081879,0.18646839261054993,0.44016110471806674
CCOC(=O)c1ccc(-c2cnc(OCC3CCN(CC(C)(C)F)CC3)cn2)cc1F,CCOC(=O)c1ccc(-c2cnc(OCC3CCN(CC(C)(C)F)CC3)cn2)cc1F,13,20,2.724289910498948,0.05470836162567139,0.056062839925289154,0.36683717370033264,0.1488766074180603,0.4776083752512932,0.05826209485530853,0.19947800040245056,0.1487303525209427,0.45925925925925926
CC(C)(F)CN1CCC(COc2cnc(-c3ccc(C(=O)O)c(F)c3)nc2)CC1,CC(C)(F)CN1CCC(COc2cnc(-c3ccc(C(=O)O)c(F)c3)nc2)CC1,11,17,2.6653025283588327,-0.06662954390048981,0.10055610537528992,0.38563084602355957,0.11057193577289581,0.4195574074983597,0.057521507143974304,0.0893220379948616,0.16202835738658905,0.39073634204275537
COC(=O)c1ccc(-c2cnc(OCC3CCN(CC(C)(C)F)CC3)cn2)c(F)c1,COC(=O)c1ccc(-c2cnc(OCC3CCN(CC(C)(C)F)CC3)cn2)c(F)c1,12,19,2.7164124942766517,0.13908569514751434,-0.036716096103191376,0.40492767095565796,0.16247600317001343,0.5072972699999809,0.07312598824501038,0.2588352859020233,0.11942268162965775,0.47109330280480827
CCC(F)(CC)CN1CCC(COc2cnc(-c3ccc(C(=O)O)c(F)c3)nc2)CC1,CCC(F)(CC)CN1CCC(COc2cnc(-c3ccc(C(=O)O)c(F)c3)nc2)CC1,12,18,2.8969864622230883,-0.02456050179898739,-0.025928467512130737,0.19254635274410248,0.03490626811981201,0.14205738343298435,-0.006397034972906113,0.0325859934091568,0.06683529913425446,0.39647058823529413
CCC(F)(CC)CN1CCC(COc2cnc(-c3ccc(C(=O)O)cc3F)nc2)CC1,CCC(F)(CC)CN1CCC(COc2cnc(-c3ccc(C(=O)O)cc3F)nc2)CC1,12,18,2.8963816876872794,-0.010524657554924488,-0.10088517516851425,0.18496745824813843,0.018234161660075188,0.07355762552469969,-0.027755409479141235,0.04512311518192291,0.02619653195142746,0.4067495559502664
CC(C)(F)CN1CCC(COc2cnc(-c3ccc(C(=O)O)cc3F)cn2)CC1,CC(C)(F)CN1CCC(COc2cnc(-c3ccc(C(=O)O)cc3F)cn2)CC1,12,18,2.7168461181024224,0.007907342165708542,-0.032819148153066635,0.38975003361701965,0.08163032680749893,0.36483822762966156,0.014187825843691826,0.13936229050159454,0.10577540844678879,0.45715928694652097
CCOC(=O)c1ccc(-c2ccc(OCC3CCN(CC(C)(C)F)CC3)nn2)cc1F,CCOC(=O)c1ccc(-c2ccc(OCC3CCN(CC(C)(C)F)CC3)nn2)cc1F,13,20,2.66193765585704,-0.014280617237091064,0.09516793489456177,0.41326308250427246,0.1304992288351059,0.49415040016174316,0.058471161872148514,0.13417011499404907,0.17720068991184235,0.46438746438746437
CC(C)(F)CN1CCC(COc2cnc(-c3ccc(C(=O)O)c(F)c3)cn2)CC1,CC(C)(F)CN1CCC(COc2cnc(-c3ccc(C(=O)O)c(F)c3)cn2)CC1,12,18,2.7307281693844736,-0.010866041295230389,0.06425091624259949,0.37884292006492615,0.10958459973335266,0.43222779501229525,0.048258207738399506,0.12748613953590393,0.14787979423999786,0.43448275862068964
CC(C)(F)CN1CCC(COc2ccc(-c3cnc(C(=O)O)cn3)c(F)c2)CC1,CC(C)(F)CN1CCC(COc2ccc(-c3cnc(C(=O)O)cn3)c(F)c2)CC1,12,18,2.695719622375927,-0.11107145249843597,0.07454381883144379,0.39113229513168335,0.10476481914520264,0.35460466146469116,0.027656933292746544,0.09514883160591125,0.14538708329200745,0.44913294797687864
CCC(F)(CC)CN1CCC(COc2cnc(-c3ccc(C(=O)OC)cc3F)nc2)CC1,CCC(F)(CC)CN1CCC(COc2cnc(-c3ccc(C(=O)OC)cc3F)nc2)CC1,12,19,2.894554050088244,0.2481938600540161,-0.07414259761571884,0.18051579594612122,0.12589599192142487,0.3545670583844185,0.10554367303848267,0.21378907561302185,0.04480578750371933,0.4225103123158515
COC(=O)c1cnc(-c2ccc(OCC3CCN(CC(C)(C)F)CC3)cc2F)cn1,COC(=O)c1cnc(-c2ccc(OCC3CCN(CC(C)(C)F)CC3)cc2F)cn1,12,19,2.697217439331599,-0.03652388975024223,0.0657365620136261,0.3316861093044281,0.1403191089630127,0.36089878156781197,0.060687512159347534,0.17007002234458923,0.10605128109455109,0.46091954022988507
CC(=O)N[C@H]1C[C@@H](N2CC3=C(CN(C(C)=O)C3)C2)CO[C@H]1c1cc(F)ccc1F,CC(=O)N[C@H]1C[C@@H](N2CC3=C(CN(C(C)=O)C3)C2)CO[C@H]1c1cc(F)ccc1F,13,18,4.171604396693276,0.16535356640815735,0.10243166238069534,0.040271103382110596,0.07292237877845764,0.3080563321709633,0.14828455448150635,0.06780220568180084,0.040046095848083496,0.5407887628309023
CCCCOc1ccccc1C(=O)N1CC(F)(F)C[C@H]1C(=O)N1CCC[C@H]1C#N,CCCCOc1ccccc1C(=O)N1CC(F)(F)C[C@H]1C(=O)N1CCC[C@H]1C#N,15,21,3.4420840947228086,0.34520918130874634,0.2339608371257782,0.10099233686923981,0.22043341398239136,0.6801623553037643,0.27186936140060425,0.27943000197410583,0.10921640694141388,0.5825136612021858
CCCCOc1ccc(C(=O)N2CC(F)(F)C[C@H]2C(=O)N2CCC[C@H]2C#N)cc1,CCCCOc1ccc(C(=O)N2CC(F)(F)C[C@H]2C(=O)N2CCC[C@H]2C#N)cc1,13,19,3.3856789665176805,0.36693495512008667,0.31363198161125183,0.04117999225854874,0.24226795136928558,0.7217469289898872,0.32495033740997314,0.28607773780822754,0.10485376417636871,0.5501113585746102
CCCCOc1cccc(C(=O)N2CC(F)(F)C[C@H]2C(=O)N2CCC[C@H]2C#N)c1,CCCCOc1cccc(C(=O)N2CC(F)(F)C[C@H]2C(=O)N2CCC[C@H]2C#N)c1,15,21,3.4308584536971676,0.4542926251888275,0.376442015171051,0.05883817374706268,0.27472516894340515,0.8895728141069412,0.3888797163963318,0.3200701177120209,0.13846227526664734,0.5678059536934951
O=C(CCCCCCCNC(=O)NCc1ccccc1F)NCCOc1ccccc1F,O=C(CCCCCCCNC(=O)NCc1ccccc1F)NCCOc1ccccc1F,21,24,2.1308403377136624,0.05157843232154846,0.3551308512687683,0.09586455672979355,0.19399458169937134,0.5025738403201103,0.25116828083992004,0.08762764930725098,0.1565122902393341,0.28410513141426785
Cc1ccc2c(c1)[C@]13CCN(CC(F)F)[C@H](C2)[C@]1(O)CC[C@@]1(C3)NC(=O)NC1=O,Cc1ccc2c(c1)[C@]13CCN(CC(F)F)[C@H](C2)[C@]1(O)CC[C@@]1(C3)NC(=O)NC1=O,16,21,5.50873879557751,0.040678560733795166,0.21815843880176544,-0.012687417678534985,0.06668976694345474,0.24614958185702562,0.13449597358703613,0.01753753423690796,0.05302056670188904,0.6680080482897385
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(OCC(F)F)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(OCC(F)F)cn3)C2)cc1,15,19,3.182092287343197,-0.13645413517951965,0.16467194259166718,-0.10871076583862305,0.005819810554385185,-0.08049295842647552,0.0008754972368478775,-0.07967603206634521,0.04159241542220116,0.4583093732029902
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC(F)F)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC(F)F)cn3)C2)cc1,15,19,3.182092287343197,-0.13434983789920807,0.17244748771190643,-0.09392151236534119,0.013656243681907654,-0.05582386255264282,0.007171571254730225,-0.07405337691307068,0.050803955644369125,0.4583093732029902
C[C@@H]1CCn2c(cc(OCc3cc(F)c(OC4CCCCC4)c(F)c3)nc2=O)N1C,C[C@@H]1CCn2c(cc(OCc3cc(F)c(OC4CCCCC4)c(F)c3)nc2=O)N1C,12,18,3.492997375150762,-0.033174779266119,0.023820068687200546,0.0033011967316269875,-0.03336111456155777,-0.00605351384729147,0.023064419627189636,-0.050202131271362305,-0.03655046597123146,0.564034151547492
CC1CCn2c(cc(OCc3cc(F)c(OC4CCCCC4)c(F)c3)nc2=O)N1C,CC1CCn2c(cc(OCc3cc(F)c(OC4CCCCC4)c(F)c3)nc2=O)N1C,12,18,3.492997375150762,-0.050063639879226685,0.03917475789785385,0.014027921482920647,-0.040852561593055725,0.0031390395015478134,0.01377544179558754,-0.06168173998594284,-0.02681877836585045,0.564034151547492
CC1CCn2c(cc(OCc3cc(F)c(OC4CCCC4)c(F)c3)nc2=O)N1C,CC1CCn2c(cc(OCc3cc(F)c(OC4CCCC4)c(F)c3)nc2=O)N1C,11,17,3.504745103134768,-0.049843139946460724,0.02887127920985222,0.09126215428113937,-0.02493547834455967,0.07029029354453087,0.011263705790042877,-0.03348530828952789,-0.005004432052373886,0.5635683760683761
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCCC(F)F)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCCC(F)F)cn3)C2)cc1,16,20,3.240911969137362,-0.10794863104820251,0.10495579242706299,-0.08135085552930832,-0.0068872906267642975,-0.08434369415044785,-0.020839739590883255,-0.06821918487548828,0.035298917442560196,0.4578313253012048
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(OCC(F)F)ncc3C)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(OCC(F)F)ncc3C)C2)cc1,15,20,3.3668320337786017,-0.09834496676921844,0.049662910401821136,-0.0877666175365448,-0.00823330506682396,-0.1364486739039421,-0.024280589073896408,-0.06316794455051422,0.011558335274457932,0.4872953133822699
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@@H](F)C[C@H]1C#N)C1(Cc2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@@H](F)C[C@H]1C#N)C1(Cc2ccc(F)cc2)CC1,11,17,3.884803251499986,0.11263363063335419,0.05659015476703644,-0.16605256497859955,0.015491217374801636,0.0031712204217910767,0.08922549337148666,0.0027728620916604996,-0.04130609333515167,0.5369649805447471
C=C(OC(C)(C)C)C(NC(=O)n1nc(-c2ccc(F)c(F)c2)c2c1CCOC2)C(C)(C)C,C=C(OC(C)(C)C)C(NC(=O)n1nc(-c2ccc(F)c(F)c2)c2c1CCOC2)C(C)(C)C,11,20,3.670156763225849,-0.02100411057472229,0.16435185074806213,0.12252052128314972,0.09232347458600998,0.26586826145648956,0.0936274379491806,0.0415700264275074,0.1001623123884201,0.6276214833759591
Cc1c(-c2ccc(OC(F)F)cc2O)nnc2c1CCCN2[C@@H]1CCCC[C@H]1O,Cc1c(-c2ccc(OC(F)F)cc2O)nnc2c1CCCN2[C@@H]1CCCC[C@H]1O,16,21,3.637882343628376,0.13997390866279602,-0.0557749979197979,0.029492365196347237,0.04320599511265755,0.11369127593934536,0.03199087828397751,0.10597462207078934,-0.00424647331237793,0.6220145379023884
COCc1cc(F)c(CNC(=O)c2ccc3c(c2)NCC(C(C)(C)O)N3)cc1F,COCc1cc(F)c(CNC(=O)c2ccc3c(c2)NCC(C(C)(C)O)N3)cc1F,15,20,3.329597800132892,0.06568433344364166,-0.06103425472974777,0.13576367497444153,0.05506251007318497,0.14041375368833542,0.037661295384168625,0.09716684371232986,0.008393941447138786,0.4812324929971989
C=CNC1(C)CN(c2cc(F)c(C3CCC(=O)NC3=O)c(F)c2)C1.COCC1CC2(CCC2)C1,C=CNC1(C)CN(c2cc(F)c(C3CCC(=O)NC3=O)c(F)c2)C1.COCC1CC2(CCC2)C1,16,21,4.436068003492504,0.18844333291053772,0.16866689920425415,0.12309961766004562,0.12845851480960846,0.4802098497748375,0.19851644337177277,0.17848888039588928,0.02553502470254898,0.4988662131519274
CC.COc1nc(C(=O)NCC(=O)N2CCC(CC(F)F)C2)ccc1-c1ccccc1,CC.COc1nc(C(=O)NCC(=O)N2CCC(CC(F)F)C2)ccc1-c1ccccc1,15,20,3.0351917518973215,0.11169730871915817,0.43212130665779114,0.026860937476158142,0.15038064122200012,0.5706795528531075,0.23738373816013336,0.034826334565877914,0.20513486862182617,0.5045300113250283
O=C(NC1CC(F)(F)C1)C1CCN(C2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1,O=C(NC1CC(F)(F)C1)C1CCN(C2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1,16,20,3.1835629379214065,0.31736451387405396,0.46641987562179565,-0.06307943910360336,0.26335006952285767,0.7207049503922462,0.35664817690849304,0.2095063328742981,0.18114149570465088,0.459954233409611
CN(C)C(=O)C1(Nc2cccc(F)c2)CCN(Cc2cccc(F)c2)CC1.O=CO,CN(C)C(=O)C1(Nc2cccc(F)c2)CCN(Cc2cccc(F)c2)CC1.O=CO,15,19,2.6073999239201786,0.0017329864203929901,-0.12972821295261383,-0.08882835507392883,-0.1029871255159378,-0.21682358160614967,-0.0718088150024414,-0.009300177916884422,-0.15754693746566772,0.4235781990521327
COCCn1c(C)cc(-c2c(-c3ccc(F)c(F)c3)ncn2CC(O)CO)c1C,COCCn1c(C)cc(-c2c(-c3ccc(F)c(F)c3)ncn2CC(O)CO)c1C,15,21,3.189881453979046,0.009196702390909195,-0.00912562943994999,0.06559814512729645,-0.01756981760263443,0.06566921807825565,-0.05198395252227783,-0.022170836105942726,0.06776250153779984,0.6225439503619442
Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCO)C2)c(OC(F)F)n1,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCO)C2)c(OC(F)F)n1,15,20,2.890822250374214,-0.14399607479572296,0.14125974476337433,-0.13630759716033936,-0.044160693883895874,-0.139043927192688,-0.05295158922672272,-0.05927896127104759,-0.02973225526511669,0.5598060344827587
Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCC(C)(C)O)C2)c(OC(F)F)n1,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCC(C)(C)O)C2)c(OC(F)F)n1,17,23,3.0322377813862262,-0.13883858919143677,0.190679132938385,-0.18922339379787445,-0.02546343393623829,-0.1373828500509262,-0.023087237030267715,-0.10425985604524612,0.01901644840836525,0.5680473372781065
Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCO)C2)c(OC(F)F)n1,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCCO)C2)c(OC(F)F)n1,16,21,2.8941686809779625,-0.1493939906358719,0.2062123864889145,-0.12382100522518158,-0.026026789098978043,-0.06700260937213898,-0.0339789018034935,-0.06898874044418335,0.014681240543723106,0.5638814016172506
Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCC(C)(C)O)C2)c(OC(F)F)n1,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CCC(C)(C)O)C2)c(OC(F)F)n1,16,22,3.0405738025286295,-0.13702109456062317,0.19029296934604645,-0.1697172224521637,-0.029110420495271683,-0.11644534766674042,-0.029396578669548035,-0.08812181651592255,0.011842210777103901,0.569586243954863
COc1ccc(C(C)C)c(C2(C(=O)Nc3ccc(C)nc3OC(F)F)CNC2)c1,COc1ccc(C(C)C)c(C2(C(=O)Nc3ccc(C)nc3OC(F)F)CNC2)c1,13,19,2.9061188650460554,-0.014855213463306427,0.009753318503499031,-0.046959102153778076,-0.006489839870482683,-0.05206099711358547,0.009747996926307678,0.012906686402857304,-0.05291878432035446,0.5581270182992465
Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CC(C)(C)CO)C2)c(OC(F)F)n1,Cc1ccc(NC(=O)C2(c3ccccc3C(C)C)CN(CC(C)(C)CO)C2)c(OC(F)F)n1,16,22,3.106637069598637,-0.13282367587089539,0.18849726021289825,-0.17092818021774292,-0.0009032096713781357,-0.11525459587574005,-0.010871266946196556,-0.06808684021234512,0.01484785694628954,0.5682062298603652
COc1ccc(C(O)CCC(=O)N2CCN(c3cc(F)cc(F)c3)[C@@H](C)C2)cn1,COc1ccc(C(O)CCC(=O)N2CCN(c3cc(F)cc(F)c3)[C@@H](C)C2)cn1,15,19,3.281316573355288,-0.04596797376871109,-0.1965680867433548,-0.1308649778366089,-0.11614738404750824,-0.3734010383486748,-0.0672222152352333,-0.05004674196243286,-0.21621166169643402,0.44679633867276886
Cc1ncc(-c2cnc(F)c(F)c2)c(N2CCC(C)(C)CC2)c1C(OC(C)(C)C)C(=O)O,Cc1ncc(-c2cnc(F)c(F)c2)c(N2CCC(C)(C)CC2)c1C(OC(C)(C)C)C(=O)O,10,19,3.6186410208287123,0.11379450559616089,0.08590136468410492,-0.11745476722717285,0.013580113649368286,0.08224110305309296,0.11981348693370819,0.029143158346414566,-0.07641806453466415,0.628513030148186
Cc1ncc(-c2cnc(OCCCF)c(F)c2)c(N2CCC(C)(C)CC2)c1CC(=O)O,Cc1ncc(-c2cnc(OCCCF)c(F)c2)c(N2CCC(C)(C)CC2)c1CC(=O)O,12,20,3.087774544389518,0.17446179687976837,0.11722293496131897,0.15826256573200226,0.09715695679187775,0.4499472975730896,0.17110931873321533,0.1270030289888382,0.05184149742126465,0.6057894736842105
Cc1cc(OC2CCN(C(C)c3ccc4c(n3)OCCO4)CC2)cc(C(F)F)n1,Cc1cc(OC2CCN(C(C)c3ccc4c(n3)OCCO4)CC2)cc(C(F)F)n1,13,19,3.4942897718659776,-0.09092648327350616,-0.10343004763126373,0.15538029372692108,0.008775584399700165,-0.038976237177848816,-0.05704796686768532,0.055726923048496246,-0.02412066049873829,0.5102266445550028
Cc1cc(-c2cc(F)c(OC[C@]3(C)CC(C)N3C(=O)OC(C)(C)C)cc2F)ncn1,Cc1cc(-c2cc(F)c(OC[C@]3(C)CC(C)N3C(=O)OC(C)(C)C)cc2F)ncn1,11,20,3.7641461973927663,-0.13638073205947876,-0.117061085999012,-0.0029197242110967636,-0.029018273577094078,-0.2563615422695875,-0.09098739922046661,-0.009693117812275887,-0.0691293478012085,0.5313513513513514
Cc1ncc(-c2ccc(F)nc2F)c(N2CCC(C)(C)CC2)c1[C@H](OC(C)(C)C)C(=O)O,Cc1ncc(-c2ccc(F)nc2F)c(N2CCC(C)(C)CC2)c1[C@H](OC(C)(C)C)C(=O)O,10,19,3.672594330309929,0.09321606159210205,0.041533686220645905,-0.07420729100704193,0.051106858998537064,0.060542456805706024,0.12003882229328156,0.05203883349895477,-0.05670765042304993,0.6395526182003051
Cc1ncc(-c2ccc(F)nc2F)c(N2CCC(C)(C)CC2)c1C(OC(C)(C)C)C(=O)O,Cc1ncc(-c2ccc(F)nc2F)c(N2CCC(C)(C)CC2)c1C(OC(C)(C)C)C(=O)O,10,19,3.672594330309929,0.09754545986652374,0.031015457585453987,-0.04892386496067047,0.05565517768263817,0.07963705249130726,0.11954145133495331,0.06130237877368927,-0.05096028372645378,0.6395526182003051
CC(C)(C)OC(=O)N1C(=N)[C@](C)(C#N)C[C@@H]2[C@@H](C(C)(C)F)OC[C@@]21c1ccccc1F,CC(C)(C)OC(=O)N1C(=N)[C@](C)(C#N)C[C@@H]2[C@@H](C(C)(C)F)OC[C@@]21c1ccccc1F,12,20,4.7074460360601496,-0.02520163729786873,0.2558276057243347,0.21926286816596985,0.11529432237148285,0.44988883659243584,0.10434210300445557,0.08212694525718689,0.15232066810131073,0.6811451135241856
CC(C)(C)OC(=O)N1C(=N)[C@@](C)(C#N)C[C@@H]2C(C(C)(C)F)OC[C@@]21c1ccccc1F,CC(C)(C)OC(=O)N1C(=N)[C@@](C)(C#N)C[C@@H]2C(C(C)(C)F)OC[C@@]21c1ccccc1F,12,20,4.7074460360601496,-0.03587988764047623,0.25226593017578125,0.21383804082870483,0.11045240610837936,0.43022408336400986,0.09926670789718628,0.07315246015787125,0.14970266819000244,0.6811451135241856
