smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(c1ccccc1)N(C)Sc1ccc(CN2CCNCC2)cc1,CC(c1ccccc1)N(C)Sc1ccc(CN2CCNCC2)cc1,12,14,2.8928055452390478,0.011499376967549324,-0.11390996724367142,-0.0501798540353775,0.005884550511837006,-0.1525904443114996,-0.004987994208931923,0.020959947258234024,-0.06410617381334305,0.27450980392156865
C[C@H](c1ccccc1)N(C)Sc1ccc(CN2CCNCC2)cc1,C[C@H](c1ccccc1)N(C)Sc1ccc(CN2CCNCC2)cc1,12,14,2.8928055452390478,0.022662131115794182,-0.08084288239479065,-0.04266451299190521,0.009397268295288086,-0.10084526427090168,0.008195949718356133,0.030063847079873085,-0.059774357825517654,0.27450980392156865
Cc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1N,Cc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1N,12,16,2.0705803564375707,0.05042276531457901,0.26315203309059143,0.013604708015918732,0.1192280575633049,0.3271795064210892,0.14953920245170593,0.08428381383419037,0.08574025332927704,0.2323008849557522
CC(C)(C)c1ccc(CNC(=S)NCCc2ccccc2N)cc1,CC(C)(C)c1ccc(CNC(=S)NCCc2ccccc2N)cc1,13,16,2.048474824655921,-0.004462827928364277,0.3302048146724701,-0.03439076244831085,0.1495288908481598,0.29135122429579496,0.15849372744560242,0.0611971840262413,0.1224648654460907,0.23381294964028776
CC(C)(C)c1ccc(CNC(=S)NCCc2ccc(N)cc2)cc1,CC(C)(C)c1ccc(CNC(=S)NCCc2ccc(N)cc2)cc1,11,14,1.9872954905571838,0.02614658512175083,0.25646471977233887,0.014020999893546104,0.16535717248916626,0.2966323047876358,0.1819639950990677,0.07526330649852753,0.11497043818235397,0.22173274596182085
CCN(CC)c1ccc2c(c1)Sc1cc(N)c(C(C)(C)C)cc1N2,CCN(CC)c1ccc2c(c1)Sc1cc(N)c(C(C)(C)C)cc1N2,10,16,2.8397279088851235,0.08875197917222977,0.14753961563110352,-0.019919710233807564,0.06446538865566254,0.21637188456952572,0.11823487281799316,0.014238724485039711,0.060850705951452255,0.3963681903569192
CN(C)c1ccc2c(c1)Sc1cc(N)c(C(C)(C)C)cc1N2,CN(C)c1ccc2c(c1)Sc1cc(N)c(C(C)(C)C)cc1N2,9,15,2.817267972571372,0.05471358820796013,-0.032856374979019165,-0.05403453856706619,0.002972363494336605,-0.03217732533812523,0.05418519675731659,-0.010143879801034927,-0.04682429879903793,0.3812539582013933
CCCN(CCC)c1cc(C)nc(S/N=C/c2cccc(C)c2)c1,CCCN(CCC)c1cc(C)nc(S/N=C/c2cccc(C)c2)c1,12,17,2.95545090353753,0.0426594577729702,0.07258374243974686,0.0633034035563469,0.03123973309993744,0.17854660376906395,0.026010584086179733,0.0453309640288353,0.052143651992082596,0.31504196255648803
CCCCCC1=NN(C(=S)N[C@@H]2C[C@H]3CC[C@@H]2C3)CC1c1ccccc1,CCCCCC1=NN(C(=S)N[C@@H]2C[C@H]3CC[C@@H]2C3)CC1c1ccccc1,18,20,4.529886414957761,0.10419856011867523,-0.007573379669338465,0.05100031569600105,-0.004120646044611931,0.14762549614533782,-0.00943992380052805,0.05729779228568077,0.022647887468338013,0.4461988304093567
CC1=C(C)Nc2c/c(=C/C(=S)N3CCC(C)CC3)ccc2=N1,CC1=C(C)Nc2c/c(=C/C(=S)N3CCC(C)CC3)ccc2=N1,11,16,3.5218968063182707,0.32452192902565,0.11408235132694244,0.15581014752388,0.20171105861663818,0.5944144278764725,0.23972904682159424,0.23263081908226013,0.11722423136234283,0.39309509388249547
c1cc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)s2)[nH]n1,c1cc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)s2)[nH]n1,10,12,3.954764342211454,0.1142277717590332,0.18173842132091522,0.14083988964557648,0.15130959451198578,0.4368060827255249,0.20593777298927307,0.10842055827379227,0.09516764432191849,0.36645569620253166
CS/C=C(\C[C@@H](C)CC1=NCCCN1)c1cccc(C#N)c1,CS/C=C(\C[C@@H](C)CC1=NCCCN1)c1cccc(C#N)c1,14,18,3.7416571973368846,0.1818128228187561,0.0812118798494339,0.07909376919269562,0.12905895709991455,0.3421184718608856,0.1437958925962448,0.13983571529388428,0.07471375167369843,0.3357859531772575
Cc1cn2c(SC3CCCCC3)c(C(C)C)nc2cc1C#N,Cc1cn2c(SC3CCCCC3)c(C(C)C)nc2cc1C#N,9,15,3.1224799328691386,0.1425623744726181,-0.1413666307926178,0.18939384818077087,0.1382201611995697,0.19058959186077118,0.056560151278972626,0.198103666305542,0.05071404576301575,0.46495726495726497
CCC1(C)Cc2nnc(C3(c4ccc(C)cc4)CC3)n2CCS1,CCC1(C)Cc2nnc(C3(c4ccc(C)cc4)CC3)n2CCS1,10,16,3.6412433172659737,0.129830002784729,0.017188183963298798,0.12369409203529358,0.002870159223675728,0.2707122787833214,0.07430007308721542,0.059365756809711456,-0.009703569114208221,0.5094130675526024
CNC1(c2[nH]c3ccccc3c2C)C=C(C2(N(C)C)CCCCC2)SC1,CNC1(c2[nH]c3ccccc3c2C)C=C(C2(N(C)C)CCCCC2)SC1,14,19,3.9145469054973647,0.24141229689121246,-0.16530118882656097,-0.10399651527404785,0.012653900310397148,-0.027885407209396362,0.09523477405309677,0.05723099783062935,-0.10789426416158676,0.5556706369756603
Cc1cn2c(NC(C)(C)CC(C)(C)C)c(-c3ccccc3)nc2s1,Cc1cn2c(NC(C)(C)CC(C)(C)C)c(-c3ccccc3)nc2s1,9,15,2.640397838955053,0.5004298686981201,0.1508181244134903,-0.1204744279384613,0.1710924357175827,0.5307735651731491,0.3243664503097534,0.19084195792675018,0.038238972425460815,0.5094760312151616
CNCc1cc(C)c2c(c1)Sc1cc(N(C)C)cc(C)c1N2,CNCc1cc(C)c2c(c1)Sc1cc(N(C)C)cc(C)c1N2,11,17,2.8942277708059247,0.08143509924411774,-0.05429278314113617,-0.0846167504787445,-0.018265658989548683,-0.05747443437576294,0.014685277827084064,-0.03962048143148422,-0.011079519987106323,0.421084704448507
Cc1ccc(-c2csc(N/N=C3\CC(C)CC(C)(C)C3)n2)cc1,Cc1ccc(-c2csc(N/N=C3\CC(C)CC(C)(C)C3)n2)cc1,11,16,2.996534441526329,0.6648861765861511,0.18628518283367157,-0.05687342956662178,0.33448517322540283,0.7942979298532009,0.4847954213619232,0.3606306314468384,0.08809919655323029,0.443019943019943
Cc1sc(NN=C2CCCCCCC2)nc1-c1ccccc1,Cc1sc(NN=C2CCCCCCC2)nc1-c1ccccc1,9,13,2.3082137713879405,0.2959247827529907,0.06133890151977539,-0.07265524566173553,0.0447038859128952,0.2846084386110306,0.12578614056110382,0.07006707042455673,0.04503246769309044,0.4279891304347826
C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)C1CCCCC1,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)C1CCCCC1,10,14,2.3389596552636807,0.4224705994129181,-0.06445247679948807,-0.07936680316925049,0.05975073575973511,0.27865131944417953,0.14363650977611542,0.15214714407920837,-0.002419576048851013,0.43297587131367293
CN1CCCCC(CC2C=NC(c3cc4ccccc4n3C)S2)CC1,CN1CCCCC(CC2C=NC(c3cc4ccccc4n3C)S2)CC1,18,21,4.051817125117573,0.02213187702000141,-0.00847746804356575,-0.0471615269780159,0.03950219973921776,-0.03350711800158024,0.009970895946025848,0.04253242537379265,-0.00011991709470748901,0.48032407407407407
Cc1ccc(-c2ccc(N[C@@H]3C4CCN(CC4)[C@@H]3C)cn2)s1,Cc1ccc(-c2ccc(N[C@@H]3C4CCN(CC4)[C@@H]3C)cn2)s1,13,16,4.004414427948899,0.12600508332252502,-0.08469708263874054,0.1562495231628418,0.08688122034072876,0.19755752384662628,0.05680018663406372,0.1551957130432129,0.004351234063506126,0.44226190476190474
C=CCC(C=CC)=NC(=S)N=C(c1ccccc1)N(CC)CC,C=CCC(C=CC)=NC(=S)N=C(c1ccccc1)N(CC)CC,11,15,3.4215928979738344,-0.06286599487066269,0.11509689688682556,0.0007510529831051826,-0.02707788720726967,0.052981954999268055,-0.020036231726408005,-0.10025370121002197,0.08963757753372192,0.2917222963951936
[2H]C([2H])(N(C)C)C([2H])(N(C)C)C([2H])([2H])N1c2ccccc2Sc2ccccc21,[2H]C([2H])(N(C)C)C([2H])(N(C)C)C([2H])([2H])N1c2ccccc2Sc2ccccc21,9,11,4.5380496925050995,-0.024863015860319138,-0.1515362411737442,-0.13935236632823944,-0.08440987020730972,-0.3157516233623028,-0.062583327293396,-0.05241709202528,-0.13709647953510284,0.4934640522875817
CCN1CCCc2cc(CNSc3ccc(N)cc3)ccc21,CCN1CCCc2cc(CNSc3ccc(N)cc3)ccc21,13,16,2.6261288860329124,0.16022802889347076,0.08105426281690598,0.012121450155973434,0.06928844004869461,0.2534037418663502,0.11952685564756393,0.03513175621628761,0.06676829606294632,0.34776902887139105
CCC(CC)N(Cc1ccc2c(c1)CCCN2C)Sc1cccc(N)c1,CCC(CC)N(Cc1ccc2c(c1)CCCN2C)Sc1cccc(N)c1,16,20,2.901715352249523,-0.1540355086326599,-0.07641969621181488,-0.063018299639225,-0.1029924675822258,-0.2934735044836998,-0.1008094847202301,-0.13254456222057343,-0.06341571360826492,0.40580605311920936
CCN1CCCc2cc(CNSc3cccc(N)c3)ccc21,CCN1CCCc2cc(CNSc3cccc(N)c3)ccc21,15,18,2.682335616802142,-0.031084276735782623,0.11022970080375671,0.028498753905296326,0.023418020457029343,0.10764417797327042,0.026162508875131607,-0.06975281238555908,0.11233887076377869,0.3550488599348534
CCC(CC)N(Cc1ccc2c(c1)CCCN2C)Sc1ccc(N)cc1,CCC(CC)N(Cc1ccc2c(c1)CCCN2C)Sc1ccc(N)cc1,14,18,2.857486246220418,-0.00639699399471283,-0.07260626554489136,-0.06756618618965149,-0.05929884687066078,-0.14656944572925568,-0.00856224074959755,-0.057426441460847855,-0.0834866613149643,0.3993769470404984
CC[C@@H](C)Cc1ccnc(Nc2ccc(SC3CC3)cc2)n1,CC[C@@H](C)Cc1ccnc(Nc2ccc(SC3CC3)cc2)n1,12,15,2.901782472062159,-0.07979478687047958,0.010478092357516289,0.02489127218723297,0.007878083735704422,-0.044425422325730324,-0.03526889532804489,-0.04082775115966797,0.059267859905958176,0.2929979605710401
Cc1ncc(N2CCc3c(cc(C(C)(C)C)cc3[C@@H]3CCCN3)C2)s1,Cc1ncc(N2CCc3c(cc(C(C)(C)C)cc3[C@@H]3CCCN3)C2)s1,13,19,3.5724897350483307,0.5627228617668152,0.18298155069351196,0.41608190536499023,0.30138319730758667,1.1617863178253174,0.37100544571876526,0.443142831325531,0.18132233619689941,0.5163323782234956
C[C@H]1CC=C(c2ccc3nc(C4CCN(C)CC4)sc3c2)NC1,C[C@H]1CC=C(c2ccc3nc(C4CCN(C)CC4)sc3c2)NC1,13,17,3.3413319368897483,0.3547435700893402,-0.018643898889422417,-0.02828749641776085,0.09841074049472809,0.30781217478215694,0.15103833377361298,0.2381826937198639,-0.05579659342765808,0.4493521790341578
Cc1cccc(N2CCN(Cc3nc4c(s3)CCC4)CC2)c1,Cc1cccc(N2CCN(Cc3nc4c(s3)CCC4)CC2)c1,11,16,2.2017879725713723,-0.0190667025744915,-0.02207108587026596,0.09718290716409683,0.10917957127094269,0.05604511871933937,0.005849514156579971,0.07583509385585785,0.10645097494125366,0.39054726368159204
Cc1cccc(N2CCN(Cc3csc(C4CC4)n3)CC2)c1,Cc1cccc(N2CCN(Cc3csc(C4CC4)n3)CC2)c1,11,15,2.1159565302636807,0.08770126104354858,-0.0057802218943834305,0.0401231124997139,0.04455993324518204,0.12204415164887905,0.019319020211696625,0.07461386919021606,0.03833324462175369,0.34663178548070633
CC1CCC(c2ccc3sc(C4(CN(C)C)CC4)nc3c2)=NC1,CC1CCC(c2ccc3sc(C4(CN(C)C)CC4)nc3c2)=NC1,11,17,3.6573943231831336,0.049836166203022,0.11528974771499634,0.005644087679684162,0.0073401229456067085,0.1707700015977025,0.07178245484828949,0.028630893677473068,-0.01593862846493721,0.4758580570098895
CC1CCC(c2ccc3sc(C4CC(N(C)C)C4)nc3c2)=NC1,CC1CCC(c2ccc3sc(C4CC(N(C)C)C4)nc3c2)=NC1,12,17,3.4328224888636063,0.04941621050238609,0.0059375762939453125,0.09761756658554077,-0.0017950907349586487,0.15297135338187218,0.009206295013427734,0.08203569054603577,-0.036425571888685226,0.4600470035252644
CSc1ccc(CN2CCN(Cc3ccncc3C)CC2)cc1,CSc1ccc(CN2CCN(Cc3ccncc3C)CC2)cc1,11,15,2.067192126590367,-0.1482798159122467,-0.07293237745761871,0.05412255972623825,-0.04583404213190079,-0.16708963364362717,-0.09972064197063446,-0.030173365026712418,-0.030172010883688927,0.23554603854389722
CSc1ccc(CN2CCN(CCCc3cccnc3)CC2)cc1,CSc1ccc(CN2CCN(CCCc3cccnc3)CC2)cc1,13,16,1.9913177444017194,-0.02780134417116642,-0.1030309647321701,0.056760504841804504,0.002605995163321495,-0.07407180406153202,-0.05360499769449234,0.0511038564145565,-0.022555990144610405,0.24022743425728502
CSc1ccc(CN2CCN(CCc3ccccn3)CC2)cc1,CSc1ccc(CN2CCN(CCc3ccccn3)CC2)cc1,12,15,1.9705703159602592,-0.013492054305970669,-0.033115193247795105,-0.02825245074927807,-0.012240361422300339,-0.07485969830304384,-0.019384626299142838,-0.011081382632255554,-0.017953012138605118,0.24522968197879857
CN(CCN1C[C@H]2CC[C@@H]1C2)Cc1csc(-c2ccccc2)n1,CN(CCN1C[C@H]2CC[C@@H]1C2)Cc1csc(-c2ccccc2)n1,14,17,3.803737772469008,0.215850830078125,-0.016911694779992104,-0.1286662518978119,0.06732002645730972,0.070272883400321,0.08488115668296814,0.12728309631347656,-0.03444688022136688,0.383289124668435
CSc1ccc(CN2CCN(Cc3ncc(C)cc3C)CC2)cc1,CSc1ccc(CN2CCN(Cc3ncc(C)cc3C)CC2)cc1,11,16,2.144011399307743,-0.07578431069850922,-0.11116832494735718,0.13526131212711334,-0.025944210588932037,-0.05169132351875305,-0.10013942420482635,0.032059889286756516,-0.004368369467556477,0.3113854595336077
CSc1ccc(CN2CCN(CCc3cccnc3)CC2)cc1,CSc1ccc(CN2CCN(CCc3cccnc3)CC2)cc1,12,15,1.9579784607566388,-0.038408197462558746,-0.06224231421947479,-0.0017667673528194427,0.012138385325670242,-0.10241727903485298,-0.03288653492927551,0.023195674642920494,-0.012517187744379044,0.23425336164189667
CCc1cccc(CN2CCCc3c(sc(N)c3C3CN3)C2)c1,CCc1cccc(CN2CCCc3c(sc(N)c3C3CN3)C2)c1,15,19,3.085786200536549,-0.04398282617330551,-0.15717275440692902,0.028970031067728996,-0.09878803044557571,-0.17218554951250553,-0.10560566186904907,-0.043644972145557404,-0.07703883200883865,0.4816280384397965
C=C(CCCC)Nc1ccc(SCc2ccccc2)nc1N,C=C(CCCC)Nc1ccc(SCc2ccccc2)nc1N,13,16,2.540756324219723,-0.0034118816256523132,-0.05276182293891907,0.013634590432047844,-0.018895111978054047,-0.04253911413252354,-0.01933111995458603,-0.02724490687251091,0.0003872327506542206,0.3232647814910026
C=CNCCN(CCc1ccc(N)cc1)c1ccc(S)cc1,C=CNCCN(CCc1ccc(N)cc1)c1ccc(S)cc1,13,14,2.7200090714724716,-0.024178363382816315,0.05867249146103859,-0.03400249034166336,0.020889583975076675,0.0004916377365589142,0.04916006699204445,-0.06891419738531113,0.04590211436152458,0.23799283154121864
C=C(S)C(=C)/C=C\NNC1CC1Cc1ccc(/C=C(\C)CC(C)N)c(C)c1,C=C(S)C(=C)/C=C\NNC1CC1Cc1ccc(/C=C(\C)CC(C)N)c(C)c1,21,23,4.689367238811874,-0.007118361070752144,-0.13143956661224365,0.06761762499809265,-0.02866290509700775,-0.07094030268490314,-0.02366531454026699,-0.040990401059389114,-0.012204721570014954,0.3183946488294314
C=C(C)c1ccc(C(C)(N)c2nc3c(s2)C(C)(C)CCC3(C)C)nc1,C=C(C)c1ccc(C(C)(N)c2nc3c(s2)C(C)(C)CCC3(C)C)nc1,11,19,4.004077843261328,0.23221860826015472,-0.024288762360811234,0.21881364285945892,0.08896037191152573,0.4267434887588024,0.12393314391374588,0.18041157722473145,0.02786683477461338,0.5655136268343816
C=C(NC(=S)CN)c1ccc(CCC2=CCN(C)C=C2)cc1CC,C=C(NC(=S)CN)c1ccc(CCC2=CCN(C)C=C2)cc1CC,16,20,3.506125570924576,-0.14316625893115997,0.014660598710179329,-0.03930171579122543,-0.04948531463742256,-0.16780737601220608,-0.02751018851995468,-0.13402210175991058,-0.010172601789236069,0.3641092327698309
CC(C)(C)NSc1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,CC(C)(C)NSc1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,15,17,2.596719452962283,0.1897813379764557,-0.24856719374656677,0.06052950769662857,0.03476349264383316,0.0017436519265174866,0.028568629175424576,0.09765885770320892,-0.04273379594087601,0.3149967256057629
CCNSc1ccc(NC2CCCC2)c(NCc2ccccc2)c1,CCNSc1ccc(NC2CCCC2)c(NCc2ccccc2)c1,15,16,2.5215942341091946,0.009927816689014435,-0.06659720838069916,0.09536252915859222,0.0016123196110129356,0.0386931374669075,-0.021801918745040894,0.013890674337744713,0.021463310346007347,0.3016393442622951
CCNSc1ccc(NC2CCCCCCC2)c(NCc2ccccc2)c1,CCNSc1ccc(NC2CCCCCCC2)c(NCc2ccccc2)c1,17,18,2.522187692607252,0.0321320965886116,-0.08408312499523163,0.12753775715827942,-0.02203003317117691,0.0755867287516594,-0.0425235740840435,0.00016084779053926468,0.036216896027326584,0.30894839973873284
CNSc1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,CNSc1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,15,16,2.444586216774418,-0.010707825422286987,-0.127691850066185,0.06507988274097443,-0.061036113649606705,-0.07331979274749756,-0.05861399322748184,-0.02918558195233345,-0.040900882333517075,0.3066225165562914
C=C/C=C\C=C(/C)Sc1cnc(N2CCC3(CCCC3)CC2)cn1,C=C/C=C\C=C(/C)Sc1cnc(N2CCC3(CCCC3)CC2)cn1,12,16,3.872575215568718,-0.07085470855236053,0.01045527309179306,0.12092122435569763,-0.01925581693649292,0.06052178889513016,-0.04263261705636978,0.018384652212262154,0.000758729875087738,0.3272490221642764
CCNSc1ccc(NC2CC2)c(NCc2ccccc2)c1,CCNSc1ccc(NC2CC2)c(NCc2ccccc2)c1,14,15,2.5311961937252185,-0.05585597828030586,0.039117179811000824,-0.015622790902853012,-0.06552120298147202,-0.03236158937215805,-0.03380516916513443,-0.05622691288590431,-0.03596891462802887,0.28344370860927154
C=C/C=C(/SC1=N/C=C/NCCC2(CCCC2)CCN=C1)C1=C(C)CCC1,C=C/C=C(/SC1=N/C=C/NCCC2(CCCC2)CCN=C1)C1=C(C)CCC1,17,21,5.130088870960089,0.11707253754138947,0.030325861647725105,0.16765032708644867,0.08383174240589142,0.31504872627556324,0.09536648541688919,0.14267803728580475,0.0247889906167984,0.3509645301804605
C=CC(/C=N/N=C(\C)SC/C(C)=C/C(=C)N(/C=C\C)C(=C)C)=C\C=C/C,C=CC(/C=N/N=C(\C)SC/C(C)=C/C(=C)N(/C=C\C)C(=C)C)=C\C=C/C,17,22,4.849536302650473,-0.004611777141690254,-0.20756295323371887,0.21934743225574493,-0.005935613065958023,0.007172701880335808,-0.11895321309566498,0.08182190358638763,0.024906650185585022,0.2236024844720497
C=C(C)/C=C\C(CCN(C(=N)c1ccccc1)C(N)=S)=C(C)C,C=C(C)/C=C\C(CCN(C(=N)c1ccccc1)C(N)=S)=C(C)C,12,16,3.399147961559441,-0.0264452937990427,-0.004714943468570709,0.1507832407951355,0.0007826797664165497,0.11962300352752209,-0.01180013082921505,-0.016260717064142227,0.06396632641553879,0.29520052596975677
c1ccc([C@H]2C[C@@H]2NCC2(CNCc3nccs3)CC2)cc1,c1ccc([C@H]2C[C@@H]2NCC2(CNCc3nccs3)CC2)cc1,14,15,3.3861556270352837,0.014783285558223724,0.21862086653709412,0.08929760009050369,0.017582867294549942,0.32270175218582153,0.06005308777093887,0.03129946067929268,0.05965155363082886,0.3117154811715481
CCN(CC)c1cc2c(c(C)c1N(CC)CC)Nc1c(C)cccc1S2,CCN(CC)c1cc2c(c(C)c1N(CC)CC)Nc1c(C)cccc1S2,11,18,3.1389641048482755,0.1948871612548828,-0.007317749783396721,0.1570914089679718,0.06366755813360214,0.3446608204394579,0.09851974248886108,0.11401492357254028,0.047690458595752716,0.46788990825688076
Cc1cc(C)c2c3c(sc2n1)C(NC1CCCCCC1)=NC3,Cc1cc(C)c2c3c(sc2n1)C(NC1CCCCCC1)=NC3,9,15,2.938772876417527,0.1299944967031479,0.05529750511050224,-0.01904970593750477,0.016972096636891365,0.16624229587614536,0.08712802827358246,0.04710366576910019,-0.022460266947746277,0.5226077812828601
C=c1/c(=C\C(C)=C/N)nc(-c2ccccc2SCC)n1CCC,C=c1/c(=C\C(C)=C/N)nc(-c2ccccc2SCC)n1CCC,14,19,3.3579784748969104,-0.0647493451833725,-0.12433018535375595,0.20159101486206055,0.0024366378784179688,0.012511484324932098,-0.0922088772058487,0.031513508409261703,0.052118536084890366,0.4908883826879271
CCCN(CCC)c1ccc(C)c2c1SC(N)(c1ccc(C)cc1C)N2,CCCN(CCC)c1ccc(C)c2c1SC(N)(c1ccc(C)cc1C)N2,13,19,3.576159483459943,0.2098844349384308,0.04168254882097244,0.034510932862758636,0.09124968945980072,0.28607791662216187,0.15615619719028473,0.105770543217659,0.02584749460220337,0.5179153094462541
CCCN(CCC)c1c(C)ccc2c1SC(N)(c1c(C)cc(C)cc1C)N2,CCCN(CCC)c1c(C)ccc2c1SC(N)(c1c(C)cc(C)cc1C)N2,11,17,3.6531300722584197,0.19970497488975525,0.05983416736125946,-0.034451570361852646,0.07976804673671722,0.22508757188916206,0.15335306525230408,0.06129838898777962,0.034054387360811234,0.5121555915721232
CCCN(CCC)c1cc(C)cc2c1SC(N)(c1c(C)cc(C)cc1C)N2,CCCN(CCC)c1cc(C)cc2c1SC(N)(c1c(C)cc(C)cc1C)N2,11,17,3.671691402819751,0.19304752349853516,0.026612570509314537,-0.043194666504859924,0.06295230239629745,0.17646542750298977,0.1362949162721634,0.04507235437631607,0.024335749447345734,0.5046626439934174
CCCN(CCC)c1cccc2c1SC(N)(C(C)c1ccccc1)N2,CCCN(CCC)c1cccc2c1SC(N)(C(C)c1ccccc1)N2,13,16,3.729992258421203,0.022531187161803246,-0.02442614920437336,0.11781000345945358,-0.011730438098311424,0.11591504141688347,0.017262490466237068,-0.058739688247442245,0.061084914952516556,0.48703170028818443
[C-]#[N+]c1cc(-c2csc(C(C)(C)C)n2)ccc1N(CC)CC,[C-]#[N+]c1cc(-c2csc(C(C)(C)C)n2)ccc1N(CC)CC,7,14,2.9240125879559873,0.35233211517333984,0.30357426404953003,0.28306955099105835,0.3106957674026489,0.9389759302139282,0.2999842166900635,0.3350282907485962,0.26040369272232056,0.44573643410852715
