smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(Nc2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OCCF)c1,COc1cc(Nc2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OCCF)c1,14,21,2.5807319544882574,-0.06772372871637344,0.18608902394771576,0.02512967959046364,0.06799936294555664,0.14349497482180595,0.012297170236706734,0.044954270124435425,0.09282217174768448,0.44002411091018684
COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,12,19,2.7966536391782615,-0.04263647273182869,0.20530444383621216,-0.04758819192647934,0.08098426461219788,0.11507977917790413,0.05241723731160164,0.03437555581331253,0.07686832547187805,0.47848837209302325
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CCNCc3ccc(F)cc3)c2cc1C,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CCNCc3ccc(F)cc3)c2cc1C,11,19,2.5238099496638142,0.15241211652755737,0.13207951188087463,-0.05685381591320038,0.08064252138137817,0.22763781249523163,0.1062394231557846,0.060848385095596313,0.08171987533569336,0.559768299104792
C=CN=C/C(=C\N)C(=O)NC1(C(=O)NCc2ccc(Nc3ccc(F)cc3)cc2)CC1,C=CN=C/C(=C\N)C(=O)NC1(C(=O)NCc2ccc(Nc3ccc(F)cc3)cc2)CC1,14,18,3.1247843402071727,0.00304383784532547,0.2674465775489807,0.005639736540615559,0.0997035950422287,0.27613015193492174,0.1334049552679062,0.011678829789161682,0.11346720904111862,0.38964241676942046
C[C@H]1COc2c(N[C@@H]3CC[C@@H](N4C=CC=CC4)C3)c(F)c(N)c3c(=O)c(C#N)cn1c23,C[C@H]1COc2c(N[C@@H]3CC[C@@H](N4C=CC=CC4)C3)c(F)c(N)c3c(=O)c(C#N)cn1c23,16,23,4.482171558727828,-0.15167981386184692,-0.05523226037621498,0.1167377382516861,-0.03491952270269394,-0.09017433598637581,-0.15043038129806519,-0.03158918395638466,0.059887565672397614,0.613
CCN1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CC1C=O,CCN1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CC1C=O,15,22,4.047373792020361,0.27486008405685425,0.18623843789100647,0.2745509743690491,0.18951943516731262,0.7356494963169098,0.2437005192041397,0.23040257394313812,0.13961663842201233,0.6022155085599195
CC1(C)CNCc2cc(NC(=O)c3cccnc3NCc3ccnc(OCCF)c3)ccc21,CC1(C)CNCc2cc(NC(=O)c3cccnc3NCc3ccnc(OCCF)c3)ccc21,18,24,2.8807035555195775,0.5332642793655396,0.18365570902824402,0.41431012749671936,0.27022355794906616,1.131230115890503,0.3170335292816162,0.45240697264671326,0.16450029611587524,0.5532163742690058
Fc1ccc(Nc2ncc3ccc(OC4CCNCC4)cc3n2)cc1C1C=NOC1,Fc1ccc(Nc2ncc3ccc(OC4CCNCC4)cc3n2)cc1C1C=NOC1,15,20,3.579478054392208,-0.17003357410430908,0.09989292919635773,0.19491146504878998,-0.003571566194295883,0.12477082014083862,-0.03777939826250076,-0.0851864367723465,0.11975207924842834,0.47294938917975565
CCN(CC)C(=O)c1ccc(NC(=O)c2ccc(N)c(Nc3ccc(F)cc3)c2)nc1,CCN(CC)C(=O)c1ccc(NC(=O)c2ccc(N)c(Nc3ccc(F)cc3)c2)nc1,13,19,2.196259671772159,0.09079843759536743,0.26623114943504333,0.1318477988243103,0.1144060343503952,0.48887738585472107,0.17180457711219788,0.05458344146609306,0.14495587348937988,0.4749082007343941
CCN(CC)C(=O)c1ccc(NC(=O)c2ccc(N)c(Nc3ccc(F)cc3)c2)cn1,CCN(CC)C(=O)c1ccc(NC(=O)c2ccc(N)c(Nc3ccc(F)cc3)c2)cn1,13,19,2.2102761173955017,0.11156193912029266,0.2752377390861511,0.12786592543125153,0.10955654084682465,0.5146656036376953,0.18689776957035065,0.057432420551776886,0.13263021409511566,0.4481103779244151
