smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)c1ccc(C(Cl)c2c(F)ccc(F)c2F)cn1,NC(=O)c1ccc(C(Cl)c2c(F)ccc(F)c2F)cn1,7,13,3.0544086099005394,0.25122445821762085,-0.06172703206539154,0.1697937250137329,0.1500152349472046,0.3592911511659622,0.18873471021652222,0.1638410985469818,0.0626743733882904,0.3539712320200125
N#CC(C#N)C(=O)c1ccc(C(F)(F)F)c(Cl)c1,N#CC(C#N)C(=O)c1ccc(C(F)(F)F)c(Cl)c1,4,10,2.8116275372848776,0.33334290981292725,-0.11056140065193176,-0.08296368271112442,0.03828917443752289,0.13981782644987106,0.12204375863075256,0.16145136952400208,-0.10569724440574646,0.2873319179051663
N#CC(C#N)=Cc1ccc(OC(F)(F)F)c(Cl)c1,N#CC(C#N)=Cc1ccc(OC(F)(F)F)c(Cl)c1,4,10,2.6191269644534536,0.543488621711731,0.20732879638671875,0.016712281852960587,0.1811257302761078,0.7675296999514103,0.32565662264823914,0.3404890298843384,0.014584243297576904,0.23347701149425287
CC(=O)c1ncc(-c2ccc(Cl)c(C(F)(F)F)c2)cn1,CC(=O)c1ncc(-c2ccc(Cl)c(C(F)(F)F)c2)cn1,5,12,2.400279897955542,0.4114924669265747,-0.020515870302915573,0.3859895169734955,0.2093360871076584,0.7769661135971546,0.1438695192337036,0.39062729477882385,0.14257748425006866,0.3114754098360656
CC(=O)c1ncc(-c2cc(Cl)cc(C(F)(F)F)c2)cn1,CC(=O)c1ncc(-c2cc(Cl)cc(C(F)(F)F)c2)cn1,5,12,2.468977333852978,0.3666210472583771,-0.11487804353237152,0.3745771050453186,0.14376987516880035,0.6263201087713242,0.06567223370075226,0.3598146438598633,0.0812469869852066,0.31510594668489406
Oc1cc(F)c(N=Nc2c(F)cccc2Cl)c(F)c1,Oc1cc(F)c(N=Nc2c(F)cccc2Cl)c(F)c1,5,10,2.8467303044712633,-0.05655235797166824,0.29915425181388855,0.032069023698568344,0.0251288004219532,0.27467091754078865,0.026312142610549927,-0.04990653693675995,0.16626833379268646,0.23629893238434163
O=c1[nH]c2cc(CCl)c(F)c(F)c2n2ccc(F)c12,O=c1[nH]c2cc(CCl)c(F)c(F)c2n2ccc(F)c12,5,12,3.078043618080729,0.10066947340965271,0.1927642822265625,0.13164377212524414,0.1217425987124443,0.42507752776145935,0.12071134150028229,0.12236722558736801,0.12633445858955383,0.45909358446144793
Nc1cc(C(F)(F)F)ncc1-c1cc(C=O)ccc1Cl,Nc1cc(C(F)(F)F)ncc1-c1cc(C=O)ccc1Cl,7,13,2.5806055389811817,0.3588124215602875,0.397283136844635,0.3346251845359802,0.26872819662094116,1.0907207429409027,0.3563153147697449,0.3149029612541199,0.22683626413345337,0.3609209707529558
O=C(Nc1c(C(F)(F)F)ccnc1Cl)c1ccccc1,O=C(Nc1c(C(F)(F)F)ccnc1Cl)c1ccccc1,6,11,2.037831319866962,0.32060691714286804,0.09856327623128891,0.2279932200908661,0.22191846370697021,0.647163413465023,0.25648781657218933,0.2707976698875427,0.11033278703689575,0.36561898652982683
NC(=O)c1ccc(C(F)(F)F)cc1-c1ccc(Cl)cn1,NC(=O)c1ccc(C(F)(F)F)cc1-c1ccc(Cl)cn1,7,13,2.190195282570924,0.5085219144821167,0.026055144146084785,0.4154101014137268,0.24637450277805328,0.9499871600419283,0.2791981101036072,0.3952959179878235,0.1380307376384735,0.39208410636982066
N#Cc1c(Cl)c[nH]c1-c1ccc(OC(F)(F)F)cc1,N#Cc1c(Cl)c[nH]c1-c1ccc(OC(F)(F)F)cc1,4,10,2.546817286719783,0.16838425397872925,0.18430602550506592,-0.03858979046344757,0.027888543903827667,0.3141004890203476,0.11266849935054779,0.09102870523929596,-0.008679892867803574,0.3149243918474688
FC(F)(F)c1nc(Cl)c2oc3ccccc3c2n1,FC(F)(F)c1nc(Cl)c2oc3ccccc3c2n1,4,11,2.5438163490688375,0.534398078918457,0.41037270426750183,-0.0421447791159153,0.32763493061065674,0.9026260040700436,0.46781212091445923,0.30898338556289673,0.1930766999721527,0.7498202731847592
ON1C=CC=C2C1=Nc1ccccc1C2(Cl)C(F)(F)F,ON1C=CC=C2C1=Nc1ccccc1C2(Cl)C(F)(F)F,8,13,3.939569076101005,0.28892573714256287,0.27211838960647583,0.05743490904569626,0.15145933628082275,0.618479035794735,0.22505292296409607,0.1881830394268036,0.11481307446956635,0.5425038639876353
Nc1ccc(C(=O)Cl)c(-c2cccc(C(F)(F)F)c2)n1,Nc1ccc(C(=O)Cl)c(-c2cccc(C(F)(F)F)c2)n1,7,13,2.3339542569299,0.39814186096191406,0.302582323551178,0.016609594225883484,0.1950777769088745,0.7173337787389755,0.3064023554325104,0.2253538966178894,0.12499205768108368,0.3826247689463956
COn1c(C(F)(F)F)cc(C#N)c1-c1ccc(Cl)cc1,COn1c(C(F)(F)F)cc(C#N)c1-c1ccc(Cl)cc1,4,11,2.7332696415452844,0.28890395164489746,-0.10841915756464005,0.04706978052854538,0.07197731733322144,0.2275545746088028,0.12547439336776733,0.21700018644332886,-0.09083963930606842,0.4269005847953216
ON1CN(c2ccc(F)c(Cl)c2)c2ccc(F)c(F)c21,ON1CN(c2ccc(F)c(Cl)c2)c2ccc(F)c(F)c21,7,13,2.6972632079788497,0.25491219758987427,0.15620620548725128,0.008396385237574577,0.18559692800045013,0.4195147883147001,0.2561408281326294,0.1910024732351303,0.055355507880449295,0.42891278375149344
FC(F)(F)c1cc(-c2ccco2)cn2c(Cl)cnc12,FC(F)(F)c1cc(-c2ccco2)cn2c(Cl)cnc12,6,12,2.8445270277044887,0.25369566679000854,0.3400103449821472,0.27016475796699524,0.23382776975631714,0.863870769739151,0.269143670797348,0.25301507115364075,0.2199040949344635,0.46912867859203694
O=Cc1cccc(Cl)c1-c1ccnc(C(F)(F)F)n1,O=Cc1cccc(Cl)c1-c1ccnc(C(F)(F)F)n1,6,12,2.57477586660144,0.450985848903656,-0.008801238611340523,0.25898227095603943,0.15515732765197754,0.7011668812483549,0.2018970251083374,0.3043915629386902,0.07328783720731735,0.3925061425061425
O/N=C(/c1ccccc1)c1ncc(C(F)(F)F)cc1Cl,O/N=C(/c1ccccc1)c1ncc(C(F)(F)F)cc1Cl,6,11,2.3955051660208095,0.34403759241104126,0.5220744013786316,0.4054878354072571,0.33376091718673706,1.27159982919693,0.39831066131591797,0.3109794855117798,0.35310208797454834,0.3879472693032015
Oc1c(C=Nc2ccc(F)c(Cl)c2)cc(F)nc1F,Oc1c(C=Nc2ccc(F)c(Cl)c2)cc(F)nc1F,6,12,2.8922095944120905,0.2875087261199951,0.3859478831291199,0.2370464950799942,0.29006004333496094,0.9105031043291092,0.3155338168144226,0.24320104718208313,0.3003047704696655,0.30155510480054093
N#CC(C#N)=Cc1c(Cl)cccc1OC(F)(F)F,N#CC(C#N)=Cc1c(Cl)cccc1OC(F)(F)F,4,10,2.789030810607299,0.30724209547042847,0.12178386747837067,0.041562870144844055,0.08343739062547684,0.4705888330936432,0.220246359705925,0.17813968658447266,-0.03397589176893234,0.2950932964754665
COc1c(Cl)cc(C=C(C#N)C#N)cc1C(F)(F)F,COc1c(Cl)cc(C=C(C#N)C#N)cc1C(F)(F)F,4,11,2.7995917127552854,0.23781108856201172,0.19276674091815948,0.11637596040964127,0.12939327955245972,0.5469537898898125,0.2081039994955063,0.1558864563703537,0.08911209553480148,0.34043970686209196
O=C(c1ccnc(Cl)n1)c1ccccc1C(F)(F)F,O=C(c1ccnc(Cl)n1)c1ccccc1C(F)(F)F,6,12,2.302523203879547,0.48879602551460266,0.2916278839111328,0.02358793281018734,0.20079481601715088,0.8040118422359228,0.3200031816959381,0.26368576288223267,0.14293363690376282,0.38277202072538863
N#Cc1cnc2cc(OC(F)(F)F)ccc2c1Cl,N#Cc1cnc2cc(OC(F)(F)F)ccc2c1Cl,4,11,2.421552945615149,0.4667525589466095,0.3825744390487671,0.6481564044952393,0.4095355272293091,1.4974834024906158,0.3900986909866333,0.5135616064071655,0.36290621757507324,0.3965631196298744
N#Cc1ccc(NCc2ccc(Cl)o2)c(C(F)(F)F)c1,N#Cc1ccc(NCc2ccc(Cl)o2)c(C(F)(F)F)c1,7,13,2.4768198513354935,0.12964487075805664,0.009229166433215141,-0.01061149500310421,-0.03330419585108757,0.12826254218816757,0.0263662189245224,0.060691725462675095,-0.06731089949607849,0.3272971160295104
Nc1cc(C(=O)Nc2cccc(Cl)c2F)c(F)cc1F,Nc1cc(C(=O)Nc2cccc(Cl)c2F)c(F)cc1F,7,13,2.0613106671863104,0.14445865154266357,0.31655436754226685,0.09377876669168472,0.2003512978553772,0.5547917857766151,0.2284451723098755,0.10176041722297668,0.22701126337051392,0.36299161831076726
Nc1cc(C(=O)Nc2cc(Cl)ccc2F)c(F)cc1F,Nc1cc(C(=O)Nc2cc(Cl)ccc2F)c(F)cc1F,7,13,1.9729081030837445,0.16242679953575134,0.12586015462875366,0.10988844186067581,0.13583913445472717,0.3981753960251808,0.16645263135433197,0.09959040582180023,0.12752559781074524,0.35584415584415585
Nc1cc(C(=O)Nc2ccc(F)c(Cl)c2)c(F)cc1F,Nc1cc(C(=O)Nc2ccc(F)c(Cl)c2)c(F)cc1F,7,13,1.9650696415452842,0.20635578036308289,0.06985559314489365,0.13877369463443756,0.13180309534072876,0.4149850681424141,0.1577107012271881,0.1194927990436554,0.12525758147239685,0.33811074918566775
Nc1cc(C(=O)Nc2ccc(F)cc2Cl)c(F)cc1F,Nc1cc(C(=O)Nc2ccc(F)cc2Cl)c(F)cc1F,7,13,1.9850260518016931,0.19537608325481415,0.13195018470287323,0.09324847161769867,0.13646060228347778,0.42057473957538605,0.1664392054080963,0.11405957490205765,0.13321039080619812,0.33997429305912596
