smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1c2cccc3cccc(c23)C1Br,CC1c2cccc3cccc(c23)C1Br,9,13,3.2025653999193624,0.24112144112586975,0.12304912507534027,0.07311919331550598,0.15731588006019592,0.437289759516716,0.20395155251026154,0.16251134872436523,0.08787551522254944,0.211864406779661
Cc1ccc(-c2cc(C(C)C)ccc2C)c(CBr)c1,Cc1ccc(-c2cc(C(C)C)ccc2C)c(CBr)c1,11,17,2.0840548606842795,0.23378601670265198,0.38328683376312256,0.13217686116695404,0.2851494550704956,0.7492497116327286,0.3283274173736572,0.22408168017864227,0.21656669676303864,0.3643410852713178
C=Cc1c(Br)c(C)c(C)c2ccccc12,C=Cc1c(Br)c(C)c(C)c2ccccc12,8,14,2.4343331188039166,0.09993940591812134,0.006746266037225723,-0.023845700547099113,0.06817265599966049,0.08283997140824795,0.12590402364730835,0.0356769785284996,-0.00535803847014904,0.12156862745098039
Cc1cccc(CC(C)c2ccc(Br)cc2)c1,Cc1cccc(CC(C)c2ccc(Br)cc2)c1,10,14,2.141626383529145,0.3231220245361328,0.1907772421836853,-0.004714712500572205,0.24849063158035278,0.5091845542192459,0.3104639947414398,0.21676459908485413,0.11389276385307312,0.23030303030303031
C=C.Cc1ccc(-c2cccc(Br)c2)cc1,C=C.Cc1ccc(-c2cccc(Br)c2)cc1,8,12,1.6300636810728388,0.1781616508960724,0.13635291159152985,0.05614643543958664,0.16453014314174652,0.3706609979271889,0.20498964190483093,0.12915737926959991,0.09438923001289368,0.4401114206128134
CCc1ccc(CCc2ccc(CBr)cc2)cc1,CCc1ccc(CCc2ccc(CBr)cc2)cc1,9,13,1.6818914614948728,0.59530109167099,0.6815253496170044,0.16720369458198547,0.42657363414764404,1.4440301358699799,0.6093087196350098,0.4044225811958313,0.3053589165210724,0.27977839335180055
CC(C)(C)c1ccc(Cc2ccccc2Br)cc1,CC(C)(C)c1ccc(Cc2ccccc2Br)cc1,8,13,1.7152846567611455,0.2240062952041626,0.3144698739051819,0.08880351483821869,0.25221890211105347,0.6272796839475632,0.29702454805374146,0.1694776713848114,0.20621910691261292,0.17794970986460348
CC1(c2cc(Br)cc3ccccc23)CC1,CC1(c2cc(Br)cc3ccccc23)CC1,8,13,2.190278173748972,0.19081014394760132,0.12969064712524414,0.12150349467992783,0.16752788424491882,0.4420042857527733,0.19197623431682587,0.1737871617078781,0.09330498427152634,0.2
CC1(C)C2=C(C=CC(Br)C2)c2ccccc21,CC1(C)C2=C(C=CC(Br)C2)c2ccccc21,9,14,3.4837961616523065,0.13979613780975342,0.007196994498372078,0.03076038882136345,0.10232604295015335,0.17775352112948895,0.11054924130439758,0.12456496804952621,0.017047129571437836,0.14357501794687724
Cc1ccc(C)c(-c2cc(C)ccc2Br)c1,Cc1ccc(C)c(-c2cc(C)ccc2Br)c1,9,15,1.7893236501735057,0.10239749401807785,0.11918041110038757,-0.04284840077161789,0.13184508681297302,0.17872950434684753,0.1783825308084488,0.08230192214250565,0.027738049626350403,0.27721088435374147
Brc1ccc(C23CC4CC5CC(C2)C5(C4)C3)cc1,Brc1ccc(C23CC4CC5CC(C2)C5(C4)C3)cc1,11,15,5.40977644261936,0.4386497139930725,0.1457694172859192,0.08673591911792755,0.2455115020275116,0.6711550503969193,0.32033395767211914,0.26810595393180847,0.1308918595314026,0.19682959048877147
CC1=CC2=Cc3cc(C)cc(Br)c3CC1C2,CC1=CC2=Cc3cc(C)cc(Br)c3CC1C2,9,15,4.566050206648761,0.14047867059707642,0.22525379061698914,-0.031013648957014084,0.14172953367233276,0.33471881225705147,0.18791505694389343,0.10248412191867828,0.08428465574979782,0.15316760224538895
CC1(C)C2=C(CCC=C2)c2ccc(Br)cc21,CC1(C)C2=C(CCC=C2)c2ccc(Br)cc21,8,14,2.819336167656024,0.22453778982162476,-0.06118974834680557,0.12196220457553864,0.163537859916687,0.2853102460503578,0.16063669323921204,0.235734760761261,0.003695499151945114,0.14616497829232997
CC1=CC2Cc3cc(Br)ccc3C2C=C1,CC1=CC2Cc3cc(Br)ccc3C2C=C1,10,14,3.716967199578548,0.13043949007987976,0.18428996205329895,0.019156834110617638,0.1653137505054474,0.33388628624379635,0.149392768740654,0.12007346749305725,0.14109134674072266,0.171648987463838
Cc1ccc(-c2cc(C)c(C)cc2Br)cc1C,Cc1ccc(-c2cc(C)c(C)cc2Br)cc1C,9,16,1.8716702607703226,0.07899107038974762,0.1848987638950348,-0.052203234285116196,0.12183529138565063,0.21168659999966621,0.16607961058616638,0.07309286296367645,0.04057217016816139,0.3037300177619893
C#CCCCC#Cc1cccc(Br)c1,C#CCCCC#Cc1cccc(Br)c1,8,13,2.625888662615214,0.1348554491996765,0.2673987150192261,0.1614656150341034,0.16559745371341705,0.563719779253006,0.1792505830526352,0.12450726330280304,0.18873971700668335,0.13839285714285715
Cc1ccccc1-c1cccc(Br)c1C,Cc1ccccc1-c1cccc(Br)c1C,9,14,1.7068858660566644,0.20370802283287048,0.19770188629627228,-0.049697812646627426,0.18652784824371338,0.35171209648251534,0.2525824308395386,0.13319404423236847,0.0802842527627945,0.3162878787878788
CC(C)c1cc(Br)cc(-c2ccccc2)c1,CC(C)c1cc(Br)cc(-c2ccccc2)c1,8,12,1.6885269368867935,0.20088794827461243,0.30495697259902954,0.2034706473350525,0.29108503460884094,0.7093155682086945,0.268192857503891,0.22323057055473328,0.2654191851615906,0.36432637571157495
CCCCCCc1ccc(-c2cccc(Br)c2)cc1,CCCCCCc1ccc(-c2cccc(Br)c2)cc1,12,16,1.5805345379301112,0.46794524788856506,0.5720508098602295,0.4105815589427948,0.439292848110199,1.4505776166915894,0.4890819191932678,0.422526091337204,0.4011414647102356,0.59846547314578
CC(C)(c1ccccc1)c1cccc(Br)c1,CC(C)(c1ccccc1)c1cccc(Br)c1,8,12,1.7497700138098704,0.07116102427244186,-0.18210893869400024,-0.08367457985877991,0.061334505677223206,-0.1946224942803383,0.02016105130314827,0.060587573796510696,-0.04660632461309433,0.17647058823529413
CC(C)(C)c1ccccc1-c1ccc(CBr)cc1,CC(C)(C)c1ccccc1-c1ccc(CBr)cc1,8,13,1.855357887530376,0.36385366320610046,0.4594234824180603,0.136051207780838,0.31597164273262024,0.9593283534049988,0.4184739589691162,0.2554756999015808,0.24916955828666687,0.4827586206896552
C=Cc1c(Br)c(C)c(C)c2cccc(C)c12,C=Cc1c(Br)c(C)c(C)c2cccc(C)c12,8,15,2.6479008903751655,0.08457285910844803,-0.051364246755838394,0.020418614149093628,0.07507079094648361,0.05362722650170326,0.129513680934906,0.04556956887245178,-0.02250007353723049,0.12978986402966625
Cc1ccc(Br)c(Cc2ccccc2)c1C,Cc1ccc(Br)c(Cc2ccccc2)c1C,8,13,1.7976992445791016,0.24556201696395874,0.4423408508300781,0.07620494067668915,0.22551706433296204,0.764107808470726,0.34016749262809753,0.1610073447227478,0.18394097685813904,0.14536741214057508
Cc1cc(C)cc(-c2cc(C)c(CBr)c(C)c2)c1,Cc1cc(C)cc(-c2cc(C)c(CBr)c(C)c2)c1,6,11,2.1896129142179728,0.17865929007530212,0.31877925992012024,0.09496462345123291,0.19931551814079285,0.5924031734466553,0.25253722071647644,0.1565888673067093,0.15529832243919373,0.47417840375586856
BrCC1(c2cccc3ccccc23)CC1,BrCC1(c2cccc3ccccc23)CC1,9,13,2.255018986424668,0.23860648274421692,0.45615872740745544,0.10349582135677338,0.2741202414035797,0.7982610315084457,0.3303804397583008,0.19292694330215454,0.2504759430885315,0.2042483660130719
CCCCC(Br)(c1ccccc1)c1ccccc1,CCCCC(Br)(c1ccccc1)c1ccccc1,7,9,2.2091503372345187,0.24565358459949493,0.4191480278968811,0.38801079988479614,0.3009484112262726,1.0528124123811722,0.28038859367370605,0.2762871980667114,0.344792902469635,0.2517361111111111
CCC(c1ccc(Br)cc1)c1ccccc1C,CCC(c1ccc(Br)cc1)c1ccccc1C,10,14,2.2367869604522213,0.4107624888420105,0.1591712236404419,0.27064353227615356,0.3441329598426819,0.840577244758606,0.3664241433143616,0.31076353788375854,0.2506202459335327,0.21061093247588425
CCc1ccc(C2=CC=CC=CC2)cc1Br,CCc1ccc(C2=CC=CC=CC2)cc1Br,11,15,2.758025063977094,0.09260544180870056,0.2767578363418579,-0.02763158455491066,0.2005884349346161,0.3417316935956478,0.21146483719348907,0.10664651542901993,0.14164751768112183,0.1810918774966711
Brc1cc(C2=CCCCC2)ccc1C1=CCCCC1,Brc1cc(C2=CCCCC2)ccc1C1=CCCCC1,13,18,2.6104964709970435,0.3503377437591553,0.10232330858707428,0.03930710256099701,0.17637449502944946,0.49196815490722656,0.23741306364536285,0.24849988520145416,0.039311498403549194,0.18050541516245489
CC(C)c1cccc(CC(C)c2ccc(Br)cc2)c1,CC(C)c1cccc(CC(C)c2ccc(Br)cc2)c1,11,15,2.2825740754017865,0.31251847743988037,0.2469218373298645,-0.0699019655585289,0.2579723000526428,0.489538349211216,0.33205702900886536,0.19586631655693054,0.1268758326768875,0.21804511278195488
C=C1/C(=C\C=C/C)c2cccc(Br)c2C1(C)C,C=C1/C(=C\C=C/C)c2cccc(Br)c2C1(C)C,9,15,3.3127478527435663,-0.035084210336208344,0.016255918890237808,-0.1139981597661972,-0.012987688183784485,-0.13282645121216774,0.07768385112285614,-0.0608508363366127,-0.08881917595863342,0.1542513167795335
C=C1/C=C\C=C/CC(C)(C)c2ccc(Br)cc21,C=C1/C=C\C=C/CC(C)(C)c2ccc(Br)cc21,10,15,3.4449742354113058,0.04635470360517502,0.03222794085741043,0.010179426521062851,0.07255977392196655,0.0887620709836483,0.09637020528316498,0.06375358998775482,-0.005692251026630402,0.16614745586708204
C=c1cccc/c1=C/C=C(C)/C(C)=C/C=C(\C)Br,C=c1cccc/c1=C/C=C(C)/C(C)=C/C=C(\C)Br,12,17,3.7885837148459185,-0.017692672088742256,0.18433548510074615,-0.006440899334847927,0.052699923515319824,0.16020191367715597,0.11476536095142365,-0.032332643866539,0.05916023254394531,0.11298482293423272
C=C/C=C1C(=C/C)\C(C)(C)c2cccc(Br)c2\1,C=C/C=C1C(=C/C)\C(C)(C)c2cccc(Br)c2\1,9,15,3.4035876520746697,0.013757610693573952,0.08418197929859161,-0.05434846878051758,0.029242148622870445,0.04359112121164799,0.11936218291521072,-0.013536669313907623,-0.0384802408516407,0.14642857142857144
CC1(C)c2ccccc2C2C(Br)=CC=CC21,CC1(C)c2ccccc2C2C(Br)=CC=CC21,10,14,3.6737748280370948,0.12722906470298767,0.2240372896194458,-0.11936993896961212,0.09624102711677551,0.23189641535282135,0.1941663920879364,0.0490056611597538,0.020910996943712234,0.15204236006051436
C=C(C)c1cccc2ccc(Br)cc12,C=C(C)c1cccc2ccc(Br)cc12,8,13,2.0443208223785287,0.19083888828754425,0.18952374160289764,-0.05372677370905876,0.13984763622283936,0.32663585618138313,0.2298581600189209,0.07524817436933517,0.07320693880319595,0.18719211822660098
CC#Cc1cc(C(C)(C)C)cc(Br)c1C#CC,CC#Cc1cc(C(C)(C)C)cc(Br)c1C#CC,5,14,3.250789658763633,0.007479035761207342,0.0957515686750412,0.012968725524842739,0.08605749905109406,0.11619932996109128,0.13285692036151886,-0.0048825498670339584,0.051903873682022095,0.15162907268170425
C=C(C1=CCCC=C1)c1cc(Br)ccc1CCC,C=C(C1=CCCC=C1)c1cc(Br)ccc1CCC,12,17,2.9930742495213263,0.29950734972953796,0.5166252851486206,0.24539397656917572,0.29912060499191284,1.0615266114473343,0.4003927707672119,0.2841407060623169,0.22854658961296082,0.17116182572614108
Cc1cccc(-c2ccccc2)c1Br,Cc1cccc(-c2ccccc2)c1Br,7,11,1.6298828933844458,0.1838863492012024,0.2279832661151886,0.04736290127038956,0.23826217651367188,0.45923251658678055,0.26560741662979126,0.154838427901268,0.1627662032842636,0.3277661795407098
CCCCc1ccc(-c2ccc(CBr)cc2)cc1,CCCCc1ccc(-c2ccc(CBr)cc2)cc1,9,13,1.639508917116176,0.8994122743606567,0.815996527671814,0.7574315071105957,0.7408040165901184,2.4728403091430664,0.8221430778503418,0.7838746905326843,0.6469776630401611,0.9482758620689655
CC(Br)c1cccc2c1C1C=CC=CC1C2,CC(Br)c1cccc2c1C1C=CC=CC1C2,12,15,4.038401774377684,0.16334420442581177,0.26756834983825684,-0.10511370003223419,0.1632482409477234,0.3257988542318344,0.21173277497291565,0.08945181965827942,0.11341298371553421,0.18069087688219662
CCc1cc(CCc2ccccc2)c(CC)cc1Br,CCc1cc(CCc2ccccc2)c(CC)cc1Br,11,16,2.023784840960415,0.26025688648223877,0.8477381467819214,-0.09766592085361481,0.30665573477745056,1.0103291124105453,0.48051077127456665,0.11816951632499695,0.31865474581718445,0.178125
Cc1ccc([CH+]c2ccc(C)cc2)cc1.[Br-],Cc1ccc([CH+]c2ccc(C)cc2)cc1.[Br-],4,6,3.3121032753999433,0.43864214420318604,0.24046999216079712,-0.022369612008333206,0.24586471915245056,0.65674252435565,0.3934389650821686,0.26459574699401855,0.052418407052755356,0.14814814814814814
Brc1ccc(CC=C2C=CC=C2)cc1,Brc1ccc(CC=C2C=CC=C2)cc1,6,9,2.7226843380373538,0.544273853302002,0.25571316480636597,-0.13183140754699707,0.3200734257698059,0.6681556105613708,0.44016432762145996,0.2805021405220032,0.1316629946231842,0.2175925925925926
Cc1cccc(-c2ccccc2Br)c1C,Cc1cccc(-c2ccccc2Br)c1C,9,14,1.6910616902324875,0.22105179727077484,0.2725469470024109,0.005731597542762756,0.20750805735588074,0.4993303418159485,0.2810455560684204,0.16471201181411743,0.106280118227005,0.2972027972027972
Cc1cc(CCCBr)ccc1-c1ccccc1,Cc1cc(CCCBr)ccc1-c1ccccc1,10,14,1.754855592829566,0.2807024121284485,0.6706888675689697,-0.040491070598363876,0.3263837695121765,0.9109002090990543,0.42880454659461975,0.1818351447582245,0.3008662462234497,0.5154185022026432
BrC1CCc2c1ccc1ccccc21,BrC1CCc2c1ccc1ccccc21,9,13,2.6344414427278195,0.2410527467727661,0.03455901890993118,-0.005529416725039482,0.160157710313797,0.2700823489576578,0.1892033964395523,0.13370400667190552,0.07812727987766266,0.24415204678362573
CC1(C)c2cccc3cccc(c23)[C@H]1Br,CC1(C)c2cccc3cccc(c23)[C@H]1Br,8,13,3.0529581677452535,0.2166343629360199,0.02933848649263382,0.07940807938575745,0.15860286355018616,0.32538092881441116,0.19789955019950867,0.16712512075901031,0.04326862469315529,0.19956616052060738
CC1(C)c2cccc3cccc(c23)[C@@H]1Br,CC1(C)c2cccc3cccc(c23)[C@@H]1Br,8,13,3.0529581677452535,0.21963000297546387,0.03857118636369705,0.0910070389509201,0.16691556572914124,0.349208228290081,0.20024633407592773,0.1740572601556778,0.05683635175228119,0.19956616052060738
Cc1ccccc1[C@@H](CCCBr)c1ccccc1,Cc1ccccc1[C@@H](CCCBr)c1ccccc1,12,15,2.3484548874438183,0.3394826054573059,0.35239821672439575,-0.11623280495405197,0.23681126534938812,0.5756480172276497,0.3516528010368347,0.12315498292446136,0.1783970445394516,0.20739549839228297
Cc1ccccc1[C@H](CCCBr)c1ccccc1,Cc1ccccc1[C@H](CCCBr)c1ccccc1,12,15,2.3484548874438183,0.33912596106529236,0.3545561134815216,-0.11761175841093063,0.23795244097709656,0.5760703161358833,0.35242342948913574,0.12350043654441833,0.1791963279247284,0.20739549839228297
Cc1ccc(C)c(-c2ccccc2CBr)c1,Cc1ccc(C)c(-c2ccccc2CBr)c1,10,15,1.8180715522714088,0.0673513412475586,0.2852167785167694,0.19472792744636536,0.19892984628677368,0.5472960472106934,0.20525988936424255,0.12709331512451172,0.19330525398254395,0.3784860557768924
CCc1cccc(Cc2cccc(CBr)c2)c1,CCc1cccc(Cc2cccc(CBr)c2)c1,12,16,1.8336910716364727,0.15846708416938782,0.44313114881515503,0.34681326150894165,0.28624358773231506,0.9484114944934845,0.27100870013237,0.2504687011241913,0.3017159104347229,0.25333333333333335
CC1(C)c2cccc(Br)c2C2=CC=CCC21,CC1(C)c2cccc(Br)c2C2=CC=CCC21,9,14,3.573014623190767,0.24134162068367004,0.03763342648744583,0.060097381472587585,0.16875655949115753,0.33907242864370346,0.19684338569641113,0.23310492932796478,-0.003116358071565628,0.1482782853127196
CC(Cc1ccc(-c2ccccc2)cc1)[C@@H](C)Br,CC(Cc1ccc(-c2ccccc2)cc1)[C@@H](C)Br,10,13,2.44137245741371,0.2986942529678345,0.5281821489334106,0.4176827669143677,0.34477490186691284,1.2445591688156128,0.37635791301727295,0.3009059727191925,0.3789629638195038,0.6180371352785146
CC1(Br)C=CC2=C(C1)C(C)(C)c1ccccc12,CC1(Br)C=CC2=C(C1)C(C)(C)c1ccccc12,9,15,3.6215097509595875,0.12061995267868042,0.020276442170143127,0.0021182605996727943,0.08846727758646011,0.14301465544849634,0.11525081098079681,0.1139301061630249,-0.017982633784413338,0.14256480218281037
CCc1ccc(-c2ccc(CBr)cc2)cc1C,CCc1ccc(-c2ccc(CBr)cc2)cc1C,9,14,1.855635812609787,0.7054539322853088,0.5071479082107544,0.45035624504089355,0.5379941463470459,1.6629580855369568,0.6217288970947266,0.5839924812316895,0.3804311752319336,0.6304909560723514
C=C/C=C\C(Br)=C/C(=C)C(/C=C\C=C)=C/C=C,C=C/C=C\C(Br)=C/C(=C)C(/C=C\C=C)=C/C=C,13,16,4.561363906255272,-0.05574972182512283,0.12804561853408813,-0.1276911497116089,-0.05055227875709534,-0.055395253002643585,0.08324382454156876,-0.14505235850811005,-0.04853197559714317,0.06782945736434108
C/C=C(\C=C/c1ccccc1C)C(/C)=C/C=C(\C)Br,C/C=C(\C=C/c1ccccc1C)C(/C)=C/C=C(\C)Br,13,18,3.254693913938718,-0.0007798951119184494,0.1951231062412262,0.027632154524326324,0.08424930274486542,0.22197536565363407,0.13538433611392975,0.0022183097898960114,0.07649677991867065,0.1597542242703533
C=CCc1cccc2c(Br)cccc12,C=CCc1cccc2c(Br)cccc12,9,13,2.0274544318459835,0.2631206512451172,0.2749958038330078,-0.11844674497842789,0.2010250836610794,0.4196697100996971,0.2827472686767578,0.1304275095462799,0.11165404319763184,0.18685121107266436
C/C=C/Cc1cccc2c(Br)cccc12,C/C=C/Cc1cccc2c(Br)cccc12,10,14,2.222490184993541,0.15987341105937958,0.2522124946117401,-0.08352337032556534,0.1613887995481491,0.32856253534555435,0.20974642038345337,0.06780056655406952,0.13569292426109314,0.18855218855218855
Brc1ccc2c(c1)C1CC3CC4(CC24)C3C1,Brc1ccc2c(c1)C1CC3CC4(CC24)C3C1,11,15,5.305207911762611,0.171653151512146,0.4454217553138733,-0.06463268399238586,0.17300614714622498,0.5524422228336334,0.27124232053756714,0.0964571088552475,0.14992444217205048,0.17166979362101314
C=Cc1cc2c(c(C)c1/C=C(\C)C1CC1)CCC2Br,C=Cc1cc2c(c(C)c1/C=C(\C)C1CC1)CCC2Br,11,17,3.838465328053344,0.009199324995279312,0.19828642904758453,-0.10544635355472565,0.09058874845504761,0.1020394004881382,0.17105823755264282,-0.035769857466220856,0.050793908536434174,0.19086294416243654
Cc1ccccc1Cc1cccc(Br)c1,Cc1ccccc1Cc1cccc(Br)c1,10,14,1.5655964461742204,0.24264392256736755,0.3148708939552307,0.06240718811750412,0.22815044224262238,0.6199220046401024,0.28145796060562134,0.17115379869937897,0.1839614063501358,0.14699792960662525
[2H]C([2H])([2H])C(c1ccc(-c2ccccc2)cc1Br)C([2H])([2H])[2H],[2H]C([2H])([2H])C(c1ccc(-c2ccccc2)cc1Br)C([2H])([2H])[2H],8,12,4.200874074266287,0.07643485814332962,0.171053946018219,0.09296126663684845,0.18145594000816345,0.34045007079839706,0.16795602440834045,0.06597673147916794,0.19402125477790833,0.3282442748091603
Brc1cccc2ccc3c(c12)CCCC3,Brc1cccc2ccc3c(c12)CCCC3,9,14,2.1127845174053146,0.2593676447868347,0.0071703046560287476,0.2175721824169159,0.16859209537506104,0.48411013185977936,0.17891106009483337,0.21726322174072266,0.10244706273078918,0.19718309859154928
CCCc1ccccc1-c1cccc(Br)c1C,CCCc1ccccc1-c1cccc(Br)c1C,11,16,1.8737915818405568,0.2337513566017151,0.5818958282470703,0.4747788906097412,0.3897552192211151,1.2904260754585266,0.3849344253540039,0.32496100664138794,0.4254745543003082,0.346875
Cc1cc(-c2ccc(C(C)(C)C)cc2)c(C)cc1Br,Cc1cc(-c2ccc(C(C)(C)C)cc2)c(C)cc1Br,7,14,1.903004599633114,0.202443927526474,0.3666982352733612,0.15205861628055573,0.2599846422672272,0.7212007790803909,0.3136923313140869,0.18644671142101288,0.21268686652183533,0.36752136752136755
C=Cc1cc2c(c(C)c1/C=C(\C)C1CC1)C(Br)CC2,C=Cc1cc2c(c(C)c1/C=C(\C)C1CC1)C(Br)CC2,11,17,3.9234061564557106,0.018487747758626938,0.2463325560092926,-0.1334553360939026,0.09804459661245346,0.13136496767401695,0.17916202545166016,-0.029696723446249962,0.06299951672554016,0.1899497487437186
