smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)CNC[C@@H]1C[C@](Oc2cnc(C3CC3)cn2)(C(C)(C)C)CN1C(=O)O,COC(=O)CNC[C@@H]1C[C@](Oc2cnc(C3CC3)cn2)(C(C)(C)C)CN1C(=O)O,13,17,4.138203601376494,0.4810621440410614,0.28968095779418945,-0.016670167446136475,0.2670013904571533,0.7540729343891144,0.44441327452659607,0.2810201048851013,0.06762728840112686,0.618572927597062
COC(=O)CNC[C@@H]1C[C@@](Oc2cnc(C3CC3)cn2)(C(C)(C)C)CN1C(=O)O,COC(=O)CNC[C@@H]1C[C@@](Oc2cnc(C3CC3)cn2)(C(C)(C)C)CN1C(=O)O,13,17,4.138203601376494,0.4909660816192627,0.29736950993537903,-0.022597767412662506,0.2685798406600952,0.7657378241419792,0.45144182443618774,0.2843509614467621,0.0665515884757042,0.618572927597062
COCCN1CN(C)n2cc(C(=O)NCCC3CCCCC3)c(=O)c(O)c2C1=O,COCCN1CN(C)n2cc(C(=O)NCCC3CCCCC3)c(=O)c(O)c2C1=O,14,18,2.986440989897293,0.061510324478149414,-0.10179931670427322,0.06393735855817795,-0.014492497779428959,0.023648366332054138,0.01084708422422409,0.017973467707633972,-0.0379251204431057,0.7119238476953907
COCCN1CN(C)n2cc(C(=O)NCC3CCCCCC3)c(=O)c(O)c2C1=O,COCCN1CN(C)n2cc(C(=O)NCC3CCCCCC3)c(=O)c(O)c2C1=O,13,17,2.9578307334870377,0.06187531724572182,-0.02417878806591034,0.06837364286184311,0.0036652889102697372,0.10607017204165459,0.07093062251806259,0.019828759133815765,-0.03523760288953781,0.7102102102102102
COCCN1CN(C)n2cc(C(=O)NC3CCCCC3)c(=O)c(O)c2C1=O,COCCN1CN(C)n2cc(C(=O)NC3CCCCC3)c(=O)c(O)c2C1=O,12,16,2.9386201156841754,0.03481920808553696,-0.02798590436577797,0.08718574047088623,0.00974271073937416,0.09401904419064522,0.04930003732442856,0.027521541342139244,-0.023446116596460342,0.7110665998998498
CC(C)(C)OC(=O)NC(Cc1ccc(OCCN=[N+]=[N-])cc1)C(=O)O,CC(C)(C)OC(=O)NC(Cc1ccc(OCCN=[N+]=[N-])cc1)C(=O)O,9,12,2.7720705966887618,0.2223626673221588,-0.04474852234125137,-0.03559190407395363,0.06429780274629593,0.1420222409069538,0.10063270479440689,0.1206401139497757,-0.03237714618444443,0.32059326868225896
CC(C)(C)OC(=O)NC(Cc1ccc(OCCN=[N+]=N)cc1)C(=O)[O-],CC(C)(C)OC(=O)NC(Cc1ccc(OCCN=[N+]=N)cc1)C(=O)[O-],9,12,3.3720244428426076,0.07554641366004944,0.014112845063209534,0.023055406287312508,0.04240947961807251,0.11271466501057148,0.03444669023156166,0.06604316085577011,0.019340185448527336,0.32059326868225896
CCCC(NC)C(=O)C(=O)NCC(=O)NC(COCc1ccccc1)C(N)=O,CCCC(NC)C(=O)C(=O)NCC(=O)NC(COCc1ccccc1)C(N)=O,16,17,3.0902823289198587,-0.0483371764421463,0.21144963800907135,0.1110786646604538,0.08527320623397827,0.27419112622737885,0.0802687406539917,0.030656741932034492,0.12443074584007263,0.3331476323119777
C#CC(=O)NCCCCC(NC(=O)C#C)C(=O)NC(CCCCN)C(=O)O,C#CC(=O)NCCCCC(NC(=O)C#C)C(=O)NC(CCCCN)C(=O)O,17,18,3.604811450459346,0.11467421054840088,0.11500529944896698,0.022629372775554657,0.0858224406838417,0.2523088827729225,0.16481103003025055,0.0726967453956604,0.012697406113147736,0.2789503707929264
COCCn1nc(NC(=O)OC(C)(C)C)c2cc([N+](=O)[O-])ccc21,COCCn1nc(NC(=O)OC(C)(C)C)c2cc([N+](=O)[O-])ccc21,8,13,2.4462150525107287,0.03362968564033508,-0.04868355393409729,0.08190125226974487,0.002364952117204666,0.06684738397598267,-0.04309652000665665,0.03606974333524704,0.03444464132189751,0.5833768949294302
CC(N)=NC(=O)[C@H]1CCN(CC2=C(C(=O)O)N3C(=O)C([C@@H](C)O)C3[C@H]2C)C1,CC(N)=NC(=O)[C@H]1CCN(CC2=C(C(=O)O)N3C(=O)C([C@@H](C)O)C3[C@H]2C)C1,15,18,4.315954616215375,0.2994886636734009,0.35595670342445374,0.015859320759773254,0.24947023391723633,0.6713046878576279,0.38335540890693665,0.128392294049263,0.19534268975257874,0.6839430894308943
CCC(=O)N(C(=O)OC(C)(C)C)[C@H]1CN(c2ccncc2[N+](=O)[O-])CC[C@H]1C,CCC(=O)N(C(=O)OC(C)(C)C)[C@H]1CN(c2ccncc2[N+](=O)[O-])CC[C@H]1C,12,17,3.6471538973514264,0.17540398240089417,0.23267050087451935,0.01702170819044113,0.12660208344459534,0.42509619146585464,0.1923120617866516,0.08592294901609421,0.11734770983457565,0.6149761019649496
C=C1C=CC(=O)N1CCOCCOCCOCCn1cc(C(=O)C(C)(C)C)nn1,C=C1C=CC(=O)N1CCOCCOCCOCCn1cc(C(=O)C(C)(C)C)nn1,13,18,3.177391417247721,0.057963766157627106,-0.07610663026571274,-0.08859266340732574,-0.09698301553726196,-0.10673552751541138,-0.005309161730110645,-0.04145599901676178,-0.13782383501529694,0.3915696062118691
Cc1ccc(NC(=O)c2cn(CCOCCOCCOCCO)nn2)cc1,Cc1ccc(NC(=O)c2cn(CCOCCOCCOCCO)nn2)cc1,14,16,2.3604561393528147,0.06010585278272629,-7.486529648303986e-05,-0.027021337300539017,0.014961939305067062,0.03300965018570423,0.09842449426651001,0.008272667415440083,-0.059988006949424744,0.3654168998321209
CC(C)(C)OC(=O)N1CCC(Cc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)CC1,CC(C)(C)OC(=O)N1CCC(Cc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)CC1,12,16,4.62439792886922,0.3658675253391266,-0.026512615382671356,-0.1674506664276123,0.04211369529366493,0.17190424352884293,0.17725253105163574,0.1240573450922966,-0.10458667576313019,0.6683751922091236
CC(C)(C)OC(=O)NC1CC(c2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,CC(C)(C)OC(=O)NC1CC(c2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,12,15,4.820931387758433,0.17165809869766235,-0.0226365365087986,-0.17813320457935333,-0.026265164837241173,-0.029111642390489578,0.08053974062204361,0.0016825906932353973,-0.10043220967054367,0.6762148337595908
CC(C)(C)OC(=O)N1CC(Cc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,CC(C)(C)OC(=O)N1CC(Cc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,11,15,4.741553633080679,0.3093082308769226,-0.036128055304288864,-0.12204329669475555,0.029077813029289246,0.1511368788778782,0.15102916955947876,0.10646757483482361,-0.09590433537960052,0.6653040367910067
CC(C)(C)OC(=O)N1CC(CCc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,CC(C)(C)OC(=O)N1CC(CCc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,12,16,4.729679879349984,0.3151366114616394,-0.038807936012744904,-0.20094764232635498,0.019704308360815048,0.07538103312253952,0.15583477914333344,0.07970155030488968,-0.11244054138660431,0.6589625064201335
CC(C)(C)OC(=O)N1CCC(Cc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,CC(C)(C)OC(=O)N1CCC(Cc2cc([C@@H]3CC[C@@H]4CN3C(=O)N4O)no2)C1,13,17,4.827130944775264,0.33150744438171387,0.01587062142789364,-0.23361647129058838,0.015314048156142235,0.11376159451901913,0.17520597577095032,0.07844394445419312,-0.1167236715555191,0.6830015313935681
COc1cc(C(=O)N2CCN(C(=N)N)CC2)cc(OC)c1OC(C)=O,COc1cc(C(=O)N2CCN(C(=N)N)CC2)cc(OC)c1OC(C)=O,7,11,2.238284267850851,0.10306044667959213,0.18306109309196472,0.07204274833202362,0.10255181789398193,0.3581642881035805,0.1440029740333557,0.08914582431316376,0.08441527187824249,0.42455947136563876
C=CCON1C(=O)N2C[C@H]1C=C[C@H]2C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1,C=CCON1C(=O)N2C[C@H]1C=C[C@H]2C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1,13,16,4.846717416048706,0.2921716570854187,0.21276360750198364,0.10623537749052048,0.1528477668762207,0.6111706420779228,0.24746470153331757,0.20793482661247253,0.06312411278486252,0.5963350785340314
CCOCCCNc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)c(=O)n2C,CCOCCCNc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)c(=O)n2C,10,15,2.551554460794751,-0.08707141876220703,-0.11298052966594696,-0.0427892804145813,-0.096634641289711,-0.2428412288427353,-0.10647121071815491,-0.060092199593782425,-0.09409047663211823,0.5672268907563025
CCOC(=O)c1cnc(NC2=CCN(C(=O)OC(C)(C)C)CC2)[nH]c1=O,CCOC(=O)c1cnc(NC2=CCN(C(=O)OC(C)(C)C)CC2)[nH]c1=O,10,15,2.850214538217724,0.08842307329177856,-0.024130217730998993,0.4579700231552124,0.10780361294746399,0.522262878715992,0.002963897306472063,0.2376105636358261,0.12375953048467636,0.4822307271733188
CC(C)(C)N(CCO)/[N+]([O-])=N/OCN1C(=O)c2ccccc2C1=O,CC(C)(C)N(CCO)/[N+]([O-])=N/OCN1C(=O)c2ccccc2C1=O,7,9,3.021488661978184,0.22712409496307373,0.21260595321655273,0.000671513844281435,0.1231289878487587,0.4404015620239079,0.19040103256702423,0.13863712549209595,0.07519304752349854,0.3964562569213732
COc1ncc(C(C)N(C(=O)C2CNCCO2)C2CC2)cc1CCCNC(=O)O,COc1ncc(C(C)N(C(=O)C2CNCCO2)C2CC2)cc1CCCNC(=O)O,17,19,3.716576402415118,0.29894930124282837,0.48447611927986145,-0.10047585517168045,0.26116135716438293,0.6829495653510094,0.4168711006641388,0.1692887842655182,0.15995392203330994,0.604602510460251
COc1cc(C(C)N(C(=O)C2CNCCO2)C2CC2)cc(CCCNC(=O)O)n1,COc1cc(C(C)N(C(=O)C2CNCCO2)C2CC2)cc(CCCNC(=O)O)n1,17,19,3.726302898141612,0.14924155175685883,0.26848894357681274,-0.10029861330986023,0.14342060685157776,0.31743188202381134,0.2266375720500946,0.0864029973745346,0.0712423324584961,0.587117212249208
COC(=O)N[C@H](C(=O)N(CCCN=O)CC(=O)Nc1ccccc1)C(C)C,COC(=O)N[C@H](C(=O)N(CCCN=O)CC(=O)Nc1ccccc1)C(C)C,13,15,2.860130903859252,0.015395723283290863,0.29593661427497864,-0.05071328580379486,0.10908640176057816,0.26061905175447464,0.1799602210521698,0.014790643006563187,0.0944669172167778,0.38100558659217876
CCCCNc1nc(N)ncc1OCCOc1cc(OC)c(OC)c(OC)c1,CCCCNc1nc(N)ncc1OCCOc1cc(OC)c(OC)c(OC)c1,12,16,2.3949029682264396,-0.10877425968647003,0.03893178701400757,0.0457247793674469,-0.057731546461582184,-0.024117693305015564,-0.03141471743583679,-0.055559299886226654,-0.026707381010055542,0.36862314865606144
CCOC(=O)CNC(=O)c1cc(O)cc(NC2=NCC(O)CN2)c1,CCOC(=O)CNC(=O)c1cc(O)cc(NC2=NCC(O)CN2)c1,14,15,3.158184324966781,-0.19532570242881775,-0.04619351029396057,-0.1065516471862793,-0.1008455753326416,-0.3480708599090576,-0.1543724536895752,-0.128339022397995,-0.03640536218881607,0.45723684210526316
CC(C)(C)CNC(=O)CC(=O)N1CCN(C(=O)CN2C(=O)C=CC2=O)CC1,CC(C)(C)CNC(=O)CC(=O)N1CCN(C(=O)CN2C(=O)C=CC2=O)CC1,8,12,2.651094981859096,0.1266346573829651,0.11252770572900772,-0.06537774205207825,0.07608054578304291,0.17378462105989456,0.13641712069511414,0.09887302666902542,-0.029188770800828934,0.2511520737327189
CC(C)(C)OC(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)CN=N,CC(C)(C)OC(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)CN=N,8,11,2.987618567217069,0.08709470927715302,0.11419086903333664,0.0214531347155571,0.07121572643518448,0.22273871302604675,0.05502189323306084,0.10174234211444855,0.05093267187476158,0.37034949267192785
C[C@@H](Cc1ccccc1)NC(=O)[C@@H](C)OC1[C@H](O)C(CO)OC[C@@H]1N=[N+]=[N-],C[C@@H](Cc1ccccc1)NC(=O)[C@@H](C)OC1[C@H](O)C(CO)OC[C@@H]1N=[N+]=[N-],17,16,4.137064786473147,-0.22300641238689423,0.2367100566625595,0.08398810029029846,-0.034661248326301575,0.09769174456596375,-0.0037390049546957016,-0.11008292436599731,0.06598490476608276,0.4607896160086533
C[C@@H](Cc1ccccc1)NC(=O)[C@@H](C)O[C@H]1[C@H](O)[C@@H](CO)OC[C@@H]1N=[N+]=[N-],C[C@@H](Cc1ccccc1)NC(=O)[C@@H](C)O[C@H]1[C@H](O)[C@@H](CO)OC[C@@H]1N=[N+]=[N-],17,16,4.137064786473147,-0.23096376657485962,0.24733322858810425,0.09601043164730072,-0.027871601283550262,0.11237989366054535,-0.005137776955962181,-0.11086942255496979,0.08319683372974396,0.4607896160086533
CC(Cc1ccccc1)NC(=O)C(C)O[C@H]1[C@H](O)[C@@H](CO)OC[C@H]1N=[N+]=[N-],CC(Cc1ccccc1)NC(=O)C(C)O[C@H]1[C@H](O)[C@@H](CO)OC[C@H]1N=[N+]=[N-],17,16,4.137064786473147,-0.22098086774349213,0.2520590126514435,0.12642349302768707,-0.019635116681456566,0.15750163793563843,-0.0014476547949016094,-0.098474882543087,0.09753327071666718,0.4607896160086533
O=C(O)CCCCCCCCCNc1ccc([N+](=O)[O-])c2nonc12,O=C(O)CCCCCCCCCNc1ccc([N+](=O)[O-])c2nonc12,13,16,2.450303240510337,0.18404319882392883,-0.14948010444641113,-0.08275924623012543,0.08425770699977875,-0.04819615185260773,0.11429861187934875,0.11611935496330261,-0.09581606835126877,0.42888165038002174
CCC1(C)c2cnc(NC3CCOCC3)nc2C(C(=O)OC)N1C(=O)O,CCC1(C)c2cnc(NC3CCOCC3)nc2C(C(=O)OC)N1C(=O)O,11,15,3.909330072921655,0.3960331976413727,0.16570496559143066,-0.12512272596359253,0.13467621803283691,0.4366154372692108,0.2755240201950073,0.16397246718406677,0.010602464899420738,0.7596588058203713
C[C@@H](COC1CCN(c2nc3ccc(=O)[nH]c3o2)CC1)NC(=O)O,C[C@@H](COC1CCN(c2nc3ccc(=O)[nH]c3o2)CC1)NC(=O)O,11,13,3.5244207165383354,0.056057900190353394,-0.0055145081132650375,-0.1869610846042633,0.027484605088829994,-0.13641769252717495,0.0590585432946682,0.014368676580488682,-0.06763330101966858,0.5257787325456499
C[C@@H](COC1CCN(C2N=C3C=CN(OCC4CC4)C=C3O2)CC1)NC(=O)O,C[C@@H](COC1CCN(C2N=C3C=CN(OCC4CC4)C=C3O2)CC1)NC(=O)O,15,16,4.5844473588898875,0.028891487047076225,-0.07600376754999161,-0.22021478414535522,-0.028105564415454865,-0.2673270646482706,0.01850956864655018,-0.02170095033943653,-0.1352466344833374,0.5266558966074314
C[C@@H](COC1CCN(c2nc3c(o2)CN(OCC2CC2)C=C3)CC1)NC(=O)O,C[C@@H](COC1CCN(c2nc3c(o2)CN(OCC2CC2)C=C3)CC1)NC(=O)O,14,16,4.056895038658945,0.1973368227481842,0.019315581768751144,-0.2008056938648224,0.05727434903383255,0.01584671065211296,0.165705144405365,0.0817401260137558,-0.11419633030891418,0.574934725848564
COc1c(C2=CN(COC(=O)C(C)(C)C)NN2)cccc1[N+](=O)[O-],COc1c(C2=CN(COC(=O)C(C)(C)C)NN2)cccc1[N+](=O)[O-],9,13,3.238387596889427,0.12063015252351761,-0.0059117842465639114,-0.08596964180469513,0.04542343690991402,0.028748726472258568,0.05673918128013611,0.039407163858413696,0.009600064717233181,0.5653765690376569
