smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[NH+]1CCOCC1.Cc1ccc(S(=O)(=O)[O-])cc1,C[NH+]1CCOCC1.Cc1ccc(S(=O)(=O)[O-])cc1,7,8,3.813467231329434,0.02193712629377842,-0.06994187831878662,0.08508849889039993,-0.041282135993242264,0.03708374686539173,-0.02687978185713291,-0.02085016295313835,-0.0005159825086593628,0.14400921658986174
CNCCCC1=C(O)C=CC(C)(C2CC2)C1S(=O)(=O)O,CNCCCC1=C(O)C=CC(C)(C2CC2)C1S(=O)(=O)O,13,13,4.1870160522892,-0.061036091297864914,-0.2073025107383728,-0.002025684341788292,-0.13906240463256836,-0.270364286378026,-0.1429423987865448,-0.0625750944018364,-0.13624317944049835,0.28174603174603174
CC(C)(COS(C)(=O)=O)C(=O)Cc1ccc[nH]1,CC(C)(COS(C)(=O)=O)C(=O)Cc1ccc[nH]1,8,10,3.124817351071325,-0.008176805451512337,-0.17471055686473846,-0.04045599326491356,0.004244701936841011,-0.22334335558116436,-0.052332039922475815,0.021956343203783035,-0.05864638090133667,0.1965484180249281
CC(CS)C(=O)N1CC2CCCCC2CC1OC(=O)O,CC(CS)C(=O)N1CC2CCCCC2CC1OC(=O)O,14,14,4.0004216755210305,0.2558935880661011,0.16222825646400452,0.021235458552837372,0.08044391870498657,0.43935730308294296,0.17611190676689148,0.10615939646959305,0.06389433145523071,0.3333333333333333
CCN(C[C@@H](C)OS(=O)(=O)O)c1cccc(C)c1,CCN(C[C@@H](C)OS(=O)(=O)O)c1cccc(C)c1,11,12,2.9348002276805047,-0.009001433849334717,0.055513158440589905,0.17496223747730255,0.08817440271377563,0.22147396206855774,0.0032088635489344597,0.06063459813594818,0.15225590765476227,0.18164435946462715
CC1(CCCS(=O)(=O)O)Cc2ccccc2[N+]1(C)C.[OH-],CC1(CCCS(=O)(=O)O)Cc2ccccc2[N+]1(C)C.[OH-],12,13,3.960916795304879,0.04073859751224518,-0.1275242120027542,-0.01060880720615387,-0.008755057118833065,-0.0973944216966629,-0.0024079736322164536,-0.04016723483800888,-0.013676747679710388,0.28663793103448276
CCC(=O)SCC(C)C(=O)OC(=O)[C@@H]1CCCN1,CCC(=O)SCC(C)C(=O)OC(=O)[C@@H]1CCCN1,10,12,3.7726222496382915,0.07358267903327942,0.5068004727363586,0.23602822422981262,0.20711416006088257,0.8164113759994507,0.28137117624282837,0.14973005652427673,0.24282807111740112,0.3856353591160221
CCC(CSC(C)=O)C(=O)OC(=O)[C@@H]1CCCN1,CCC(CSC(C)=O)C(=O)OC(=O)[C@@H]1CCCN1,10,12,3.684778293594336,-0.021246805787086487,0.6978673338890076,0.35569873452186584,0.3082011938095093,1.032319262623787,0.3495135009288788,0.1477232128381729,0.40526241064071655,0.3795309168443497
CC(=O)SC(C)C(C)C(=O)OC(=O)[C@@H]1CCCN1,CC(=O)SC(C)C(C)C(=O)OC(=O)[C@@H]1CCCN1,10,12,4.051779260138325,0.08666813373565674,0.4666503071784973,0.3641512393951416,0.21413709223270416,0.9174696803092957,0.22215653955936432,0.21448290348052979,0.28624671697616577,0.3798767967145791
CCC(CC(=O)OC(=O)[C@@H]1CCCN1)SC(C)=O,CCC(CC(=O)OC(=O)[C@@H]1CCCN1)SC(C)=O,10,12,3.8321889686335826,0.03053768165409565,0.7017409801483154,0.34757035970687866,0.3187675476074219,1.0798490215092897,0.3697941303253174,0.16565094888210297,0.4054992198944092,0.3933333333333333
CC(C)(COS(C)(=O)=O)C(=O)Cn1cccc1,CC(C)(COS(C)(=O)=O)C(=O)Cn1cccc1,6,8,3.0357465818405576,0.12118019163608551,-0.1326565146446228,-0.04873467981815338,0.013889331370592117,-0.060211002826690674,0.006518458016216755,0.04371465742588043,-0.04113547503948212,0.17355371900826447
CCNC(CCc1ccccc1)OS(=O)(=O)O,CCNC(CCc1ccccc1)OS(=O)(=O)O,10,9,2.8556671977680974,0.024448813870549202,-0.0063263364136219025,0.09676963090896606,0.045871883630752563,0.11489210836589336,0.007880521938204765,0.018853800371289253,0.08418425917625427,0.14659685863874344
CCC(CSC(C)=O)C(=O)N1CCCCC1C(=O)O,CCC(CSC(C)=O)C(=O)N1CCCCC1C(=O)O,11,13,3.1683498663490273,0.489931583404541,0.4044841527938843,0.31910762190818787,0.2848825752735138,1.2135233581066132,0.4262146055698395,0.3144429922103882,0.25197163224220276,0.6115515288788222
C=Cc1ccccc1C[N+](C)(C)C.COS(=O)(=O)[O-],C=Cc1ccccc1C[N+](C)(C)C.COS(=O)(=O)[O-],9,11,3.066559520447594,-0.018125399947166443,0.009818807244300842,-0.1918625831604004,-0.06318838894367218,-0.200169175863266,-0.056873828172683716,-0.07741983234882355,-0.03820156306028366,0.13626126126126126
C=CC[N+](C)(C)Cc1ccccc1.COS(=O)(=O)[O-],C=CC[N+](C)(C)Cc1ccccc1.COS(=O)(=O)[O-],9,10,2.9240712355182374,0.008275032043457031,-0.01005651243031025,-0.1328742355108261,-0.048125073313713074,-0.13465571589767933,-0.023977365344762802,-0.07932466268539429,-0.018486663699150085,0.11414982164090369
CC(CSC1CCCCO1)C(=O)OC(=O)[C@@H]1CCCN1,CC(CSC1CCCCO1)C(=O)OC(=O)[C@@H]1CCCN1,13,14,4.043585904841491,-0.08623846620321274,0.5288971662521362,0.03724272549152374,0.14350587129592896,0.47990142554044724,0.17676925659179688,0.002171166241168976,0.24881088733673096,0.3633572159672467
CCOC(C)OCC.N#CCCCC#CCC(S)C(=O)O,CCOC(C)OCC.N#CCCCC#CCC(S)C(=O)O,11,13,3.7175788342086706,-0.058724790811538696,0.20986756682395935,0.21756461262702942,0.06715225428342819,0.3687073886394501,0.03288900852203369,-0.019022464752197266,0.2226315438747406,0.11712846347607053
C=CCc1ccccc1S(=O)(=O)O.NCCO,C=CCc1ccccc1S(=O)(=O)O.NCCO,12,11,2.3533169314909053,0.08276218175888062,0.04134508967399597,0.18863451480865479,0.07709384709596634,0.31274178624153137,0.054627127945423126,0.13434627652168274,0.062097810208797455,0.15581854043392504
CCN(CCO)c1cc(C)c(CS(=O)(=O)O)cc1C,CCN(CCO)c1cc(C)c(CS(=O)(=O)O)cc1C,11,13,2.612635405062978,-0.1252174824476242,-0.05644707381725311,-0.018457354977726936,-0.03195008635520935,-0.20012191124260426,-0.05726238340139389,-0.09394273161888123,-0.00019835680723190308,0.23499577345731193
C=COC[N+](C)(C)C.Cc1ccc(S(=O)(=O)[O-])cc1,C=COC[N+](C)(C)C.Cc1ccc(S(=O)(=O)[O-])cc1,7,9,3.201819430180719,0.058949362486600876,-0.0378732830286026,0.11798422038555145,-0.031395141035318375,0.13906029984354973,-0.056511618196964264,0.0664435476064682,0.00386076420545578,0.10835214446952596
CCN(CCCCOS(=O)(=O)O)c1cccc(C)c1,CCN(CCCCOS(=O)(=O)O)c1cccc(C)c1,12,13,2.2304007186724455,-0.12124830484390259,-0.09543660283088684,0.03742057830095291,-0.03921370953321457,-0.17926432937383652,-0.1129424050450325,-0.03249288350343704,-0.0062995776534080505,0.17435897435897435
CCCN(CCOS(=O)(=O)O)c1cccc(C)c1,CCCN(CCOS(=O)(=O)O)c1cccc(C)c1,11,12,2.268555771360832,-0.04369230940937996,-0.019158367067575455,0.0852448120713234,0.011653931811451912,0.02239413559436798,-0.029553592205047607,0.02514001540839672,0.021573614329099655,0.17248255234297108
CC(C)NC[C@H](O)COS(=O)(=O)c1ccccc1,CC(C)NC[C@H](O)COS(=O)(=O)c1ccccc1,10,9,2.5858013854513047,0.026262950152158737,-0.16690635681152344,-0.011932753957808018,-0.009642884135246277,-0.15257616061717272,0.008617276325821877,-0.025468040257692337,-0.06815910339355469,0.19351464435146443
CC(C)(C)NC[C@H](O)COS(=O)(=O)c1ccccc1,CC(C)(C)NC[C@H](O)COS(=O)(=O)c1ccccc1,9,9,2.652595453357902,0.019150523468852043,-0.27972447872161865,-0.01383911445736885,-0.0662681981921196,-0.27441306971013546,-0.06181003525853157,-0.03658193722367287,-0.12072980403900146,0.1956521739130435
C=C(CC)c1cc[nH+]cc1.CCOS(=O)(=O)[O-],C=C(CC)c1cc[nH+]cc1.CCOS(=O)(=O)[O-],8,9,4.4783004279944025,-0.10435859113931656,-0.05604302138090134,0.042723581194877625,-0.08308234810829163,-0.11767803132534027,-0.11501181125640869,-0.05600428208708763,-0.0217585451900959,0.08470588235294117
C=CCC(C)c1ccc[nH+]c1.COS(=O)(=O)[O-],C=CCC(C)c1ccc[nH+]c1.COS(=O)(=O)[O-],11,11,4.6956336387739,0.02922036498785019,-0.05282936245203018,-0.07246425747871399,-0.1233539953827858,-0.09607325494289398,-0.03704334795475006,-0.05185474082827568,-0.1341457962989807,0.11508379888268157
COC(C)OC.O=CC1=CN2C(=O)C[C@H]2SC1,COC(C)OC.O=CC1=CN2C(=O)C[C@H]2SC1,8,10,3.9954920607866704,-0.12178567051887512,0.2386048287153244,-0.08020652085542679,0.05702923238277435,0.03661263734102249,0.0751759335398674,-0.06678919494152069,0.09382975101470947,0.26481481481481484
CCOC(C)OCC.O=CC1=CN2C(=O)C[C@H]2SC1,CCOC(C)OCC.O=CC1=CN2C(=O)C[C@H]2SC1,9,11,3.85000290201784,-0.17666387557983398,0.11469324678182602,-0.06686104834079742,-0.04759244993329048,-0.1288316771388054,-0.03987317159771919,-0.09206774830818176,-0.00862951297312975,0.2689463955637708
CC1Cc2ccccc2[N+]1(C)CCCCS(=O)(=O)O.[OH-],CC1Cc2ccccc2[N+]1(C)CCCCS(=O)(=O)O.[OH-],14,14,4.0085025544662685,0.0416971817612648,-0.2456217259168625,-0.03808916360139847,-0.08055047690868378,-0.24201370775699615,-0.09204196184873581,-0.010967990383505821,-0.11927931010723114,0.25989138867339023
CC(C)=CC(C(=O)OCCNC(=O)OS)=C(C)C,CC(C)=CC(C(=O)OCCNC(=O)OS)=C(C)C,7,10,3.368808552014828,-0.3631387948989868,0.03791508451104164,-0.22721359133720398,-0.18998540937900543,-0.5524373017251492,-0.21015864610671997,-0.283091276884079,-0.057127684354782104,0.19693654266958424
CC(C)=CC(C(=O)OCNC(=O)OS)=C(C)C,CC(C)=CC(C(=O)OCNC(=O)OS)=C(C)C,6,9,3.709365183239157,-0.39232468605041504,-0.07773143798112869,-0.2192399948835373,-0.19269058108329773,-0.689296118915081,-0.2365797460079193,-0.27484139800071716,-0.10310925543308258,0.18122977346278318
C[C@]1(O)[C@@H](CCO)C(=O)N[C@]1(S)[C@@H](O)[C@@H]1C=CCCC1,C[C@]1(O)[C@@H](CCO)C(=O)N[C@]1(S)[C@@H](O)[C@@H]1C=CCCC1,16,14,4.968255988230329,-0.23799602687358856,0.20513111352920532,0.020944800227880478,0.023219920694828033,-0.011920113116502762,0.06906916946172714,-0.12011618912220001,0.054938528686761856,0.33270440251572325
CC(C)SCCCC(=O)ON1C(=O)CC(C)C1=O,CC(C)SCCCC(=O)ON1C(=O)CC(C)C1=O,8,11,3.35805984306512,0.2607923150062561,0.0919785425066948,0.15947186946868896,0.14940500259399414,0.5122427269816399,0.14529035985469818,0.19865278899669647,0.12783870100975037,0.24570273003033366
CC(C)SC(C)CCC(=O)ON1C(=O)CC(C)C1=O,CC(C)SC(C)CCC(=O)ON1C(=O)CC(C)C1=O,9,12,3.8035669885209726,0.29197514057159424,0.002789609134197235,0.14030927419662476,0.12819361686706543,0.43507402390241623,0.12783105671405792,0.21463355422019958,0.0695333182811737,0.25392156862745097
CCCCCCC(N)=O.Cc1ccc(S(=O)(=O)O)cc1,CCCCCCC(N)=O.Cc1ccc(S(=O)(=O)O)cc1,11,12,1.820637130659943,-0.2726469337940216,-0.3512728810310364,0.12774983048439026,-0.20174932479858398,-0.4961699843406677,-0.3426113724708557,-0.1216629222035408,-0.1015264242887497,0.13097949886104784
CC(C)(C)OC(=O)N1CCC[C@]2(C(=O)O)SC12,CC(C)(C)OC(=O)N1CCC[C@]2(C(=O)O)SC12,6,9,3.8409729345293195,0.14214301109313965,0.037596069276332855,0.0028517022728919983,-0.018873315304517746,0.1825907826423645,0.09933768212795258,0.052140988409519196,-0.08173644542694092,0.33026222537207656
[2H]C1CC(=O)N(OC(=O)CCC(C)SC(C)C)C1=O,[2H]C1CC(=O)N(OC(=O)CCC(C)SC(C)C)C1=O,9,11,4.338346988520973,0.18832485377788544,0.25764068961143494,0.17802058160305023,0.20290261507034302,0.6239861249923706,0.22303174436092377,0.1688162386417389,0.2009926587343216,0.25277777777777777
[2H]C1CC(=O)N(OC(=O)CCCSC(C)C)C1=O,[2H]C1CC(=O)N(OC(=O)CCCSC(C)C)C1=O,8,10,3.9151223430651196,0.1566738486289978,0.2930336594581604,0.27998653054237366,0.2232057899236679,0.7296940386295319,0.21321174502372742,0.17730167508125305,0.2667255401611328,0.24571428571428572
CC(C)=CC(C(=O)OCNCC(=O)OS)=C(C)C,CC(C)=CC(C(=O)OCNCC(=O)OS)=C(C)C,7,10,3.8000985683814408,-0.2830074429512024,0.13474102318286896,-0.17884783446788788,-0.08464507758617401,-0.3271142542362213,-0.1109762042760849,-0.21989750862121582,0.04974246025085449,0.19738276990185388
[2H]C([2H])([2H])C([2H])([2H])Oc1cc([C@]([2H])(N)CS(C)(=O)=O)ccc1OC,[2H]C([2H])([2H])C([2H])([2H])Oc1cc([C@]([2H])(N)CS(C)(=O)=O)ccc1OC,10,12,5.138525786636994,0.0030100722797214985,-0.24832633137702942,-0.09523467719554901,-0.07494945824146271,-0.34055093629285693,-0.1239633560180664,-0.008102037012577057,-0.12425871193408966,0.27852586817859676
[2H]C(N)(CS(C)(=O)=O)c1ccc(OC)c(OC([2H])([2H])C([2H])([2H])[2H])c1,[2H]C(N)(CS(C)(=O)=O)c1ccc(OC)c(OC([2H])([2H])C([2H])([2H])[2H])c1,10,12,5.138525786636994,-0.026051776483654976,-0.05154090374708176,-0.05294257402420044,-0.002316202037036419,-0.13053525425493717,-0.04972485452890396,-0.03275150805711746,0.023557554930448532,0.27852586817859676
[2H]C([2H])([2H])C([2H])([2H])Oc1cc([C@H](N)C([2H])([2H])S(C)(=O)=O)ccc1OC,[2H]C([2H])([2H])C([2H])([2H])Oc1cc([C@H](N)C([2H])([2H])S(C)(=O)=O)ccc1OC,10,12,5.324565296106989,-0.021056199446320534,-0.19391551613807678,-0.10278116166591644,-0.06129301339387894,-0.31775287725031376,-0.13816964626312256,-0.024581700563430786,-0.0632655918598175,0.2908567314614831
CC(C)(C)OC(=O)N[C@H](C=O)CS[C@@H]1CCC(=O)C1,CC(C)(C)OC(=O)N[C@H](C=O)CS[C@@H]1CCC(=O)C1,9,11,3.7243326717788925,0.10841897130012512,0.15945397317409515,0.4020459055900574,0.21456818282604218,0.6699188500642776,0.14105427265167236,0.20796933770179749,0.2631985545158386,0.24727668845315903
C=C(C)OC(=O)N1CCC(SC(C)(C)C(=O)OCC)CC1,C=C(C)OC(=O)N1CCC(SC(C)(C)C(=O)OCC)CC1,8,12,3.0468271369156863,0.1190258339047432,-0.21253511309623718,0.07615426182746887,-0.028268877416849136,-0.017355017364025116,-0.05180418863892555,0.16500115394592285,-0.1610647290945053,0.281648675171737
