smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC[C@H](NC(=O)C1=CCNC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,CC[C@H](NC(=O)C1=CCNC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,14,20,3.3593666845792427,-0.11469264328479767,-0.052424877882003784,-0.14289255440235138,-0.08808645606040955,-0.31001007556915283,-0.10490590333938599,-0.17777833342552185,0.007377678528428078,0.4385655496766608
O=C(c1ncc(Nc2ccc(F)c(Cl)c2)c2c1C1CCC2C1)N1CCOCC1,O=C(c1ncc(Nc2ccc(F)c(Cl)c2)c2c1C1CCC2C1)N1CCOCC1,12,19,4.056114267134207,0.09924393147230148,-0.10618562996387482,0.05817133188247681,-0.018227754160761833,0.05122963339090347,-0.021823424845933914,0.08429563790559769,-0.058067966252565384,0.45289079229122053
O=C(c1cnc(Nc2ccc(F)c(Cl)c2)c2c1C1CCC2C1)N1CCOCC1,O=C(c1cnc(Nc2ccc(F)c(Cl)c2)c2c1C1CCC2C1)N1CCOCC1,12,19,4.017008284228225,0.0898464173078537,-0.1388387680053711,0.024042196571826935,-0.03802851587533951,-0.02495015412569046,-0.03145270794630051,0.0510706827044487,-0.07660828530788422,0.43699731903485256
O=C(c1cnc(Nc2ccc(F)c(Cl)c2)c2c1C1CCC2CC1)N1CCOCC1,O=C(c1cnc(Nc2ccc(F)c(Cl)c2)c2c1C1CCC2CC1)N1CCOCC1,11,18,3.298249296188011,0.09833936393260956,0.04365045577287674,0.033637698739767075,0.07456505298614502,0.17562751844525337,0.07708900421857834,0.07407711446285248,0.04839272052049637,0.43066088840736727
CCOC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3Cl)cc12,CCOC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3Cl)cc12,13,20,3.0919846771130253,-0.028263941407203674,-0.06827230006456375,-0.09728547930717468,0.02420271933078766,-0.1938217207789421,0.014220280572772026,-0.04323936626315117,-0.015618855133652687,0.44046953605366124
CCOC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3Cl)cc12,CCOC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3Cl)cc12,13,20,3.0919846771130253,-0.02583395503461361,-0.07322561740875244,-0.10567274689674377,0.020806020125746727,-0.20473231934010983,0.01494678109884262,-0.04752010852098465,-0.021575745195150375,0.44046953605366124
CCOC(=O)C1=C(C)NC(c2ccccn2)=NC1(C)c1ccc(F)c(Cl)c1,CCOC(=O)C1=C(C)NC(c2ccccn2)=NC1(C)c1ccc(F)c(Cl)c1,12,20,3.305832109680458,-0.05553682520985603,0.07244017720222473,-0.07822646200656891,-0.023567192256450653,-0.06132311001420021,0.023266581818461418,-0.11662892252206802,0.023938722908496857,0.465625
CCOC(=O)C1=C(Cl)NC(c2ccccn2)=NC1(C)c1ccc(F)cc1,CCOC(=O)C1=C(Cl)NC(c2ccccn2)=NC1(C)c1ccc(F)cc1,10,17,3.330297576189131,-0.006645933724939823,-0.03541884943842888,-0.015813644975423813,-0.038449276238679886,-0.057878428138792515,0.0070778559893369675,-0.0682314857840538,-0.027207937091588974,0.45120671563483733
CCCC(C(=O)O)c1c(C)nc2nc3n(c2c1-c1ccc(Cl)cc1F)CCCC3,CCCC(C(=O)O)c1c(C)nc2nc3n(c2c1-c1ccc(Cl)cc1F)CCCC3,13,22,3.3182175650901566,0.06362040340900421,-0.041428498923778534,-0.18714581429958344,-0.04381208494305611,-0.16495390981435776,0.030835609883069992,-0.03432658314704895,-0.11272329092025757,0.46276861569215394
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)CC2(CCC2)OC(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)CC2(CCC2)OC(N)=N1,11,18,3.528898893601972,-0.15737204253673553,0.04005475342273712,0.09995809197425842,0.010772720910608768,-0.01735919713973999,-0.029337480664253235,-0.056842610239982605,0.061026863753795624,0.42776203966005666
CC1(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)CC2(CCC2)OC(N)=N1,CC1(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)CC2(CCC2)OC(N)=N1,11,18,3.528898893601972,-0.16876542568206787,0.03165896236896515,0.09959475696086884,0.00866976659744978,-0.03751170635223389,-0.03205101937055588,-0.05976852774620056,0.052532974630594254,0.42776203966005666
Cc1cc(F)c(NC(=O)OC(C)(C)C)cc1-c1cc2cnc(Cl)cc2nc1C,Cc1cc(F)c(NC(=O)OC(C)(C)C)cc1-c1cc2cnc(Cl)cc2nc1C,9,19,2.6239852774561854,-0.07065818458795547,-0.14708088338375092,0.08007195591926575,-0.08283546566963196,-0.13766711205244064,-0.10514745116233826,-0.01474444568157196,-0.08073385804891586,0.39918176504967856
C=N[C@]1(C(=O)NCc2cc(F)cc(Cl)c2)CCN(c2ccccc2)C1=O,C=N[C@]1(C(=O)NCc2cc(F)cc(Cl)c2)CCN(c2ccccc2)C1=O,11,17,3.2675669123324402,0.13357797265052795,0.01819273829460144,0.06544561684131622,0.02721458487212658,0.21721632778644562,0.054123274981975555,0.06604814529418945,0.024722233414649963,0.4252450980392157
CCN1C(c2cccnc2)=NC(C)=C(C(=O)O)C1c1ccc(F)cc1Cl,CCN1C(c2cccnc2)=NC(C)=C(C(=O)O)C1c1ccc(F)cc1Cl,12,19,3.042707560383019,0.010289621539413929,0.33597683906555176,0.0775996595621109,0.11529616266489029,0.4238661201670766,0.19647382199764252,-0.06055338680744171,0.1976332664489746,0.47314161692892026
CC(C)(C)n1ncc(OCc2ccc(-c3ccc(F)nc3)cc2)c(Cl)c1=O,CC(C)(C)n1ncc(OCc2ccc(-c3ccc(F)nc3)cc2)c(Cl)c1=O,8,16,2.5107185772226366,0.2224598079919815,0.06793417781591415,0.09115825593471527,0.07429581135511398,0.38155224174261093,0.1033758670091629,0.11047965288162231,0.08546211570501328,0.37735849056603776
COc1ccc(Cn2ncc(/C(Cl)=N/O)c2Cc2ccccc2F)cc1,COc1ccc(Cn2ncc(/C(Cl)=N/O)c2Cc2ccccc2F)cc1,11,17,2.5297234603576317,0.11086313426494598,-0.14729025959968567,0.016350358724594116,-0.05825153365731239,-0.02007676661014557,-0.07570334523916245,0.08111153542995453,-0.08032172918319702,0.38210399032648124
COc1ccc(Cn2cc(/C(Cl)=N/O)c(Cc3ccccc3F)n2)cc1,COc1ccc(Cn2cc(/C(Cl)=N/O)c(Cc3ccccc3F)n2)cc1,11,17,2.5350617139958853,0.1456814706325531,-0.15012206137180328,0.010626288130879402,-0.053022224456071854,0.006185697391629219,-0.06919983774423599,0.10547923296689987,-0.08587624132633209,0.3787972721636702
COC(=O)NCc1cc(-c2ccn(-c3ccc(F)cc3Cl)n2)ccc1C,COC(=O)NCc1cc(-c2ccn(-c3ccc(F)cc3Cl)n2)ccc1C,12,19,2.330484073236054,0.12044912576675415,-0.03914659097790718,0.021760035306215286,0.05345459282398224,0.10306257009506226,0.05170707404613495,0.0940476804971695,-0.0025447197258472443,0.3825545171339564
CC(NC(=O)c1ccc2cncc(-c3ccc(Cl)c(F)c3)c2n1)C(C)(C)O,CC(NC(=O)c1ccc2cncc(-c3ccc(Cl)c(F)c3)c2n1)C(C)(C)O,12,19,3.056723835252182,0.05473262816667557,0.023648470640182495,-0.018962830305099487,0.05130428448319435,0.059418268501758575,0.07508109509944916,0.0407554991543293,-0.0036394670605659485,0.42223610243597753
COc1cc(-c2nc(-c3cc(C)nc(CF)c3)c3n2C[C@@H](C)OCC3)ccc1Cl,COc1cc(-c2nc(-c3cc(C)nc(CF)c3)c3n2C[C@@H](C)OCC3)ccc1Cl,13,22,3.467156172553154,0.12238974869251251,-0.011370602063834667,0.13646572828292847,0.08191422373056412,0.2474848749116063,0.037957217544317245,0.1312740445137024,0.0707051008939743,0.4478427089022392
COc1cc(-c2nc(-c3cc(C)nc(CF)c3)c3n2CC(C)OCC3)ccc1Cl,COc1cc(-c2nc(-c3cc(C)nc(CF)c3)c3n2CC(C)OCC3)ccc1Cl,13,22,3.467156172553154,0.10268642008304596,-0.007307241205126047,0.11668794602155685,0.07627938687801361,0.21206712489947677,0.03069099225103855,0.11410531401634216,0.07043445110321045,0.4478427089022392
Cc1cc(-c2nc(-c3ccc(OC(C)C)c(Cl)c3)n3c2CCOC(CF)C3)cc(C)n1,Cc1cc(-c2nc(-c3ccc(OC(C)C)c(Cl)c3)n3c2CCOC(CF)C3)cc(C)n1,12,20,3.4687197718692353,0.1356348693370819,-0.13869309425354004,0.00644461065530777,0.02015914022922516,0.00338638573884964,-0.039387114346027374,0.11524945497512817,-0.013804660178720951,0.44972677595628413
COc1cc(-c2nc(-c3ccnc(CF)c3)c3n2C[C@@H](C)OCC3)ccc1Cl,COc1cc(-c2nc(-c3ccnc(CF)c3)c3n2C[C@@H](C)OCC3)ccc1Cl,13,21,3.397916769428173,0.14250445365905762,-0.07039591670036316,0.09606078267097473,0.052531104534864426,0.1681693196296692,0.022673925384879112,0.10370966047048569,0.038465142250061035,0.4447483588621444
COc1cc(-c2nc(-c3ccnc(CF)c3)c3n2CC(C)OCC3)ccc1Cl,COc1cc(-c2nc(-c3ccnc(CF)c3)c3n2CC(C)OCC3)ccc1Cl,13,21,3.397916769428173,0.12745165824890137,-0.05738396197557449,0.07017527520656586,0.05037114769220352,0.14024297147989273,0.022033240646123886,0.08914434909820557,0.03913582116365433,0.4447483588621444
COc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2C[C@@H](CF)OCC3)ccc1Cl,COc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2C[C@@H](CF)OCC3)ccc1Cl,11,19,3.4053246528533414,0.07149143517017365,-0.10156210511922836,-0.143029123544693,0.01614578254520893,-0.1730997934937477,-0.029865838587284088,0.02715415135025978,-0.015849631279706955,0.4515068493150685
COc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)ccc1Cl,COc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)ccc1Cl,11,19,3.4053246528533414,0.07193440198898315,-0.09473156929016113,-0.13512219488620758,0.02266373112797737,-0.15791936218738556,-0.022318635135889053,0.03022899106144905,-0.010977014899253845,0.4515068493150685
COc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)cc1Cl,COc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)cc1Cl,11,19,3.391893883622574,0.04123961552977562,-0.07404734194278717,-0.15524785220623016,0.0100831538438797,-0.18805557861924171,-0.031067002564668655,0.0012873252853751183,-0.008110420778393745,0.44920373421197146
COc1cc(-c2nc(-c3ccnc(C)c3)c3n2C[C@@H](CF)OCC3)ccc1Cl,COc1cc(-c2nc(-c3ccnc(C)c3)c3n2C[C@@H](CF)OCC3)ccc1Cl,13,21,3.3678394617358673,0.11448147892951965,-0.08059240877628326,-0.19117888808250427,0.017511820420622826,-0.15728981792926788,0.013610899448394775,0.015662629157304764,-0.02954302541911602,0.45010964912280704
COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1Cl,COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1Cl,13,21,3.3678394617358673,0.1078985333442688,-0.07377701997756958,-0.18177369236946106,0.022956769913434982,-0.14765217900276184,0.02224445715546608,0.013806168921291828,-0.026095662266016006,0.45010964912280704
CCOc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2C[C@@H](CF)OCC3)cc1Cl,CCOc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2C[C@@H](CF)OCC3)cc1Cl,12,20,3.402932216779721,0.05688194930553436,-0.010940205305814743,-0.16527943313121796,0.0030256109312176704,-0.11933768913149834,-0.0030414233915507793,0.023862317204475403,-0.035398930311203,0.4500548847420417
CCOc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)cc1Cl,CCOc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2CC(CF)OCC3)cc1Cl,12,20,3.402932216779721,0.05920267105102539,0.008106674998998642,-0.15786397457122803,0.014672012999653816,-0.090554628521204,0.011244663968682289,0.026498304679989815,-0.023673929274082184,0.4500548847420417
Nc1ccc(Cl)c([C@@]2(CF)N=C(NC(=O)c3ccccc3)O[C@@H]3C[C@@H]32)c1,Nc1ccc(Cl)c([C@@]2(CF)N=C(NC(=O)c3ccccc3)O[C@@H]3C[C@@H]32)c1,12,17,3.9574460263127724,-0.0741090476512909,0.07300543785095215,-0.19209709763526917,-0.049773361533880234,-0.1932007074356079,-0.0128715131431818,-0.11421161144971848,-0.028179895132780075,0.4353448275862069
O=C(O)Cn1c2c(c3cc(F)ccc31)CC(Nc1ccc(Cl)cn1)CC2,O=C(O)Cn1c2c(c3cc(F)ccc31)CC(Nc1ccc(Cl)cn1)CC2,13,19,2.9758562610067205,0.1929710954427719,-0.029655776917934418,0.10277474671602249,0.1620023548603058,0.26609006524086,0.1037527322769165,0.16474927961826324,0.11535714566707611,0.4445037353255069
O=C(O)NC1CCCC(c2cc3c(-c4cccc(F)c4)c(Cl)cnc3[nH]2)C1,O=C(O)NC1CCCC(c2cc3c(-c4cccc(F)c4)c(Cl)cnc3[nH]2)C1,15,20,3.426812134706605,0.22794458270072937,0.024150658398866653,-0.0782201886177063,0.12868234515190125,0.17387505248188972,0.13157233595848083,0.13677820563316345,0.044506847858428955,0.4090909090909091
Nc1ccc(Cl)c([C@]2(CF)N=C(NC(=O)c3ccccc3)O[C@H]3C[C@H]32)c1,Nc1ccc(Cl)c([C@]2(CF)N=C(NC(=O)c3ccccc3)O[C@H]3C[C@H]32)c1,12,17,3.9574460263127724,-0.06918704509735107,0.07394391298294067,-0.19706344604492188,-0.04581421613693237,-0.19230657815933228,-0.0025432053953409195,-0.11192058026790619,-0.03406882286071777,0.4353448275862069
CC(C)(C)OC(=O)N1CCCC(c2cc3c(-c4cccc(F)c4)c(Cl)cnc3[nH]2)C1,CC(C)(C)OC(=O)N1CCCC(c2cc3c(-c4cccc(F)c4)c(Cl)cnc3[nH]2)C1,13,21,3.1006930377234836,0.0216347798705101,-0.14864879846572876,-0.010353274643421173,-0.0363645926117897,-0.13736729323863983,-0.03476254642009735,-0.0014130063354969025,-0.0743347778916359,0.42880978865406005
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CCl)CC3)cc12,COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CCl)CC3)cc12,12,19,2.603872736970356,0.18999642133712769,-0.19453740119934082,-0.0219295471906662,0.03222324699163437,-0.026470527052879333,0.03809161111712456,0.07680080831050873,-0.048350557684898376,0.4046208530805687
Nc1ccc(Cl)c([C@@]2(CF)N=C(NC(=O)c3ccccc3)OC3C[C@@H]32)c1,Nc1ccc(Cl)c([C@@]2(CF)N=C(NC(=O)c3ccccc3)OC3C[C@@H]32)c1,12,17,3.9574460263127724,-0.07470624148845673,0.09332062304019928,-0.19766131043434143,-0.0416676327586174,-0.17904692888259888,0.01026688888669014,-0.11654553562402725,-0.03282150253653526,0.4353448275862069
Nc1ccc(Cl)c(C2(CF)N=C(NC(=O)c3ccccc3)OC3C[C@H]32)c1,Nc1ccc(Cl)c(C2(CF)N=C(NC(=O)c3ccccc3)OC3C[C@H]32)c1,12,17,3.9574460263127724,-0.06826141476631165,0.06727466732263565,-0.18059813976287842,-0.05449187755584717,-0.1815848872065544,-8.338131010532379e-05,-0.10858441144227982,-0.053915709257125854,0.4353448275862069
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4F)CC3)no2)cc1.Cl,Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4F)CC3)no2)cc1.Cl,12,18,2.141029649476197,0.34690845012664795,0.45149320363998413,0.11762760579586029,0.28924721479415894,0.9160292595624924,0.34536445140838623,0.26968079805374146,0.2565764784812927,0.4038861901457321
COC(C)(CNC(=O)c1cc(-c2ccc(F)cc2)nn1C)c1cccc(Cl)c1,COC(C)(CNC(=O)c1cc(-c2ccc(F)cc2)nn1C)c1cccc(Cl)c1,12,19,2.9945644617358678,0.1270960122346878,-0.14544828236103058,0.011492060497403145,0.008768336847424507,-0.006860209628939629,-0.011421795934438705,0.10173438489437103,-0.060812488198280334,0.41086691086691085
O=C(NCC1CCCN1c1nc2ccccc2o1)c1ccc(F)cc1Cl,O=C(NCC1CCCN1c1nc2ccccc2o1)c1ccc(F)cc1Cl,13,19,2.755938098844558,0.07304955273866653,-0.08281207084655762,-0.06848833709955215,0.004635050892829895,-0.07825085520744324,-0.005578760057687759,0.04818964749574661,-0.04873683303594589,0.4325172630257376
O=C(NCC1CCCN1c1nc2ccccc2o1)c1c(F)cccc1Cl,O=C(NCC1CCCN1c1nc2ccccc2o1)c1c(F)cccc1Cl,13,19,2.8128771757676354,0.025338809937238693,-0.12773999571800232,-0.10100074112415314,-0.013193022459745407,-0.20340192690491676,-0.05059298872947693,0.023139584809541702,-0.06067216396331787,0.43296432964329645
O=C(CCc1c(F)cccc1Cl)NCC1CCCN1c1nc2ccccc2o1,O=C(CCc1c(F)cccc1Cl)NCC1CCCN1c1nc2ccccc2o1,15,21,2.8717294190008253,0.01568090170621872,-0.023047825321555138,0.06243276596069336,0.03563229739665985,0.05506584234535694,-0.028354179114103317,0.06248078495264053,0.04858643561601639,0.4004929143561306
O=C(CCc1ccc(F)c(Cl)c1)NCC1CCCN1c1nc2ccccc2o1,O=C(CCc1ccc(F)c(Cl)c1)NCC1CCCN1c1nc2ccccc2o1,15,21,2.825078136949543,0.11871952563524246,-0.05726972967386246,0.12856712937355042,0.10877325385808945,0.19001692533493042,0.04393546283245087,0.13538067042827606,0.0774969756603241,0.4072197593413553
O=C(CCc1ccc(Cl)c(F)c1)NCC1CCCN1c1nc2ccccc2o1,O=C(CCc1ccc(Cl)c(F)c1)NCC1CCCN1c1nc2ccccc2o1,15,21,2.8459499318213375,0.09381432831287384,-0.041973549872636795,0.12115435302257538,0.11331324279308319,0.17299513146281242,0.04153703153133392,0.11726450175046921,0.09394192695617676,0.39723444374607164
O=C(Cc1c(F)cccc1Cl)NCC1CCCN1c1nc2ccccc2o1,O=C(Cc1c(F)cccc1Cl)NCC1CCCN1c1nc2ccccc2o1,14,20,2.8435118729940676,0.024700984358787537,-0.001576426438987255,0.006746011786162853,0.06143137067556381,0.029870569705963135,-0.01105300523340702,0.06108808517456055,0.07018078863620758,0.41800246609124536
O=C(NCCN1CCN(C(=O)c2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,O=C(NCCN1CCN(C(=O)c2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,14,19,2.8802429972337524,0.14843761920928955,0.249045729637146,0.020781949162483215,0.12197622656822205,0.41826529800891876,0.18816706538200378,0.11597339808940887,0.07773897051811218,0.4332865168539326
O=C(Nc1cccc(F)c1)N1CCC2(C=C(c3ccc(Cl)cc3)NO2)CC1,O=C(Nc1cccc(F)c1)N1CCC2(C=C(c3ccc(Cl)cc3)NO2)CC1,11,16,3.098236725065073,0.12076033651828766,-0.05647518113255501,-0.0012354254722595215,4.668533802032471e-05,0.06304972991347313,0.01959940604865551,0.0363764762878418,-0.009425940923392773,0.38763297872340424
COc1ccc(Cl)cc1CNC(=O)CCC(C)n1cc(-c2ccc(F)cc2)cn1,COc1ccc(Cl)cc1CNC(=O)CCC(C)n1cc(-c2ccc(F)cc2)cn1,14,20,2.730530656605687,0.08497758209705353,0.1973481923341751,0.08879575878381729,0.1210751011967659,0.37112153321504593,0.09230633080005646,0.09592132270336151,0.16545285284519196,0.45330459770114945
CN(C)CCCNC(=O)c1cc(F)c(-c2cc(O)c3ncccc3c2)cc1Cl,CN(C)CCCNC(=O)c1cc(F)c(-c2cc(O)c3ncccc3c2)cc1Cl,13,20,2.413092751763255,-0.01956792362034321,-0.17727887630462646,0.026768840849399567,-0.02021990530192852,-0.1700779590755701,-0.09002397209405899,0.06396309286355972,-0.07681232690811157,0.42297817715019254
CN(C)CCCNC(=O)c1ccc(-c2cc(O)c3ncccc3c2)c(F)c1Cl,CN(C)CCCNC(=O)c1ccc(-c2cc(O)c3ncccc3c2)c(F)c1Cl,13,20,2.5110294381537877,-0.028924372047185898,-0.16488933563232422,0.03431376814842224,-0.02546248398721218,-0.15949993953108788,-0.089874766767025,0.05864148214459419,-0.07896439731121063,0.42158730158730157
C=CC(=O)N1CC2(CC2)OCC1(C)c1cc(Cl)cc(-c2ncc(F)cn2)c1,C=CC(=O)N1CC2(CC2)OCC1(C)c1cc(Cl)cc(-c2ncc(F)cn2)c1,10,18,4.200661949830584,-0.07742352783679962,0.2024625986814499,0.010351203382015228,0.00986451841890812,0.1353902742266655,0.03862709179520607,-0.0952896848320961,0.11301815509796143,0.4693287037037037
C=CC(=O)N1CC2(CCCC2)OCC1(C)c1cc(Cl)cc(-c2ncc(F)cn2)c1,C=CC(=O)N1CC2(CCCC2)OCC1(C)c1cc(Cl)cc(-c2ncc(F)cn2)c1,11,19,4.184529787562569,-0.06403074413537979,-0.04793253540992737,0.05296001583337784,-0.020146816968917847,-0.05900326371192932,-0.046223096549510956,-0.05842573195695877,0.03504278510808945,0.4750430292598967
CCOC(=O)c1nc(Cc2ccc(F)cc2)n(C)c1-c1ccc(Cl)cc1N,CCOC(=O)c1nc(Cc2ccc(F)cc2)n(C)c1-c1ccc(Cl)cc1N,10,18,2.451069346453407,0.32228702306747437,-0.23883169889450073,0.034003570675849915,0.03630795702338219,0.11745889484882355,0.0953623354434967,0.15578854084014893,-0.10615674406290054,0.43781094527363185
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ccc(F)cn4)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ccc(F)cn4)cc3[nH]2)CC1,12,19,2.7123344638623124,0.11546976119279861,0.15040886402130127,0.09362136572599411,0.12179823964834213,0.359499990940094,0.17960600554943085,0.05346779525279999,0.10285869985818863,0.407598197037991
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4cc(F)ccn4)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4cc(F)ccn4)cc3[nH]2)CC1,12,19,2.7825453950364025,0.1957542598247528,0.12237584590911865,0.108338363468647,0.11245724558830261,0.42646846920251846,0.1558692902326584,0.09513422846794128,0.11756622791290283,0.40618955512572535
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4cnccc4F)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4cnccc4F)cc3[nH]2)CC1,12,19,2.7884464071821515,0.11960752308368683,0.12821507453918457,0.09619490802288055,0.09136776626110077,0.34401750564575195,0.1307118535041809,0.04656095802783966,0.11135387420654297,0.40358744394618834
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ncccc4F)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ncccc4F)cc3[nH]2)CC1,12,19,2.770863613659884,0.0018250420689582825,0.13007956743240356,0.08562619984149933,0.0711507797241211,0.21753080934286118,0.09552910923957825,-0.008277244865894318,0.1000237762928009,0.40395660497766434
