smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCC(=O)OC(CO)CO,C=CCC(=O)OC(CO)CO,6,6,2.893094235501474,0.4229463040828705,0.0364135280251503,0.0011257082223892212,0.1966756135225296,0.46048554033041,0.2592288851737976,0.2951394319534302,0.0010965466499328613,0.2246153846153846
O=COC1COCOC1,O=COC1COCOC1,4,4,3.42325818474035,0.16940566897392273,0.2342153787612915,0.32048165798187256,0.15525925159454346,0.7241027057170868,0.09600015729665756,0.21567557752132416,0.22982384264469147,0.15170278637770898
[2H][13CH]([2H])[13C@@H]([2H])[13C@@]([2H])([13CH2][13C](=O)O)C(=O)OC,[2H][13CH]([2H])[13C@@H]([2H])[13C@@]([2H])([13CH2][13C](=O)O)C(=O)OC,8,7,5.760317226170434,0.500676155090332,0.18315839767456055,0.10666109621524811,0.2209472954273224,0.7904956489801407,0.3128218948841095,0.27277302742004395,0.15205416083335876,0.1592920353982301
CCOOCC1OC1C=O,CCOOCC1OC1C=O,6,6,4.293790554529112,-0.013560757040977478,0.2826753258705139,0.3691496253013611,0.1746516227722168,0.6382641941308975,0.0640285536646843,0.142501562833786,0.30435043573379517,0.19726027397260273
C=C(C(=O)O)C(OC)C(C)O,C=C(C(=O)O)C(OC)C(C)O,7,7,3.7325630992424035,0.5519318580627441,0.19220945239067078,0.026788851246237755,0.3044246733188629,0.7709301616996527,0.3554033041000366,0.3852795958518982,0.12828192114830017,0.1843817787418655
CC(C=O)(CO)C(=O)O,CC(C=O)(CO)C(=O)O,5,5,3.7387877215015592,0.7308279275894165,0.3780093491077423,0.48328638076782227,0.5156090259552002,1.592123657464981,0.5389325618743896,0.6175245642662048,0.38983622193336487,0.14285714285714285
CCC(O)(CC(C)=O)C(=O)O,CCC(O)(CC(C)=O)C(=O)O,6,7,3.153841868755051,0.5112159252166748,0.2995058298110962,-0.04407855123281479,0.3138202428817749,0.7666432037949562,0.40152907371520996,0.31716188788414,0.1693483293056488,0.26153846153846155
OC[C@H]1OCC[C@@]2(CO2)[C@@H]1O,OC[C@H]1OCC[C@@]2(CO2)[C@@H]1O,8,7,4.53280493367069,0.36082223057746887,-0.06376224756240845,0.10195987671613693,0.1440669298171997,0.39901985973119736,0.18432727456092834,0.2702069878578186,-0.026771102100610733,0.21797004991680533
CC/C(O)=C(/CO)C(=O)O,CC/C(O)=C(/CO)C(=O)O,6,6,3.115012135906282,0.6057342290878296,0.276149183511734,0.0846066027879715,0.3248310089111328,0.9664900153875351,0.40407875180244446,0.3982243537902832,0.18240568041801453,0.12371134020618557
COC12C[C@H](O)OC(C)[C@@H]1O2,COC12C[C@H](O)OC(C)[C@@H]1O2,7,7,4.900780342300949,0.4046044945716858,0.03600642830133438,0.2716311812400818,0.23455268144607544,0.712242104113102,0.18162202835083008,0.35910749435424805,0.15798908472061157,0.17202797202797201
O=C(O)/C(=C/O)CO,O=C(O)/C(=C/O)CO,5,4,3.279996022622612,0.48770928382873535,-0.011134265922009945,0.06258935481309891,0.24597159028053284,0.5391643727198243,0.2794947624206543,0.34916019439697266,0.042872294783592224,0.10094637223974763
CCOC(=O)O/C=C\O,CCOC(=O)O/C=C\O,5,5,3.320951084148634,0.3048956096172333,-0.06782399117946625,0.03575875237584114,0.10541120916604996,0.27283037081360817,0.18517103791236877,0.14096640050411224,-0.004883319139480591,0.0778816199376947
C=C(O)[C@H](O)[C@@H](O)C(C)=O,C=C(O)[C@H](O)[C@@H](O)C(C)=O,7,6,3.8793487962873545,0.5883880853652954,0.41602224111557007,0.2533870339393616,0.37998586893081665,1.257797360420227,0.4494383633136749,0.46382570266723633,0.2775673270225525,0.20161290322580644
CCC(O)COC(=O)C(C)=O,CCC(O)COC(=O)C(C)=O,6,7,2.911547912711093,0.39080312848091125,0.32534945011138916,0.12841175496578217,0.2511138319969177,0.8445643335580826,0.3412148654460907,0.25203371047973633,0.19826199114322662,0.2781065088757396
C[C@]1(C=O)CC(O)OC1CO,C[C@]1(C=O)CC(O)OC1CO,8,7,4.623125311027194,0.5809877514839172,0.15020526945590973,0.3477497696876526,0.37825191020965576,1.0789427906274796,0.3838030993938446,0.46646615862846375,0.24439972639083862,0.2144212523719165
CCOC(=O)/C=C\C(O)CO,CCOC(=O)/C=C\C(O)CO,8,7,3.065429667163537,0.40002501010894775,0.07591697573661804,0.11686082184314728,0.2041526883840561,0.5928028076887131,0.20984674990177155,0.3037169277667999,0.09650623053312302,0.15966386554621848
CCO/C=C(/CO)C(=O)O,CCO/C=C(/CO)C(=O)O,6,6,3.125956348924035,0.36387765407562256,0.10606314986944199,0.31503593921661377,0.2664751708507538,0.7849767431616783,0.18728888034820557,0.3710493743419647,0.21222926676273346,0.11235955056179775
O=CC1OCC[C@@H](O)[C@@H]1O,O=CC1OCC[C@@H](O)[C@@H]1O,8,6,4.201531918770641,0.4934079647064209,0.39912572503089905,0.13742440938949585,0.38656386733055115,1.0299580991268158,0.48358866572380066,0.34146320819854736,0.2724250555038452,0.2652582159624413
C/C(O)=C(\CO)OC=O,C/C(O)=C(\CO)OC=O,5,5,3.828713625954654,0.5108702182769775,0.17186737060546875,0.20500871539115906,0.25894778966903687,0.8877463042736053,0.3221575617790222,0.3509009778499603,0.1576482355594635,0.10495626822157435
CC1OC(CC(C)C(=O)O)O1,CC1OC(CC(C)C(=O)O)O1,7,7,3.3833160445792245,0.41336825489997864,0.2602393627166748,0.14654922485351562,0.29916444420814514,0.8201568424701691,0.3610404133796692,0.324287474155426,0.17087796330451965,0.2041343669250646
CC1OC(C(C)C(=O)O)O1,CC1OC(C(C)C(=O)O)O1,6,6,3.45072874528718,0.5267419815063477,0.4267570674419403,0.16279105842113495,0.3598421812057495,1.116290107369423,0.43019765615463257,0.3946273922920227,0.2687264382839203,0.22459893048128343
C[C@H]1C(=O)O[C@@H]1CC(O)O,C[C@H]1C(=O)O[C@@H]1CC(O)O,6,6,3.873220098062502,0.6958004236221313,0.24998554587364197,0.14736545085906982,0.37844711542129517,1.0931514203548431,0.4853059649467468,0.49015215039253235,0.1573880910873413,0.25980392156862747
C[C@H]1O[C@@H]2OC(CO)[C@@H]2C1O,C[C@H]1O[C@@H]2OC(CO)[C@@H]2C1O,9,7,4.447929759905351,0.36879998445510864,0.23389987647533417,0.38852208852767944,0.3317623734474182,0.9912219494581223,0.2727271318435669,0.41024523973464966,0.269615113735199,0.2011577424023155
C[C@@H]1O[C@H](CC=O)[C@H](O)C1O,C[C@@H]1O[C@H](CC=O)[C@H](O)C1O,9,7,3.894363578375218,0.5115669965744019,0.5165280103683472,0.2772861421108246,0.4336273670196533,1.3053811490535736,0.5322062969207764,0.4066728353500366,0.3423183560371399,0.23076923076923078
CC[C@H]1OC(=O)C(O)C1O,CC[C@H]1OC(=O)C(O)C1O,7,6,3.80044828957932,0.7219891548156738,0.7202094793319702,0.23723900318145752,0.530419111251831,1.6794376373291016,0.7169197797775269,0.4982384443283081,0.406473308801651,0.3912037037037037
C[C@H]1O[C@@H]2OC(CO)C2C1O,C[C@H]1O[C@@H]2OC(CO)C2C1O,9,7,4.447929759905351,0.37885159254074097,0.22215023636817932,0.41108202934265137,0.3376764953136444,1.0120838582515717,0.27955853939056396,0.42175519466400146,0.2687079906463623,0.2011577424023155
C[C@@H]1O[C@H](/C=C/O)C(O)C1O,C[C@@H]1O[C@H](/C=C/O)C(O)C1O,10,7,4.527304692433574,0.3061486780643463,0.4861709177494049,0.3271676003932953,0.383181631565094,1.1194871962070465,0.3961643576622009,0.3537662625312805,0.3402295708656311,0.1794871794871795
CC1CC(C(=O)O)OCC1O,CC1CC(C(=O)O)OCC1O,8,7,3.866881809700933,0.6283712983131409,0.5405086278915405,0.24963553249835968,0.45340341329574585,1.418515458703041,0.5911811590194702,0.45780429244041443,0.3267003893852234,0.25393700787401574
CCCC(=O)O/C(O)=C/O,CCCC(=O)O/C(O)=C/O,6,6,3.243217295669597,0.4030612111091614,0.07738177478313446,-0.05180153250694275,0.11356446146965027,0.4286414533853531,0.2114001363515854,0.1865490823984146,0.015272647142410278,0.1642651296829971
C[C@@H]1C(C=O)OCC(O)C1O,C[C@@H]1C(C=O)OCC(O)C1O,9,7,4.362015037261161,0.5265893936157227,0.47111421823501587,0.15741920471191406,0.41320329904556274,1.1551228165626526,0.5069949626922607,0.390473872423172,0.29836970567703247,0.2528301886792453
CCOC(=O)CCC(O)C=O,CCOC(=O)CCC(O)C=O,7,7,2.899504998728526,0.4445229172706604,0.256092369556427,0.12704160809516907,0.3130703568458557,0.8276568949222565,0.38070857524871826,0.26682305335998535,0.2442234605550766,0.20833333333333334
CCO[C@@H]1COC(=O)CO1,CCO[C@@H]1COC(=O)CO1,5,6,3.599887822210256,0.20704211294651031,0.19028188288211823,0.41636329889297485,0.1830800473690033,0.8136872947216034,0.15821067988872528,0.23732823133468628,0.22574396431446075,0.1889763779527559
COC[C@H]1OCCOC1=O,COC[C@H]1OCCOC1=O,5,6,3.2842598002322347,0.22521023452281952,0.2366674542427063,0.40241575241088867,0.17375591397285461,0.8642934411764145,0.1732775866985321,0.23505263030529022,0.22443869709968567,0.3259668508287293
O=C(O)C1CCC(O)(O)CC1,O=C(O)C1CCC(O)(O)CC1,5,5,2.9046772593741537,0.4506254494190216,0.19512087106704712,-0.01656663417816162,0.24588926136493683,0.6291796863079071,0.3676890730857849,0.2707163691520691,0.0728253498673439,0.15815085158150852
COC(=O)OC1(C)COC1,COC(=O)OC1(C)COC1,3,5,3.1329965856104245,0.1393287181854248,0.42368996143341064,0.7384427785873413,0.32885751128196716,1.3014614582061768,0.2635582983493805,0.33437490463256836,0.4308125376701355,0.14058355437665782
CC1(COC(=O)O)COC1,CC1(COC(=O)O)COC1,4,5,3.0150380057287673,0.25968748331069946,0.49144166707992554,0.41384777426719666,0.2984369397163391,1.1649769246578217,0.3159565329551697,0.3068641722202301,0.34298330545425415,0.15988372093023256
COO/C=C/C(=O)O,COO/C=C/C(=O)O,4,4,3.452385253391843,0.14270064234733582,-0.058055609464645386,-0.11237098276615143,0.020207321271300316,-0.027725949883461,0.025474034249782562,0.06903409957885742,-0.04794897139072418,0.06050955414012739
CC1=C[C@@H](O)C(O)C(O)O1,CC1=C[C@@H](O)C(O)C(O)O1,8,6,4.382332904963934,0.34313255548477173,0.3741210401058197,0.34111297130584717,0.32859286665916443,1.0583665668964386,0.3007469177246094,0.3437879681587219,0.3399040400981903,0.1684981684981685
O[C@H]1CO[C@H]2C1OC[C@@H]2O,O[C@H]1CO[C@H]2C1OC[C@@H]2O,8,6,4.119945416635277,0.3250996470451355,0.5245891809463501,0.17805640399456024,0.32754218578338623,1.0277452319860458,0.41144347190856934,0.27999088168144226,0.2832763195037842,0.20175438596491227
CC1[C@H]([C@H](C)O)OC(=O)[C@@H]1O,CC1[C@H]([C@H](C)O)OC(=O)[C@@H]1O,8,7,4.149775836806442,0.7948886156082153,0.6990780234336853,0.3508659601211548,0.5623030662536621,1.8448325991630554,0.7204257249832153,0.5841941833496094,0.4296194911003113,0.3212996389891697
CC1COC(C)(COC=O)O1,CC1COC(C)(COC=O)O1,6,7,4.382885150524455,0.14890696108341217,0.4664633274078369,0.5491167902946472,0.27291399240493774,1.1644870787858963,0.19229619204998016,0.3074418604373932,0.3926199972629547,0.17942583732057416
CC(=O)CC[C@H](O)C(=O)O,CC(=O)CC[C@H](O)C(=O)O,6,6,2.748545976056411,0.6596543788909912,0.41562309861183167,0.03538452461361885,0.3925052881240845,1.1106620021164417,0.5124770402908325,0.4205743074417114,0.2283538281917572,0.17417417417417416
C=C1C(O)CO[C@H](CO)C1O,C=C1C(O)CO[C@H](CO)C1O,9,7,4.403544409170429,0.2732614576816559,0.14105287194252014,-0.005691038444638252,0.13867227733135223,0.4086232911795378,0.16735601425170898,0.22617852687835693,0.02753530442714691,0.16885553470919323
CC(OC(=O)O)C1COC1,CC(OC(=O)O)C1COC1,5,5,3.403256461263511,0.2180609554052353,0.45433658361434937,0.4388558268547058,0.3094451427459717,1.1112533658742905,0.2903638482093811,0.3200054168701172,0.34667617082595825,0.22598870056497175
O=C(O)OCC1CCOCC1,O=C(O)OCC1CCOCC1,5,5,2.3538593933691896,0.3477702736854553,0.25884348154067993,-0.036148298531770706,0.16816174983978271,0.5704654566943645,0.2658950388431549,0.1624796986579895,0.1288558542728424,0.20116618075801748
COOC(=O)CC=O,COOC(=O)CC=O,3,4,3.4293808577874465,0.18553072214126587,0.2620336413383484,-0.006650101393461227,0.1240718811750412,0.44091426208615303,0.19434113800525665,0.07949738204479218,0.13461625576019287,0.08414239482200647
OCC1CC(O)C2OC2O1,OCC1CC(O)C2OC2O1,8,6,4.230694867184726,0.5743082761764526,0.0055445097386837006,0.1385369598865509,0.25975650548934937,0.7183897458016872,0.3482855558395386,0.395731121301651,0.02623443864285946,0.1872791519434629
COCC(C=O)COC(C)=O,COCC(C=O)COC(C)=O,6,7,3.3770301976675174,0.20935270190238953,0.18135562539100647,0.19790118932724,0.19716672599315643,0.588609516620636,0.19082733988761902,0.18252190947532654,0.19977381825447083,0.2125
CC[C@H]1OC(=O)[C@@H](O)[C@H]1OC,CC[C@H]1OC(=O)[C@@H](O)[C@H]1OC,7,7,3.936771464873348,0.6538293957710266,0.6221462488174438,0.1405092477798462,0.4543509781360626,1.4164848923683167,0.6366181373596191,0.42206713557243347,0.33118581771850586,0.3416988416988417
CC(C(=O)O)[C@@H](C)C(=O)O,CC(C(=O)O)[C@@H](C)C(=O)O,6,6,2.945771873210429,0.5002867579460144,0.33150362968444824,-0.08988486230373383,0.2475505769252777,0.7419055253267288,0.36696165800094604,0.2797216475009918,0.12320796400308609,0.18387096774193548
CC1(C)OC2CO[C@@H](O)C2O1,CC1(C)OC2CO[C@@H](O)C2O1,6,6,3.9542249396744085,0.44046449661254883,0.31907716393470764,0.7816628217697144,0.4510110020637512,1.5412044823169708,0.36982473731040955,0.5295141339302063,0.4526591897010803,0.17758620689655172
CC(C)C1=C(OOOO)C1,CC(C)C1=C(OOOO)C1,4,5,3.96296167436782,0.5566288828849792,0.2282073199748993,0.026281367987394333,0.3038514256477356,0.8111175708472729,0.3954155445098877,0.35739344358444214,0.13239309191703796,0.09389671361502347
CC1(OO)CCOC(=O)C1,CC1(OO)CCOC(=O)C1,5,6,3.8545826940051287,0.40466776490211487,0.18140137195587158,0.3976442515850067,0.293731153011322,0.9837133884429932,0.35248035192489624,0.35597631335258484,0.1947847455739975,0.2553699284009546
C[C@H]1O[C@@]2(CO)CO[C@H]1C2O,C[C@H]1O[C@@]2(CO)CO[C@H]1C2O,8,7,5.1276882334512495,0.4730260372161865,0.5642731189727783,0.6305422186851501,0.5169327259063721,1.667841374874115,0.5022594332695007,0.527799129486084,0.4948996305465698,0.23252279635258358
OCC1=CC[C@H](O)[C@@H](O)[C@@H]1O,OCC1=CC[C@H](O)[C@@H](O)[C@@H]1O,10,7,4.1393359211067695,0.2695830166339874,0.21844163537025452,0.03647712618112564,0.18611949682235718,0.5245017781853676,0.26270776987075806,0.19342193007469177,0.08716509491205215,0.12617702448210924
CC(=O)CCC(=O)OCO,CC(=O)CCC(=O)OCO,5,6,2.355561674367822,0.277152419090271,0.1461079716682434,-0.091672882437706,0.13338300585746765,0.3315875083208084,0.2132420837879181,0.1334611177444458,0.04503842443227768,0.1687116564417178
CC=C(O)C(O)C(=O)O,CC=C(O)C(O)C(=O)O,6,5,3.852848560662398,0.632144570350647,0.16710124909877777,0.13676823675632477,0.3705652058124542,0.9360140562057495,0.4003851115703583,0.4701034724712372,0.17687219381332397,0.16521739130434782
C=C(O)CCC(=O)C(O)O,C=C(O)CCC(=O)C(O)O,6,6,3.345921674367821,0.5179980993270874,0.19123314321041107,-0.012497917748987675,0.27232176065444946,0.6967333247885108,0.3495147228240967,0.34098008275032043,0.09273830056190491,0.11730205278592376
CC1C(=O)OC(CO)[C@H]1O,CC1C(=O)OC(CO)[C@H]1O,7,6,3.6392151534846446,0.7184067964553833,0.39203566312789917,0.4707920551300049,0.5134414434432983,1.5812345147132874,0.5891964435577393,0.5847457647323608,0.34441274404525757,0.4097222222222222
CC1O[C@@H](C)C(O)C(O)C1=O,CC1O[C@@H](C)C(O)C(O)C1=O,8,7,4.08120770493831,0.7324879169464111,0.5556579828262329,0.6039812564849854,0.5758296847343445,1.8921271562576294,0.6334130764007568,0.6420086622238159,0.4725618362426758,0.26055045871559634
CC[C@@H]1OC=C(O)C(O)C1O,CC[C@@H]1OC=C(O)C(O)C1O,9,7,4.455300377340191,0.34329167008399963,0.5228095054626465,0.136512890458107,0.3336206376552582,1.0026140660047531,0.40355384349823,0.2897317111492157,0.29001399874687195,0.15966386554621848
