smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NC/C(=C(/O)C(O)(O)C(O)C(O)O)c2cc3c(cc21)OCO3,O=C1NC/C(=C(/O)C(O)(O)C(O)C(O)O)c2cc3c(cc21)OCO3,11,14,3.921383212187483,0.21239914000034332,0.03801847994327545,0.2048959881067276,0.16924342513084412,0.4553136080503464,0.18512506783008575,0.20063862204551697,0.07684382796287537,0.41721854304635764
Cc1c(C2=C[C@H](O)C(O)C(O)[C@@H]2NC=O)cc2c(c1O)OC(O)(O)O2,Cc1c(C2=C[C@H](O)C(O)C(O)[C@@H]2NC=O)cc2c(c1O)OC(O)(O)O2,14,15,4.947428303029958,0.22864052653312683,-0.1742146611213684,-0.021915806457400322,0.028782788664102554,0.0325100589543581,0.033002156764268875,0.155477374792099,-0.07962586730718613,0.40911587040087866
CN[C@@H]1C(c2cc3c(c(O)c2C=O)OC(O)(O)O3)=C[C@H](O)C(O)C1O,CN[C@@H]1C(c2cc3c(c(O)c2C=O)OC(O)(O)O3)=C[C@H](O)C(O)C1O,14,15,4.938816821973701,0.15856945514678955,-0.15561676025390625,0.05980686843395233,0.070670485496521,0.06275956332683563,0.04944431409239769,0.14780525863170624,-0.03362835571169853,0.41643984757757213
O=C(O)C(O)(C(=O)c1ccccc1)C(O)(C(=O)O)[N+](=O)[O-],O=C(O)C(O)(C(=O)c1ccccc1)C(O)(C(=O)O)[N+](=O)[O-],7,9,3.5310243320952903,0.1939220130443573,0.01631138101220131,0.017684735357761383,0.05539394170045853,0.22791812941432,0.13568812608718872,0.1261873096227646,-0.05747441574931145,0.40683760683760684
CC(=O)O[C@@H]1[C@@H](Oc2ccccc2[N+](=O)[O-])OC[C@H](O)[C@H]1OC(C)=O,CC(=O)O[C@@H]1[C@@H](Oc2ccccc2[N+](=O)[O-])OC[C@H](O)[C@H]1OC(C)=O,12,15,3.589953142632849,-0.04029250890016556,-0.13806582987308502,-0.24159666895866394,-0.04719284921884537,-0.4199550077319145,-0.05574611946940422,-0.07540679723024368,-0.0980571061372757,0.3583704646721833
[2H]c1c([2H])c(C(=O)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c([2H])c([2H])c1NC(C)=O,[2H]c1c([2H])c(C(=O)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c([2H])c([2H])c1NC(C)=O,13,13,5.475615268206271,0.09213045239448547,0.06633751094341278,0.12169754505157471,0.06524204462766647,0.28016550838947296,0.08318852633237839,0.1018262580037117,0.03315214440226555,0.40501165501165504
CC(=O)Nc1ccc(C(=O)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc1,CC(=O)Nc1ccc(C(=O)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc1,13,13,3.389800958292228,0.11109139025211334,-0.0003385636955499649,0.011080553755164146,0.013177445158362389,0.12183338031172752,0.05405576527118683,0.04685453325510025,-0.007811618968844414,0.37450462351387054
CC(=O)OCC(COC(C)=O)OC(=O)Oc1ccc([N+](=O)[O-])cc1,CC(=O)OCC(COC(C)=O)OC(=O)Oc1ccc([N+](=O)[O-])cc1,5,9,2.3586264134574737,0.46956104040145874,0.036220841109752655,-0.07606147974729538,0.24435605108737946,0.429720401763916,0.2969020903110504,0.2756093740463257,0.05520237609744072,0.22632020117351215
O=C1Nc2ccccc2O[C@@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,O=C1Nc2ccccc2O[C@@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,15,14,4.034803516737032,0.08873147517442703,-0.255693644285202,0.0418972373008728,0.016951512545347214,-0.1250649318099022,-0.009031821973621845,0.07333069294691086,-0.06634814292192459,0.37202380952380953
O=C1Nc2ccccc2OC1O[C@H]1O[C@@H](C(=O)O)C(O)[C@@H](O)C1O,O=C1Nc2ccccc2OC1O[C@H]1O[C@@H](C(=O)O)C(O)[C@@H](O)C1O,15,14,4.034803516737032,0.06598280370235443,-0.2588713765144348,0.04771103709936142,0.005901375785470009,-0.14517753571271896,-0.0311441533267498,0.05894661694765091,-0.058347925543785095,0.37202380952380953
CC(=O)OC1C(O)COC(Oc2ccccc2[N+](=O)[O-])C1OC(C)=O,CC(=O)OC1C(O)COC(Oc2ccccc2[N+](=O)[O-])C1OC(C)=O,12,15,3.589953142632849,-0.0160449780523777,-0.20888647437095642,-0.1844685822725296,-0.03499777615070343,-0.4094000346958637,-0.05181484669446945,-0.041752416640520096,-0.1098039299249649,0.3583704646721833
Nc1c(O)c2c(c(C(=O)O)c1O)C(O)=C(C(=O)O)C(O)O2,Nc1c(O)c2c(c(C(=O)O)c1O)C(O)=C(C(=O)O)C(O)O2,8,11,3.8457697682746046,0.07880726456642151,0.06304842233657837,0.05786989629268646,0.04681853950023651,0.19972558319568634,0.041462864726781845,0.09869220107793808,0.02368348464369774,0.4190424959655729
O=C(COCC(=O)ON1C(=O)CCC1=O)OC1C(=O)CCC1=O,O=C(COCC(=O)ON1C(=O)CCC1=O)OC1C(=O)CCC1=O,5,9,3.079434278468339,0.4420759379863739,0.376006543636322,0.317388117313385,0.3400234580039978,1.135470598936081,0.39909446239471436,0.3821459710597992,0.2491268366575241,0.22431372549019607
CCOC(=O)Oc1ccc(C(=O)NCC(=O)O)cc1OC(=O)OCC,CCOC(=O)Oc1ccc(C(=O)NCC(=O)O)cc1OC(=O)OCC,10,15,2.2093559873078643,0.15638351440429688,0.08858348429203033,-0.17512193322181702,0.01915784738957882,0.06984506547451019,0.10842817276716232,0.019207604229450226,-0.034870367497205734,0.31400602409638556
COc1cc2c(cc1OCC(=O)OCCO[N+](=O)[O-])C(=O)C(C)OC2,COc1cc2c(cc1OCC(=O)OCCO[N+](=O)[O-])C(=O)C(C)OC2,9,15,3.2003589893702484,0.5002556443214417,0.04779175668954849,0.43053746223449707,0.26093095541000366,0.9785848632454872,0.2967313230037689,0.4166315197944641,0.14629614353179932,0.36973180076628354
COc1cc2c(cc1OCC(=O)OCCO[N+](=O)[O-])COC(C)C2=O,COc1cc2c(cc1OCC(=O)OCCO[N+](=O)[O-])COC(C)C2=O,9,15,3.2003589893702484,0.49264413118362427,0.1031995564699173,0.4439619779586792,0.2873554229736328,1.0398056656122208,0.32289832830429077,0.4147239625453949,0.18248242139816284,0.3702046035805627
COc1ccc2c(c1OCC(=O)OCCO[N+](=O)[O-])COC(C)C2=O,COc1ccc2c(c1OCC(=O)OCCO[N+](=O)[O-])COC(C)C2=O,9,15,3.281858654922088,0.3731716573238373,0.11172515153884888,0.47860386967658997,0.2845623791217804,0.9635006785392761,0.2749716639518738,0.3854318857192993,0.1916317641735077,0.3909866017052375
CC(=O)Nc1ccc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1,CC(=O)Nc1ccc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1,13,13,3.389800958292228,0.09125493466854095,0.017902851104736328,0.05949360877275467,0.01949918642640114,0.16865139454603195,0.052097685635089874,0.05354941636323929,0.007969450205564499,0.37450462351387054
CC(=O)OCC1OC(C#N)=C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,CC(=O)OCC1OC(C#N)=C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,8,15,4.114086049344031,0.04048754274845123,0.14664305746555328,0.06651309877634048,0.09058450162410736,0.253643698990345,0.10030663013458252,0.017976487055420876,0.11853257566690445,0.3260598503740648
CC(=O)OC[C@H]1OC(C#N)=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,CC(=O)OC[C@H]1OC(C#N)=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8,15,4.114086049344031,0.08497709035873413,0.16012056171894073,0.0533737912774086,0.09422968327999115,0.29847144335508347,0.12086179852485657,0.03769238293170929,0.11183317005634308,0.3260598503740648
COc1cc([N+](=O)[O-])cc(C(OC(C)=O)OC(C)=O)c1OC(C)=O,COc1cc([N+](=O)[O-])cc(C(OC(C)=O)OC(C)=O)c1OC(C)=O,6,12,2.671428408385623,0.31001079082489014,0.11962568014860153,-0.23403766751289368,0.09230220317840576,0.195598803460598,0.23812471330165863,0.05904635041952133,-0.01904679834842682,0.36128625472887765
COc1c([N+](=O)[O-])ccc(C(OC(C)=O)OC(C)=O)c1OC(C)=O,COc1c([N+](=O)[O-])ccc(C(OC(C)=O)OC(C)=O)c1OC(C)=O,6,12,2.7468481886054033,0.22946564853191376,0.024772334843873978,-0.24145275354385376,0.05275169014930725,0.012785229831933975,0.13162127137184143,0.05489209294319153,-0.047528788447380066,0.36546943919344677
COc1ccc([N+](=O)[O-])c(C(OC(C)=O)OC(C)=O)c1OC(C)=O,COc1ccc([N+](=O)[O-])c(C(OC(C)=O)OC(C)=O)c1OC(C)=O,6,12,2.7070987380559526,0.21131697297096252,0.0812443345785141,-0.23582527041435242,0.07461793720722198,0.05673603713512421,0.16278284788131714,0.051492560654878616,-0.03414350003004074,0.3824413710162357
CC(=O)OCC1OC(N2C(=O)C=CC2=O)C(OC(C)=O)C1OC(C)=O,CC(=O)OCC1OC(N2C(=O)C=CC2=O)C(OC(C)=O)C1OC(C)=O,9,13,3.857411540687824,0.05453968420624733,0.10603195428848267,-0.15014487504959106,0.07393262535333633,0.010426763445138931,0.1047174334526062,0.024126939475536346,-0.00480831041932106,0.37719830200121285
O=C(O)CC(O)(C(=O)O)C(C(=O)O)C1C2CCC(C2)C12C(=O)NC2=O,O=C(O)CC(O)(C(=O)O)C(C(=O)O)C1C2CCC(C2)C12C(=O)NC2=O,13,14,5.665763789686593,0.04629397392272949,0.12081612646579742,0.027949219569563866,0.0446690209209919,0.19505931995809078,0.0831000879406929,0.02652302384376526,0.03593304753303528,0.30545957152729786
O=C(OC(C(=O)O)C(O)C(=O)O)c1ccccc1[N+](=O)[O-],O=C(OC(C(=O)O)C(O)C(=O)O)c1ccccc1[N+](=O)[O-],9,11,2.995205917176877,0.13848355412483215,-0.04057219624519348,0.142737478017807,0.1030377447605133,0.24064883589744568,0.07423998415470123,0.1711062639951706,0.02720671147108078,0.3589557650471356
O=C(O)C(O)C(O)(C(=O)O)C(=O)c1ccccc1[N+](=O)[O-],O=C(O)C(O)C(O)(C(=O)O)C(=O)c1ccccc1[N+](=O)[O-],9,11,3.4112653577363172,0.13637998700141907,-0.13419564068317413,0.12948215007781982,0.09426022320985794,0.13166649639606476,0.08365776389837265,0.17578670382499695,-0.047206103801727295,0.36479902557856275
O=[N+]([O-])c1c(C(O)(O)O)c(O)cc2ccc(C(O)(O)O)cc12,O=[N+]([O-])c1c(C(O)(O)O)c(O)cc2ccc(C(O)(O)O)cc12,7,12,3.2976707256078104,0.03990902006626129,-0.11382157355546951,0.0839618444442749,0.009045327082276344,0.010049290955066681,-0.03787354752421379,0.09276774525642395,-0.023270796984434128,0.3229308005427408
COc1cccc(C(C[N+](=O)[O-])[C@@]2(O)C(=O)O[C@@H]3[C@@H](O)CO[C@@]32O)c1,COc1cccc(C(C[N+](=O)[O-])[C@@]2(O)C(=O)O[C@@H]3[C@@H](O)CO[C@@]32O)c1,13,15,4.5092649584272975,0.2051849663257599,-0.2119293510913849,0.33678489923477173,0.07707967609167099,0.33004051446914673,0.034019485116004944,0.18872897326946259,0.05940376967191696,0.43878087230688384
COc1ccc(C(C[N+](=O)[O-])[C@@]2(O)C(=O)O[C@@H]3[C@@H](O)CO[C@@]32O)cc1,COc1ccc(C(C[N+](=O)[O-])[C@@]2(O)C(=O)O[C@@H]3[C@@H](O)CO[C@@]32O)cc1,11,13,4.462029211820964,0.05370791628956795,-0.14560166001319885,0.28111404180526733,0.01767151430249214,0.18922029808163643,-0.01989079639315605,0.09345085918903351,0.03116440586745739,0.4369034994697773
COc1ccccc1C(C[N+](=O)[O-])[C@@]1(O)C(=O)O[C@@H]2[C@@H](O)CO[C@@]21O,COc1ccccc1C(C[N+](=O)[O-])[C@@]1(O)C(=O)O[C@@H]2[C@@H](O)CO[C@@]21O,13,15,4.543076044400149,0.16005556285381317,-0.20822647213935852,0.32694822549819946,0.06090803071856499,0.2787773162126541,0.023601775988936424,0.18172548711299896,0.018821794539690018,0.4417879417879418
COc1ccc(C(C[N+](=O)[O-])[C@@]2(O)C(=O)O[C@@H]3[C@H](O)CO[C@@]32O)cc1,COc1ccc(C(C[N+](=O)[O-])[C@@]2(O)C(=O)O[C@@H]3[C@H](O)CO[C@@]32O)cc1,11,13,4.462029211820964,0.054343633353710175,-0.1451842188835144,0.2826771140098572,0.018690109252929688,0.19183652848005295,-0.018321704119443893,0.09407031536102295,0.031464263796806335,0.4369034994697773
O=C1N[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@]2(O)c2cc3c(c(O)c21)OCO3,O=C1N[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@]2(O)c2cc3c(c(O)c21)OCO3,14,14,4.747841451110351,0.13338546454906464,-0.16166985034942627,0.23616263270378113,0.09610594809055328,0.2078782469034195,0.05010352283716202,0.16144633293151855,0.040065594017505646,0.432527693856999
O=C1O[C@@H]2[C@@H](O)CO[C@]2(O)[C@@]1(O)C(C[N+](=O)[O-])c1cccc(O)c1,O=C1O[C@@H]2[C@@H](O)CO[C@]2(O)[C@@]1(O)C(C[N+](=O)[O-])c1cccc(O)c1,13,14,4.658831103337786,0.1324756145477295,-0.17772692441940308,0.15192635357379913,0.01476988848298788,0.10667504370212555,-0.016223739832639694,0.10063622146844864,0.009048708714544773,0.4382259767687434
O=C1N[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@]2(O)c2cc3c(c(O)c21)OCO3,O=C1N[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@]2(O)c2cc3c(c(O)c21)OCO3,14,14,4.747841451110351,0.13213025033473969,-0.14949409663677216,0.2448674440383911,0.09904390573501587,0.22750359773635864,0.04956091567873955,0.16398443281650543,0.050408683717250824,0.432527693856999
O=C(CCOCCN1C(=O)C=CC1=O)OC1CC(C(=O)O)(C(=O)O)C1,O=C(CCOCCN1C(=O)C=CC1=O)OC1CC(C(=O)O)(C(=O)O)C1,8,11,2.9987952086221075,0.125112384557724,0.24723859131336212,0.1848210096359253,0.18646997213363647,0.5571719855070114,0.1707800030708313,0.20134416222572327,0.13962173461914062,0.2216867469879518
CC(=O)Oc1ccc(OC(=O)CCCO[N+](=O)[O-])cc1C(=O)O,CC(=O)Oc1ccc(OC(=O)CCCO[N+](=O)[O-])cc1C(=O)O,8,13,2.3749434950582007,0.2067880481481552,0.06964698433876038,-0.14768512547016144,0.07132755219936371,0.12874990701675415,0.12399891018867493,0.13870936632156372,-0.05328641086816788,0.2790346907993967
COc1c(O)cc2c(c1O)C1OC(CO)C(O)C(N=O)C1OC2=O,COc1c(O)cc2c(c1O)C1OC(CO)C(O)C(N=O)C1OC2=O,12,14,4.467338795645476,0.0754120945930481,-0.056581057608127594,0.39168697595596313,0.1343219131231308,0.41051801294088364,0.02246147394180298,0.18252694606781006,0.16710159182548523,0.43347193347193347
O=C(O)/C(=C/c1ccccc1[N+](=O)[O-])OC1CC(O)C(O)C(CO)O1,O=C(O)/C(=C/c1ccccc1[N+](=O)[O-])OC1CC(O)C(O)C(CO)O1,15,15,3.8927196584699537,0.187549889087677,-0.06181531399488449,-0.07902299612760544,0.041695646941661835,0.04671157896518707,0.07069461047649384,0.10576427727937698,-0.04894556105136871,0.35154241645244216
O=Cc1cc(OC(=O)OCCOCCOO)c(O)c2ocnc12,O=Cc1cc(OC(=O)OCCOCCOO)c(O)c2ocnc12,9,13,3.271822613210521,0.3383648991584778,0.14426830410957336,0.23805221915245056,0.21010297536849976,0.7206854224205017,0.247355118393898,0.30449178814888,0.11001121252775192,0.38384470882905447
C=O.Nc1cc(COC(=O)O)ccc1OC1CC(O)C=C(C(=O)O)O1,C=O.Nc1cc(COC(=O)O)ccc1OC1CC(O)C=C(C(=O)O)O1,13,15,3.818595351103168,0.17044278979301453,0.09292376786470413,0.06507489085197449,0.08334474265575409,0.32844144850969315,0.0696902796626091,0.10366664081811905,0.12064757198095322,0.3373737373737374
O=CNc1cc(COC(=O)O)ccc1OC1CC(O)CC(C(=O)O)O1,O=CNc1cc(COC(=O)O)ccc1OC1CC(O)CC(C(=O)O)O1,14,15,3.958936976677567,0.18163296580314636,-0.10891934484243393,0.04130139574408531,0.05440017580986023,0.11401501670479774,0.05000447481870651,0.09842609614133835,0.021347086876630783,0.34248366013071896
COc1c(O)c(OCC(=O)O)c(O)c2c(O)c(O)c(=O)[nH]c12,COc1c(O)c(OCC(=O)O)c(O)c2c(O)c(O)c(=O)[nH]c12,8,12,2.997652004401612,0.19424037635326385,0.05477534979581833,0.372481107711792,0.16263696551322937,0.6214968338608742,0.11839573085308075,0.23379632830619812,0.15504801273345947,0.36707238949391413
COC(=O)Oc1cccc(C(O)N2COCC2C=O)c1OC(=O)OC,COC(=O)Oc1cccc(C(O)N2COCC2C=O)c1OC(=O)OC,11,15,4.078981669132965,0.18353450298309326,-0.16968472301959991,0.2603134512901306,0.05608895421028137,0.27416323125362396,0.04514830559492111,0.16897708177566528,0.006195269525051117,0.362453531598513
Nc1ccc2occc2c1.O=C(O)C(=O)O.O=C(O)C(=O)O,Nc1ccc2occc2c1.O=C(O)C(=O)O.O=C(O)C(=O)O,7,9,2.279928112431511,-0.018549900501966476,0.06289438158273697,-0.21342438459396362,-0.03035372868180275,-0.16907990351319313,-0.04103344678878784,-0.04237021133303642,-0.010576298460364342,0.13853211009174313
O=C(O)CCC(CC(=O)Oc1ccc(CCO[N+](=O)[O-])cc1)C(=O)O,O=C(O)CCC(CC(=O)Oc1ccc(CCO[N+](=O)[O-])cc1)C(=O)O,10,13,2.8691891487249617,0.042284801602363586,-0.045382916927337646,-0.1021549329161644,-0.06552304327487946,-0.10525304824113846,0.015122449025511742,0.006611930206418037,-0.153466135263443,0.2346688470973017
O=C(O)CCC(CC(=O)Oc1cccc(CCO[N+](=O)[O-])c1)C(=O)O,O=C(O)CCC(CC(=O)Oc1cccc(CCO[N+](=O)[O-])c1)C(=O)O,12,15,2.9260968410326527,0.15102696418762207,-0.15341602265834808,-0.07968132942914963,-0.04717446118593216,-0.08207038789987564,0.025046467781066895,0.07038195431232452,-0.16941004991531372,0.25709779179810727
O=C(O)C(O)C(O)(C(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1,O=C(O)C(O)C(O)(C(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1,7,9,3.306847409018368,0.09056435525417328,-0.20376092195510864,0.24275535345077515,0.06363864243030548,0.12955878674983978,0.019207831472158432,0.1497819870710373,-0.007021810859441757,0.3405259608900877
O=C(O)C1OC(Oc2ccc3[nH]c(=O)oc3c2)C(O)C(O)C1O,O=C(O)C1OC(Oc2ccc3[nH]c(=O)oc3c2)C(O)C(O)C1O,13,13,3.7987184273511865,0.11184493452310562,-0.2809419333934784,0.09064716100692749,0.02349618822336197,-0.07844983786344528,-0.0005608238279819489,0.09136251360177994,-0.06428427994251251,0.39722572509457754
O=C(O)c1cc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2[nH]1,O=C(O)c1cc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2[nH]1,16,15,3.830950026300602,0.14139088988304138,-0.08322849124670029,0.10052110999822617,0.06335081160068512,0.15868350863456726,0.05009199306368828,0.10223989188671112,0.03737324848771095,0.41707920792079206
CC(=O)OC[C@@H]1O[C@@H](Oc2ccc([N+](=O)[O-])cc2)[C@H](O)[C@H]1OC(C)=O,CC(=O)OC[C@@H]1O[C@@H](Oc2ccc([N+](=O)[O-])cc2)[C@H](O)[C@H]1OC(C)=O,10,13,3.38891716978217,0.0660158097743988,-0.16691993176937103,-0.17406325042247772,-0.01503399945795536,-0.27496737241744995,-0.010973825119435787,-0.0034568370319902897,-0.0872163251042366,0.3360938578329883
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H]1CO,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H]1CO,10,13,3.382570337202984,-0.0030154744163155556,-0.13256947696208954,-0.12723851203918457,-0.03529617190361023,-0.26282346341758966,-0.0524141862988472,-0.036964837461709976,-0.05568210780620575,0.339142091152815
CC(=O)O[C@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)OC[C@@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)OC[C@@H](OC(C)=O)[C@@H]1O,10,13,3.5557429616373737,-0.013865879736840725,0.020594727247953415,-0.13759519159793854,-0.0017072129994630814,-0.13086634408682585,-0.0021534468978643417,-0.04066769778728485,-0.006179170683026314,0.3233082706766917
CC(=O)O[C@@H]1[C@@H](O)[C@H](Oc2ccc([N+](=O)[O-])cc2)OC[C@H]1OC(C)=O,CC(=O)O[C@@H]1[C@@H](O)[C@H](Oc2ccc([N+](=O)[O-])cc2)OC[C@H]1OC(C)=O,10,13,3.521280291954116,-0.02553519420325756,-0.03563307225704193,-0.13985221087932587,-0.028037194162607193,-0.20102047733962536,-0.03946838527917862,-0.046073127537965775,-0.02963235229253769,0.3308011049723757
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccc([N+](=O)[O-])cc2)OC[C@H]1O,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccc([N+](=O)[O-])cc2)OC[C@H]1O,10,13,3.5403411516826226,0.02261403016746044,-0.03178172558546066,-0.11788714677095413,-0.005789358168840408,-0.12705484218895435,-0.0070098284631967545,-0.011690666899085045,-0.025593359023332596,0.3247457627118644
COc1c(O)c(O)cc(C=C(C(=O)O)C(=O)O)c1[N+](=O)[O-],COc1c(O)c(O)cc(C=C(C(=O)O)C(=O)O)c1[N+](=O)[O-],6,10,2.947815415303964,0.2212873101234436,0.12651802599430084,-0.12224467843770981,0.04584117978811264,0.22556065768003464,0.11572768539190292,0.1341552436351776,-0.034335460513830185,0.34684684684684686
COc1cc(C=C(C(=O)O)C(=O)O)c([N+](=O)[O-])c(OC)c1O,COc1cc(C=C(C(=O)O)C(=O)O)c([N+](=O)[O-])c(OC)c1O,6,11,2.7983905636644906,0.25075769424438477,0.2182782143354416,0.010252797976136208,0.11215568333864212,0.47928870655596256,0.1771160215139389,0.18727128207683563,0.04437775909900665,0.3464968152866242
COc1c(O)cc(C=C(C(=O)O)C(=O)O)c([N+](=O)[O-])c1OC,COc1c(O)cc(C=C(C(=O)O)C(=O)O)c([N+](=O)[O-])c1OC,6,11,2.8332731547576078,0.237423837184906,0.25660011172294617,0.020443793386220932,0.16787874698638916,0.5144677422940731,0.19996754825115204,0.18543121218681335,0.11534158885478973,0.3569620253164557
COc1cc(C=C(C(=O)O)C(=O)O)c([N+](=O)[O-])c(OC)c1OC,COc1cc(C=C(C(=O)O)C(=O)O)c([N+](=O)[O-])c(OC)c1OC,6,12,2.6348113114353726,0.18238994479179382,0.23069123923778534,0.12283940613269806,0.15941953659057617,0.5359205901622772,0.16812634468078613,0.17217832803726196,0.13795414566993713,0.3567398119122257
