smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)c1ccc(N2C(=O)OC[C@H]2C)cc1F,CC(=O)c1ccc(N2C(=O)OC[C@H]2C)cc1F,7,12,2.8198994186462034,-0.04329512268304825,-0.03370194137096405,0.013857861049473286,-0.029541924595832825,-0.06313920300453901,-0.08139224350452423,-0.007609927095472813,0.016120031476020813,0.30907668231611896
CCc1[nH]c2ccc(OC)c(F)c2c1CC(=O)O,CCc1[nH]c2ccc(OC)c(F)c2c1CC(=O)O,8,13,2.5469764934958388,0.11283539235591888,0.0285043902695179,0.03601772338151932,0.06854762136936188,0.1773575060069561,0.08388577401638031,0.03607691824436188,0.07264696061611176,0.37172104926423544
CN(C)CCc1cc(=O)oc2cc(O)c(F)cc12,CN(C)CCc1cc(=O)oc2cc(O)c(F)cc12,7,12,2.3633030241080846,0.08953660726547241,0.13315357267856598,0.07001776993274689,0.11374080181121826,0.2927079498767853,0.1393740177154541,0.09082656353712082,0.07170585542917252,0.31062271062271063
CC(=O)c1ccc(C2(F)CN(C(=O)O)C2)cc1,CC(=O)c1ccc(C2(F)CN(C(=O)O)C2)cc1,5,9,2.3932665818405567,-0.11937940120697021,-0.03662754222750664,-0.04412057623267174,-0.056787870824337006,-0.2001275196671486,-0.07671990990638733,-0.07478438317775726,-0.03424025699496269,0.24339106654512307
CC(=O)[C@@H]1OC(=O)N[C@H]1c1cccc(F)c1,CC(=O)[C@@H]1OC(=O)N[C@H]1c1cccc(F)c1,8,11,3.285363918946186,-0.1977412849664688,-0.13683223724365234,0.0674329325556755,-0.1059529110789299,-0.26714058965444565,-0.1461743712425232,-0.11497553437948227,-0.053936779499053955,0.3040590405904059
COC(=O)c1c(N=C=O)ccc(F)c1C,COC(=O)c1c(N=C=O)ccc(F)c1C,4,10,2.790618888034686,-0.04631606489419937,0.15276093780994415,0.1708548367023468,0.08628284931182861,0.2772997096180916,0.0364765003323555,0.03824660927057266,0.15422053635120392,0.2804780876494024
COC(=O)c1c(C)ccc(F)c1N=C=O,COC(=O)c1c(C)ccc(F)c1N=C=O,4,10,2.6868108111116094,0.009789464995265007,0.07402373105287552,0.15139415860176086,0.1040869802236557,0.2352073546499014,0.05967431515455246,0.06277699768543243,0.1256956160068512,0.3007103393843725
CCOC(=O)[C@@]1(F)CCN(c2ccccc2)C1=O,CCOC(=O)[C@@]1(F)CCN(c2ccccc2)C1=O,7,11,2.9036695738343514,0.18369558453559875,0.05598560720682144,-0.08925855904817581,0.0009222878143191338,0.15042263269424438,0.12399555742740631,0.01442960649728775,-0.039362139999866486,0.3201663201663202
O=C(O)[C@@]1(F)CCN(c2ccccc2)C1=O,O=C(O)[C@@]1(F)CCN(c2ccccc2)C1=O,6,9,2.9207595882257316,0.0664406418800354,0.03237880766391754,0.03069048933684826,0.04843340069055557,0.1295099388808012,0.05738687515258789,0.037204205989837646,0.04107331484556198,0.29992464204973623
CCOC(F)(C(=O)O)c1cccc2[nH]ccc12,CCOC(F)(C(=O)O)c1cccc2[nH]ccc12,9,12,3.2700737444129437,0.0032287007197737694,0.13525180518627167,-0.1025429293513298,0.002918614074587822,0.03593757655471563,0.09518364071846008,-0.08260440826416016,0.007558976300060749,0.32908847184986595
C=C(F)C(=O)N1C(=O)C=CCCC=CC1=O,C=C(F)C(=O)N1C(=O)C=CCCC=CC1=O,4,7,3.9795592385753835,-0.05901604890823364,0.030794911086559296,0.03870146721601486,0.0008251667022705078,0.010480329394340515,-0.062175869941711426,-0.04365069046616554,0.11050520837306976,0.1283851554663992
O=[N+]([O-])c1cc(F)ccc1C1C=CCO1,O=[N+]([O-])c1cc(F)ccc1C1C=CCO1,7,10,3.3862153106023962,0.11283069849014282,-0.36981531977653503,-0.033082861453294754,-0.10020264983177185,-0.29006748273968697,-0.13289891183376312,0.0681445449590683,-0.1865353137254715,0.29635376260667184
Cc1ncc(COc2cc(O)cc(F)c2)o1,Cc1ncc(COc2cc(O)cc(F)c2)o1,7,11,2.5869546291944854,0.07969788461923599,0.15792539715766907,-0.07943814992904663,0.081083744764328,0.15818513184785843,0.12151946127414703,0.02932368591427803,0.05479972064495087,0.22437137330754353
CC1(c2ccc(F)cc2)OC(N)=C(O)C1=O,CC1(c2ccc(F)cc2)OC(N)=C(O)C1=O,5,9,3.2460125480565996,-0.030894450843334198,-0.07120698690414429,-0.256380558013916,-0.11649328470230103,-0.3584819957613945,-0.025487247854471207,-0.13962242007255554,-0.15578526258468628,0.3103448275862069
NC1=C(O)C(=O)C(c2cccc(F)c2)O1,NC1=C(O)C(=O)C(c2cccc(F)c2)O1,7,10,3.1213566400047013,0.14991599321365356,-0.14283712208271027,-0.22837404906749725,-0.0832572728395462,-0.22129517793655396,0.02542632259428501,-0.04190605878829956,-0.17246496677398682,0.3099921321793863
CC1(c2ccccc2F)OC(N)=C(O)C1=O,CC1(c2ccccc2F)OC(N)=C(O)C1=O,7,11,3.314689471133522,0.18810048699378967,-0.05423365533351898,-0.3242402672767639,-0.013403087854385376,-0.19037343561649323,0.1494467854499817,-0.052583590149879456,-0.16272461414337158,0.336173001310616
NC1=C(O)C(=O)C(c2ccccc2F)O1,NC1=C(O)C(=O)C(c2ccccc2F)O1,7,10,3.1737896606425995,0.18990100920200348,-0.17301024496555328,-0.2316889464855194,-0.033219367265701294,-0.2147981822490692,0.06906405836343765,-0.0007490701973438263,-0.17261934280395508,0.31390134529147984
CC1(c2cccc(F)c2)OC(N)=C(O)C1=O,CC1(c2cccc(F)c2)OC(N)=C(O)C1=O,7,11,3.3350626375020376,0.10338751971721649,-0.024829424917697906,-0.3018932640552521,-0.0879344791173935,-0.2233351692557335,0.07760035991668701,-0.10863196849822998,-0.1719716340303421,0.3292181069958848
COc1cc(CC(=O)O)c(C#N)cc1F,COc1cc(CC(=O)O)c(C#N)cc1F,5,10,2.2329719649577626,0.6814461350440979,0.2632177770137787,0.8148571848869324,0.5107783675193787,1.759521096944809,0.4699710011482239,0.6768666505813599,0.40127354860305786,0.5424083769633508
O=C1CCN(C(=O)O)c2ccc(F)cc21,O=C1CCN(C(=O)O)c2ccc(F)cc21,6,10,2.260530116927745,-0.1728203147649765,0.18685266375541687,-0.09955886751413345,-0.04228897765278816,-0.08552651852369308,0.0083102285861969,-0.13771188259124756,5.529820919036865e-05,0.29723991507430997
CCn1cc(C)c(=O)c2c(F)c(O)c(O)cc21,CCn1cc(C)c(=O)c2c(F)c(O)c(O)cc21,7,12,2.8068173510713255,0.03113647922873497,-0.02482084184885025,0.06037580221891403,0.039017125964164734,0.06669143959879875,0.021243076771497726,0.0276312418282032,0.03802940621972084,0.31527693244065735
COC(=O)c1c(N)cc(F)c2c1OCC1CC21,COC(=O)c1c(N)cc(F)c2c1OCC1CC21,7,12,3.699890446804279,0.1297639012336731,0.10196306556463242,-0.007922729477286339,0.09068229794502258,0.22380423732101917,0.1039075255393982,0.05821968615055084,0.08821798861026764,0.3670886075949367
COC(=O)c1cc(OC)c2[nH]ccc2c1F,COC(=O)c1cc(OC)c2[nH]ccc2c1F,6,11,2.453297076746935,0.15416474640369415,0.1377536505460739,0.2950233221054077,0.10905943810939789,0.5869417190551758,0.12131855636835098,0.1520664393901825,0.1400947868824005,0.34463667820069205
C#Cc1c(N)c(OC)cc(C(=O)OC)c1F,C#Cc1c(N)c(OC)cc(C(=O)OC)c1F,5,11,2.746313310513166,0.1933753490447998,0.028350843116641045,0.44800248742103577,0.1268092542886734,0.6697286795824766,0.11884193122386932,0.22855320572853088,0.12342623621225357,0.356071964017991
COc1cc(C(=O)O)c(F)c2cc[nH]c12,COc1cc(C(=O)O)c(F)c2cc[nH]c12,6,10,2.4706877154268057,0.09229926764965057,0.022874530404806137,0.1660141944885254,0.059275440871715546,0.2811879925429821,0.10368169099092484,0.06531670689582825,0.037016741931438446,0.34019886363636365
COC(=O)c1ccc(F)c(OCCCC#N)c1,COC(=O)c1ccc(F)c(OCCCC#N)c1,7,12,2.003792604753814,0.281869113445282,0.05560360848903656,-0.015372236259281635,0.11960214376449585,0.3221004856750369,0.17377969622612,0.1624232977628708,0.02302275039255619,0.28949858088930935
N#Cc1cc(F)c2c(c1)O[C@@H](CO)CO2,N#Cc1cc(F)c2c(c1)O[C@@H](CO)CO2,6,10,3.2241625633496493,0.33459973335266113,0.059971883893013,0.06355535984039307,0.17769518494606018,0.4581269770860672,0.17011654376983643,0.2740787863731384,0.06951248645782471,0.3481675392670157
N#Cc1cc(F)c2c(c1)OC(CO)CO2,N#Cc1cc(F)c2c(c1)OC(CO)CO2,6,10,3.2241625633496493,0.3546901345252991,0.02868685871362686,0.0209367498755455,0.1705145537853241,0.40431374311447144,0.16180647909641266,0.27504098415374756,0.0526936836540699,0.3481675392670157
Cc1ccc(-n2cc(CCCO)oc2=O)cc1F,Cc1ccc(-n2cc(CCCO)oc2=O)cc1F,9,13,2.6939668106073,-0.08864754438400269,-0.04374627768993378,-0.04313809797167778,-0.01944555714726448,-0.17553192004561424,-0.03972218185663223,-0.0716140866279602,-0.0019230544567108154,0.3084693084693085
CCCCOc1ccc(C2=NCC(=O)O2)cc1F,CCCCOc1ccc(C2=NCC(=O)O2)cc1F,8,13,2.530952077575625,0.3738667666912079,0.07049752026796341,-0.019234389066696167,0.16506704688072205,0.42512989789247513,0.21979400515556335,0.21423572301864624,0.05625809729099274,0.31191885038038886
CCn1ccc(=O)c2cc(O)c(O)c(F)c21,CCn1ccc(=O)c2cc(O)c(O)c(F)c21,7,11,2.7680919458313387,0.0027284722309559584,-0.24775902926921844,0.040795184671878815,-0.07744933664798737,-0.20423537236638367,-0.10678771883249283,-0.012050347402691841,-0.08852284401655197,0.2958579881656805
CCn1ccc(=O)c2c(F)c(O)c(O)cc21,CCn1ccc(=O)c2c(F)c(O)c(O)cc21,7,11,2.7837058993197097,-0.07987093925476074,-0.11018407344818115,0.03432774171233177,-0.07077879458665848,-0.15572727099061012,-0.09243661165237427,-0.07328789681196213,-0.02198060229420662,0.28440965427266796
CCn1ccc(=O)c2cc(F)c(O)c(O)c21,CCn1ccc(=O)c2cc(F)c(O)c(O)c21,7,11,2.851355630983395,-0.013380595482885838,-0.22519223392009735,0.05985812842845917,-0.07624740898609161,-0.17871470097452402,-0.11283158510923386,-0.013460874557495117,-0.07220222055912018,0.2916666666666667
CC(=O)C1(C(=O)Nc2ccc(F)c(O)c2)CC1,CC(=O)C1(C(=O)Nc2ccc(F)c(O)c2)CC1,7,11,2.4332635049174787,0.08881810307502747,-0.009710502810776234,-0.1717904657125473,0.02587820589542389,-0.09268286544829607,0.08947861194610596,-0.007151318714022636,-0.05788271501660347,0.22864768683274023
COCC(=O)NCC#CCOc1ccccc1F,COCC(=O)NCC#CCOc1ccccc1F,9,13,2.299620855856169,0.11559271812438965,0.29229456186294556,0.15156106650829315,0.14421069622039795,0.5594483464956284,0.1860242486000061,0.09476524591445923,0.175294429063797,0.1965255157437568
CCOC(=O)NCC#CCOc1ccccc1F,CCOC(=O)NCC#CCOc1ccccc1F,9,13,2.304266104724947,0.11634752154350281,0.17457911372184753,0.03629602491855621,0.06400419026613235,0.32722266018390656,0.11499188840389252,0.055066704750061035,0.07874123007059097,0.18878101402373246
O.O=C(O)c1cnc2c(F)cccc2c1,O.O=C(O)c1cnc2c(F)cccc2c1,7,10,2.063844657265456,-0.023621898144483566,-0.05400659143924713,-0.1887996345758438,-0.03829497843980789,-0.2664281241595745,0.030201762914657593,-0.10078206658363342,-0.09428384900093079,0.25506756756756754
Cc1[nH]c2cc(OCF)ccc2c1CC(=O)O,Cc1[nH]c2cc(OCF)ccc2c1CC(=O)O,8,12,2.3755264836408845,0.26974958181381226,0.432399719953537,-0.2124876230955124,0.17426162958145142,0.48966167867183685,0.31382715702056885,0.08576889336109161,0.12008949369192123,0.33158289572393096
COc1ccc2c(c1F)c(CC(=O)O)c(C)n2C,COc1ccc2c(c1F)c(CC(=O)O)c(C)n2C,7,13,2.356577925991914,0.1031239926815033,0.051551222801208496,0.415939599275589,0.1417018622159958,0.5706148147583008,0.06799626350402832,0.17922121286392212,0.19729653000831604,0.36848412222887955
COC(=O)Oc1c[nH]c2ccc(F)cc12,COC(=O)Oc1c[nH]c2ccc(F)cc12,6,10,2.2475616902324873,0.0864039957523346,0.21377810835838318,-0.018715733662247658,0.027446690946817398,0.2814663704484701,0.14415255188941956,0.004208538681268692,0.019253063946962357,0.2719869706840391
C=CCc1c(C(=O)O)[nH]c2cc(F)oc12,C=CCc1c(C(=O)O)[nH]c2cc(F)oc12,6,10,3.3812411863461307,-0.05436413735151291,-0.013328887522220612,-0.10403648018836975,-0.08915559202432632,-0.17172950506210327,-0.06579218804836273,-0.10355399549007416,-0.039900537580251694,0.3225605966438782
CCOC(=O)C(C(=N)c1ccccc1F)C(C)=O,CCOC(=O)C(C(=N)c1ccccc1F)C(C)=O,9,13,2.9458886892189664,-0.0028436165302991867,0.07207896560430527,-0.050250060856342316,0.011388001963496208,0.018985288217663765,0.03262792527675629,-0.018093355000019073,0.01417558267712593,0.30347054075867635
C#CCCOc1cc([N+](=O)[O-])ccc1F,C#CCCOc1cc([N+](=O)[O-])ccc1F,6,10,2.334617171336749,-0.12182412296533585,-0.12941274046897888,-0.13706575334072113,-0.1466812789440155,-0.38830261677503586,-0.1507861316204071,-0.12850260734558105,-0.11714619398117065,0.2452290076335878
C#CCCCCOc1cc([N+](=O)[O-])ccc1F,C#CCCCCOc1cc([N+](=O)[O-])ccc1F,8,12,2.2741696914968585,-0.11131174862384796,-0.15258969366550446,-0.14695775508880615,-0.15392087399959564,-0.41085919737815857,-0.17352142930030823,-0.10819065570831299,-0.12929219007492065,0.24929178470254956
COC(=O)c1cc2onc(C)c2cc1F,COC(=O)c1cc2onc(C)c2cc1F,4,10,2.2963004734005388,0.24316947162151337,0.24227119982242584,-0.15048779547214508,0.12284563481807709,0.33495287597179413,0.20083828270435333,0.13457223773002625,0.04112672805786133,0.2934621099554235
O=C(O)C1CC(=O)N1c1ccc(F)cc1,O=C(O)C1CC(=O)N1c1ccc(F)cc1,5,8,2.472309735689505,0.08346542716026306,0.3822728395462036,-0.09563231468200684,0.1358184963464737,0.37010595202445984,0.194050595164299,0.036761995404958725,0.14787477254867554,0.24459234608985025
COc1ccc(C(=O)/C=C/C(N)=O)c(F)c1,COc1ccc(C(=O)/C=C/C(N)=O)c(F)c1,7,11,2.198274414525436,-0.05058467388153076,-0.05988529324531555,-0.05202624201774597,-0.01906745694577694,-0.16249620914459229,-0.03828446567058563,0.012507842853665352,-0.07665982842445374,0.3251953125
CC(=O)Nc1cc(F)c(O)c2c1C(=O)CCC2,CC(=O)Nc1cc(F)c(O)c2c1C(=O)CCC2,7,12,2.563207384516142,0.05862016603350639,0.10071900486946106,0.0786716490983963,0.04599270969629288,0.23801082000136375,0.13805565237998962,0.024430885910987854,-0.0053903087973594666,0.3492268041237113
COC(=O)[C@]1(C)C(=O)N(C)c2ccc(F)cc21,COC(=O)[C@]1(C)C(=O)N(C)c2ccc(F)cc21,6,12,3.001480421990683,0.007906787097454071,0.06768184155225754,0.36350134015083313,0.07917524129152298,0.43908996880054474,0.016955841332674026,0.1126088947057724,0.15080706775188446,0.37087741132545116
NC(=O)c1cccc(F)c1C1(C(=O)O)CC1,NC(=O)c1cccc(F)c1C1(C(=O)O)CC1,6,10,2.3670473764472337,0.013095284812152386,0.010292795486748219,-0.1024082750082016,-0.009161189198493958,-0.079020194709301,0.022419024258852005,-0.0682220607995987,0.012591922655701637,0.37303370786516854
CCOc1cc(C(=O)OC)c(F)cc1C#N,CCOc1cc(C(=O)OC)c(F)cc1C#N,5,11,2.101389978031696,0.5395519137382507,0.37092331051826477,0.2133350670337677,0.3321956992149353,1.1238102912902832,0.404992014169693,0.4349738359451294,0.20214498043060303,0.497196261682243
N#CC(O)C(O)c1cc(F)ccc1C=O,N#CC(O)C(O)c1cc(F)ccc1C=O,8,10,3.652709856108064,0.022094132378697395,-0.3337894082069397,-0.08382820338010788,-0.07820668816566467,-0.3955234792083502,-0.11794237047433853,-0.006960195489227772,-0.14866313338279724,0.3059239610963749
N#CC(O)C(O)c1ccc(F)cc1C=O,N#CC(O)C(O)c1ccc(F)cc1C=O,8,10,3.6852725484157567,-0.01270981039851904,-0.24852895736694336,-0.11762145161628723,-0.07106376439332962,-0.37886021938174963,-0.09010399132966995,-0.040968284010887146,-0.12734466791152954,0.2994604316546763
N#CC(O)C(O)c1ccc(F)c(C=O)c1,N#CC(O)C(O)c1ccc(F)c(C=O)c1,8,10,3.6229060099542174,-0.03532473370432854,-0.2920822501182556,-0.12974409759044647,-0.09193191677331924,-0.4571510814130306,-0.11326900124549866,-0.06058063730597496,-0.15273766219615936,0.2744916820702403
N#CC(O)C(O)c1c(F)cccc1C=O,N#CC(O)C(O)c1c(F)cccc1C=O,8,10,3.7038644714926807,0.08122774213552475,-0.13086585700511932,-0.08047305792570114,0.020827606320381165,-0.13011117279529572,0.03474149852991104,0.03530086204409599,-0.07514636218547821,0.32904884318766064
N#CC(O)C(O)c1cc(C=O)ccc1F,N#CC(O)C(O)c1cc(C=O)ccc1F,8,10,3.5983083176465254,-0.00927640963345766,-0.14589856564998627,-0.1392870545387268,-0.04853251203894615,-0.29446202982217073,-0.03441954776644707,-0.05499289184808731,-0.09807663410902023,0.31193490054249545
N#CC(O)C(O)c1ccc(C=O)cc1F,N#CC(O)C(O)c1ccc(C=O)cc1F,8,10,3.5803706253388334,0.0016702841967344284,-0.08853085339069366,-0.19014042615890503,-0.041127003729343414,-0.27700099535286427,0.01572418585419655,-0.06794549524784088,-0.11686438322067261,0.3391304347826087
N#CC(O)C(O)c1cccc(C=O)c1F,N#CC(O)C(O)c1cccc(C=O)c1F,8,10,3.749778317646526,0.09798760712146759,0.06424829363822937,-0.14723695814609528,0.06358147412538528,0.014998942613601685,0.1310487985610962,0.02821771427989006,-0.03552773594856262,0.3050397877984085
N#CC(O)C(O)c1ccc(C=O)c(F)c1,N#CC(O)C(O)c1ccc(C=O)c(F)c1,8,10,3.593289086877296,-0.011078336276113987,-0.23463009297847748,-0.13627690076828003,-0.08471311628818512,-0.3819853300228715,-0.09725025296211243,-0.04374007135629654,-0.13858617842197418,0.30665380906460943
N#CC(O)C(O)c1cc(F)cc(C=O)c1,N#CC(O)C(O)c1cc(F)cc(C=O)c1,8,10,3.631030240723449,0.09424099326133728,-0.31745123863220215,-0.13728675246238708,-0.06765717267990112,-0.36049699783325195,-0.06959118694067001,0.019520603120326996,-0.17839035391807556,0.2799634034766697
N#CC(O)C(O)c1cccc(F)c1C=O,N#CC(O)C(O)c1cccc(F)c1C=O,8,10,3.710417163800372,0.051526159048080444,-0.1446477770805359,-0.11327031254768372,-0.014058909378945827,-0.20639193058013916,0.013614119030535221,-0.004807792603969574,-0.10323414951562881,0.31244635193133047
Cc1ccc(F)c(C=O)c1C(O)C(O)C#N,Cc1ccc(F)c(C=O)c1C(O)C(O)C#N,8,11,3.7717559269381935,0.006576560437679291,-0.20510682463645935,0.05802740901708603,-0.01683715172111988,-0.14050285518169403,-0.07914188504219055,0.020028088241815567,-0.023224133998155594,0.32927818329278186
CC(=O)c1cc(C(O)C(O)C#N)ccc1F,CC(=O)c1cc(C(O)C(O)C#N)ccc1F,8,11,3.3950844983667654,0.03994694724678993,-0.11361668258905411,-0.015155505388975143,0.03305277228355408,-0.08882524073123932,0.0340568907558918,0.009503612294793129,-0.022327881306409836,0.306948109058927
CC(=O)c1ccc(F)c(C(O)C(O)C#N)c1,CC(=O)c1ccc(F)c(C(O)C(O)C#N)c1,8,11,3.3613691137513815,0.05949102342128754,-0.21980641782283783,0.01923620142042637,0.013528721407055855,-0.14107919298112392,-0.02565108984708786,0.03855114430189133,-0.04131414741277695,0.31900257953568356
CC(=O)c1cccc(C(O)C(O)C#N)c1F,CC(=O)c1cccc(C(O)C(O)C#N)c1F,8,11,3.511484498366766,0.16124600172042847,0.03370131552219391,-0.015752596780657768,0.10665325075387955,0.1791947204619646,0.17368066310882568,0.08228325843811035,0.004259695298969746,0.3162321278385198
