smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(F)(F)COC(F)(F)C(F)(C(F)C(F)(F)F)n1c2ccccc2c2ccccc21,CC(F)(F)COC(F)(F)C(F)(C(F)C(F)(F)F)n1c2ccccc2c2ccccc21,7,13,3.843985577734646,0.1386040300130844,0.2743920087814331,-0.09159845858812332,0.11888423562049866,0.3213975802063942,0.2308274358510971,0.055792346596717834,0.06362767517566681,0.4988986784140969
Cc1cc(C(F)(F)F)cc([C@](O)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCCN2)c1,Cc1cc(C(F)(F)F)cc([C@](O)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCCN2)c1,12,18,3.6423634797000854,0.8077582716941833,0.4129824638366699,0.37301093339920044,0.4525674283504486,1.5937516689300537,0.614309549331665,0.5997186303138733,0.23187802731990814,0.4472704714640198
Cc1cc(C(F)(F)F)cc(C(O)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H]2CCCN2)c1,Cc1cc(C(F)(F)F)cc(C(O)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H]2CCCN2)c1,12,18,3.6423634797000854,0.8003712892532349,0.4212023615837097,0.3928065299987793,0.45393842458724976,1.6143801808357239,0.6111368536949158,0.6020233035087585,0.24330821633338928,0.4472704714640198
CC(C)(C)c1cc(F)c(C(=O)Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1,CC(C)(C)c1cc(F)c(C(=O)Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1,3,12,2.7497347759910795,0.29960429668426514,0.056382451206445694,0.007638057228177786,0.11101385205984116,0.3636248051188886,0.21822279691696167,0.14627574384212494,-0.007370911538600922,0.4362537764350453
CC(C)C(=O)Nc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(C)C(=O)Nc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,3,11,2.707282856885275,-0.015264462679624557,-0.2691645622253418,-0.1895882785320282,-0.10865496098995209,-0.47401730343699455,-0.07944298535585403,-0.09952472895383835,-0.18352407217025757,0.36460287679799874
C[C@H](CC(=O)C[C@@H](c1ccc(C(F)(F)F)cc1)c1ncccc1C(F)(F)F)C(F)(F)F,C[C@H](CC(=O)C[C@@H](c1ccc(C(F)(F)F)cc1)c1ncccc1C(F)(F)F)C(F)(F)F,10,18,3.5749438273981022,0.21313397586345673,0.2046152800321579,0.22054067254066467,0.18316194415092468,0.6382899284362793,0.16539421677589417,0.20952491462230682,0.18413019180297852,0.4588235294117647
O=C(c1ccc(NC(F)(F)F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,O=C(c1ccc(NC(F)(F)F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5,11,2.465430187190133,0.32182422280311584,0.11596865952014923,0.1560859978199005,0.16783225536346436,0.5938788801431656,0.2177075445652008,0.2511613368988037,0.0626930519938469,0.30942334739803096
Cc1cc(C(F)(F)F)cc(C(O)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCCN2)c1,Cc1cc(C(F)(F)F)cc(C(O)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CCCN2)c1,12,18,3.6423634797000854,0.8023529052734375,0.415530800819397,0.39418894052505493,0.4540746808052063,1.6120726466178894,0.6149337291717529,0.5990015268325806,0.2401953637599945,0.4472704714640198
CC/C(=N/OCc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1C(F)(F)F,CC/C(=N/OCc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1C(F)(F)F,8,17,2.629380186584344,0.37188905477523804,0.48168814182281494,0.07390543818473816,0.2967020869255066,0.9274826347827911,0.3975735306739807,0.3136114478111267,0.19608038663864136,0.39013157894736844
NC(=O)c1cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(F)(F)F)c1,NC(=O)c1cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(F)(F)F)c1,6,13,2.317920845447075,0.4976474344730377,0.14577892422676086,0.2384715974330902,0.2793746590614319,0.8818979561328888,0.34635648131370544,0.40432557463645935,0.10308699309825897,0.38974358974358975
O=C(N(c1ccccc1)c1ccccc1)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=C(N(c1ccccc1)c1ccccc1)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,3,7,2.586501564657512,-0.05942738056182861,0.4823325574398041,0.026593104004859924,0.12829455733299255,0.4494982808828354,0.13925549387931824,0.010210711508989334,0.23771613836288452,0.26134055517941773
