smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)c1cc(F)c(NC2CCCCC2)cc1N,NC(=O)c1cc(F)c(NC2CCCCC2)cc1N,9,11,2.1769126567611448,0.6312705278396606,0.10124732553958893,0.12194043397903442,0.2733415961265564,0.854458287358284,0.37120041251182556,0.3966568112373352,0.09580928832292557,0.48964013086150493
Nc1ccc(C(=O)NC2CCNCC2)cc1F,Nc1ccc(C(=O)NC2CCNCC2)cc1F,9,10,2.0960367741482493,0.4801594614982605,0.4194382131099701,0.508865237236023,0.40826600790023804,1.4084629118442535,0.4006633162498474,0.47247904539108276,0.3687116503715515,0.4213759213759214
C=C/C=C(\C=C(\F)CN)OC1=CC=NC(N)C1,C=C/C=C(\C=C(\F)CN)OC1=CC=NC(N)C1,11,12,5.120612205951404,0.1354476362466812,0.21712270379066467,0.2948570251464844,0.18898943066596985,0.6474273651838303,0.15900634229183197,0.18858453631401062,0.2138642966747284,0.19378238341968912
CCn1nc(C)c(F)c1-c1cnco1,CCn1nc(C)c(F)c1-c1cnco1,5,9,3.077030881550126,0.10890908539295197,0.09554670751094818,0.11353965103626251,0.048850104212760925,0.31799544394016266,0.06899535655975342,0.12280767410993576,0.02326686680316925,0.25639204545454547
N/C=C(/N)C(=O)Nc1ccc(F)cc1,N/C=C(/N)C(=O)Nc1ccc(F)cc1,6,7,2.402744958161774,0.026953663676977158,0.02875250205397606,0.012641070410609245,0.09535630792379379,0.06834723614156246,0.05816486477851868,0.03599470853805542,0.08050499856472015,0.23962516733601072
N/C(=C\C=Nc1ccc(F)cn1)CO,N/C(=C\C=Nc1ccc(F)cn1)CO,8,9,3.4473444910175823,-0.24197611212730408,-0.17159315943717957,0.06942492723464966,-0.09413423389196396,-0.344144344329834,-0.1767430603504181,-0.12466363608837128,-0.025378599762916565,0.15173237753882915
N=C(C=O)CCNc1ccc(F)cn1,N=C(C=O)CCNc1ccc(F)cn1,8,9,2.9828663845087053,0.21352672576904297,0.010097244754433632,0.01592046022415161,0.015098080970346928,0.2395444307476282,0.13628625869750977,0.08100742101669312,-0.0680059865117073,0.18665018541409148
NN1CCc2cccc(F)c2NC1=O,NN1CCc2cccc(F)c2NC1=O,7,9,2.8013184555146236,0.04686323553323746,0.061032310128211975,0.07413485646247864,0.09002123028039932,0.18203040212392807,0.03425068408250809,0.06735783815383911,0.11618956923484802,0.2924281984334204
Nc1ccc(NC(=O)CC2CCNCC2)c(F)c1,Nc1ccc(NC(=O)CC2CCNCC2)c(F)c1,10,11,2.1360299056299237,0.4391516149044037,0.2642727494239807,0.18762081861495972,0.3315519392490387,0.8910451829433441,0.3569929897785187,0.3502025008201599,0.218796044588089,0.30677764565992865
Cc1cccc(F)c1N1CCN(CN=O)CC1,Cc1cccc(F)c1N1CCN(CN=O)CC1,7,10,2.516717543379018,0.007107505574822426,-0.09024044871330261,-0.06758508086204529,-0.03378656506538391,-0.15071802400052547,-0.029256481677293777,0.033247847110033035,-0.10562969744205475,0.3054968287526427
CC(C)(CC(C)(C)n1ncc2ccc(F)cc21)NO,CC(C)(CC(C)(C)n1ncc2ccc(F)cc21)NO,9,12,3.117467043072029,-0.14896783232688904,0.15375378727912903,0.08296619355678558,-0.049821242690086365,0.08775214850902557,-0.0823303833603859,-0.04762420058250427,0.061095986515283585,0.25675675675675674
C=C1CC[C@H](n2cc(F)c(N)nc2=O)C1,C=C1CC[C@H](n2cc(F)c(N)nc2=O)C1,7,10,3.5468996043574217,-0.23530691862106323,-0.008492962457239628,-0.034612659364938736,-0.1105811595916748,-0.2784125404432416,-0.14509427547454834,-0.1618477702140808,-0.01380170602351427,0.2206494587843464
CNC(=O)c1ccc(NC(C)(C)C=N)cc1F,CNC(=O)c1ccc(NC(C)(C)C=N)cc1F,9,11,2.804663504917478,0.21678614616394043,0.2774636149406433,0.15330252051353455,0.19381213188171387,0.6475522816181183,0.21806207299232483,0.19110752642154694,0.1783691644668579,0.701280227596017
CN(C)c1nc2cc(F)c(N)cc2o1,CN(C)c1nc2cc(F)c(N)cc2o1,4,8,2.691510140348008,-0.22287721931934357,0.2305334508419037,0.07119163870811462,0.0003947606310248375,0.07884787023067474,-0.02962459623813629,-0.09538660943508148,0.11561904847621918,0.21857025472473296
NC(N)=NOCC=Cc1ccc(F)cc1,NC(N)=NOCC=Cc1ccc(F)cc1,6,8,2.442245206716004,0.022735338658094406,-0.04594961553812027,0.13940411806106567,0.09193435311317444,0.11618984118103981,0.037398625165224075,0.06251293420791626,0.08187423646450043,0.15864022662889518
N/C=C(F)\C(N)=N/COCc1ccccc1,N/C=C(F)\C(N)=N/COCc1ccccc1,8,9,3.1258377061175624,-0.17317289113998413,0.018407002091407776,0.0509551577270031,-0.001264834776520729,-0.10381073132157326,-0.062477558851242065,-0.07827727496623993,0.06158287078142166,0.14795244385733158
Nc1ccc(C(=O)N[C@@H]2CCCNC2)cc1F,Nc1ccc(C(=O)N[C@@H]2CCCNC2)cc1F,11,12,2.554677345067608,0.4727674126625061,0.2629046142101288,0.49843597412109375,0.360671728849411,1.2341080009937286,0.37588244676589966,0.45345747470855713,0.2678963840007782,0.3975225225225225
C[C@@]1(c2cc(N)ccc2F)COCCC(N)=N1,C[C@@]1(c2cc(N)ccc2F)COCCC(N)=N1,9,12,3.3719725987500944,0.013639925047755241,-0.07285526394844055,0.07827144861221313,0.019083498045802116,0.019056109711527824,-0.006856902502477169,0.047876644879579544,-0.002567542716860771,0.322061191626409
CC1(C)C[C@@](C)(c2cc(N)ccc2F)N=C(N)CO1,CC1(C)C[C@@](C)(c2cc(N)ccc2F)N=C(N)CO1,9,13,3.5023094805072237,-0.05866193771362305,-0.09961492568254471,0.012488353997468948,-0.053794510662555695,-0.1457885093986988,-0.06856733560562134,-0.017366355285048485,-0.06368934363126755,0.30905233380480907
CNc1ccc(F)cc1C(N)=NC=O,CNc1ccc(F)cc1C(N)=NC=O,7,9,2.7962927314411257,0.32277292013168335,0.09872834384441376,0.021825876086950302,0.19743910431861877,0.4433271400630474,0.2452026903629303,0.17842859029769897,0.10837414860725403,0.30151843817787416
COc1ccc(C2CN3CCCNC3N2)cc1F,COc1ccc(C2CN3CCCNC3N2)cc1F,12,13,3.622344855603754,0.22897973656654358,-0.23745207488536835,0.3234741687774658,0.02470431476831436,0.31500183045864105,-0.019048478454351425,0.23890680074691772,-0.018731456249952316,0.2651888341543514
C[C@@]1(c2cccc(N)c2)N=C(N)CO[C@H]1F,C[C@@]1(c2cccc(N)c2)N=C(N)CO[C@H]1F,9,11,4.01972930356157,-0.040716562420129776,0.16598129272460938,0.04551104083657265,0.1111195981502533,0.17077577114105225,0.072940394282341,0.016875028610229492,0.1357109248638153,0.2712133227597145
COCCn1nc(F)c2c(N)cccc21,COCCn1nc(F)c2c(N)cccc21,7,10,2.61397048144128,-0.00267033651471138,0.16547855734825134,0.12735062837600708,0.07466606795787811,0.29015884920954704,0.06610728800296783,0.02953820303082466,0.1261003166437149,0.24616564417177914
Cc1ccc(NC(=O)N2CCN(C)CC2)c(F)c1,Cc1ccc(NC(=O)N2CCN(C)CC2)c(F)c1,8,11,1.8143012721457605,-0.210831880569458,-0.0850222259759903,-0.24809372425079346,-0.17264141142368317,-0.5439478307962418,-0.20793604850769043,-0.19524124264717102,-0.09393640607595444,0.2921719955898567
NN1CCN(c2cccc(F)c2)C(=O)C1,NN1CCN(c2cccc(F)c2)C(=O)C1,8,10,2.408856195726994,-0.11755643784999847,0.253556489944458,-0.07951445132493973,-0.06046653911471367,0.056485600769519806,-0.019183378666639328,-0.11348574608564377,0.04116469621658325,0.29469122426868904
NN1CCN(c2ccccc2F)C(=O)C1,NN1CCN(c2ccccc2F)C(=O)C1,8,10,2.395112239683039,-0.18404504656791687,-0.008120864629745483,-0.04353714734315872,-0.12064559012651443,-0.23570305854082108,-0.11816515773534775,-0.14776352047920227,-0.044940024614334106,0.2797558494404883
NC1(C(=O)Nc2cccc(F)c2)CCNC1,NC1(C(=O)Nc2cccc(F)c2)CCNC1,10,11,2.865017700113844,0.1806761771440506,0.23610642552375793,-0.08926531672477722,0.10765910893678665,0.3275172859430313,0.14422406256198883,0.14101499319076538,0.05535178631544113,0.35021551724137934
NC1(C(=O)Nc2ccc(F)cc2)CCNC1,NC1(C(=O)Nc2ccc(F)cc2)CCNC1,8,9,2.783586930883075,0.07543647289276123,0.01913662999868393,-0.008832359686493874,0.05154724791646004,0.08574074320495129,0.03484595566987991,0.0873616486787796,0.007331080734729767,0.3077753779697624
COCCn1ncc2c(N)cc(F)cc21,COCCn1ncc2c(N)cc(F)cc21,7,10,2.405978173748972,0.059854984283447266,0.1900462657213211,0.11209183931350708,0.12589292228221893,0.36199308931827545,0.11852411925792694,0.08604979515075684,0.13727810978889465,0.2532894736842105
COc1nn(C)c2c(F)cc(N)cc12,COc1nn(C)c2c(F)cc(N)cc12,5,9,2.692140504720477,-0.02039080485701561,0.3345183730125427,-0.028885938227176666,0.11398885399103165,0.28524162992835045,0.11207891255617142,-0.005743102170526981,0.18416327238082886,0.2644444444444444
CC1CCN(NC(=O)c2ccc(N)c(F)c2)CC1,CC1CCN(NC(=O)c2ccc(N)c(F)c2)CC1,9,11,2.2828689644534528,0.05124994367361069,0.06129317358136177,0.18715521693229675,0.06627299636602402,0.2996983341872692,0.03833325579762459,0.0951031818985939,0.08455847948789597,0.3862310385064177
CCNc1nc2ccc(F)cc2n1COC,CCNc1nc2ccc(F)cc2n1COC,8,11,2.4009023215021763,0.22239787876605988,0.020884454250335693,0.030048556625843048,0.08749046921730042,0.2733308896422386,0.1254723072052002,0.08821593225002289,0.062136221677064896,0.2112567463377024
CNC(=O)c1ccc(NC2(NC)CCC2)cc1F,CNC(=O)c1ccc(NC2(NC)CCC2)cc1F,10,12,2.727745096321586,0.14472301304340363,0.18091922998428345,0.28825756907463074,0.1831378936767578,0.6138998121023178,0.16787119209766388,0.17922769486904144,0.1854017674922943,0.6629491945477075
Nc1ccn(C2=C(F)CCC2)c(=O)n1,Nc1ccn(C2=C(F)CCC2)c(=O)n1,6,9,3.114802479183262,-0.3512939512729645,0.03718029707670212,0.029094941914081573,-0.08306121081113815,-0.2850187122821808,-0.14405609667301178,-0.20086179673671722,0.03466112166643143,0.23064894448788115
O=c1nccc(N(F)C2=CCCC2)[nH]1,O=c1nccc(N(F)C2=CCCC2)[nH]1,7,9,3.636834431845984,0.04369676113128662,0.007440231740474701,0.1267598569393158,0.05937342718243599,0.17789684981107712,0.041687268763780594,0.036625247448682785,0.0924682468175888,0.21619217081850534
O=c1nc(NF)ccn1C1=CCCC1,O=c1nc(NF)ccn1C1=CCCC1,7,9,3.5412890472306,-0.04240179434418678,0.04891780763864517,0.1807253062725067,0.06790806353092194,0.1872413195669651,0.011368265375494957,0.008502256125211716,0.1485760509967804,0.21364009860312244
CN1C=NC(OC2CCCCC2)c2c(F)cn(C)c21,CN1C=NC(OC2CCCCC2)c2c(F)cn(C)c21,9,12,4.0792930400849015,0.10862787067890167,0.008829310536384583,0.02487262338399887,0.08832453191280365,0.14232980459928513,0.06646569073200226,0.12223223596811295,0.022805996239185333,0.2582619339045288
C/C=C(/C)OC(N)=NCc1cc(N)ccc1F,C/C=C(/C)OC(N)=NCc1cc(N)ccc1F,9,12,3.1777779530780137,-0.1386719048023224,-0.040948860347270966,0.11524422466754913,-0.02650260180234909,-0.06437654048204422,-0.05829181522130966,-0.03158390522003174,0.0014962945133447647,0.3215962441314554
CC1(c2ccccc2F)CNCCN1C(N)=O,CC1(c2ccccc2F)CNCCN1C(N)=O,10,12,3.19868651037039,0.43561694025993347,-0.17287230491638184,0.22789569199085236,0.13274767994880676,0.490640327334404,0.14204105734825134,0.32860904932022095,-0.011094839312136173,0.2826585179526356
CN(C(=O)N1CCNCC1F)c1ccccc1,CN(C(=O)N1CCNCC1F)c1ccccc1,9,10,3.0355975373753,0.1276487559080124,0.1453298032283783,0.04788454622030258,0.09982076287269592,0.32086310535669327,0.1083969697356224,0.053648632019758224,0.13643492758274078,0.22168441432720232
CC1(c2ccccc2)C(F)NCCN1C(N)=O,CC1(c2ccccc2)C(F)NCCN1C(N)=O,9,10,3.6353438019597615,0.44198039174079895,-0.11362504959106445,0.3379988968372345,0.1228080540895462,0.666354238986969,0.10905198752880096,0.36785730719566345,0.04324442520737648,0.2512708787218591
Cc1cc(F)cc(CN2CCN(C)C(C(N)=O)C2)c1,Cc1cc(F)cc(CN2CCN(C)C(C(N)=O)C2)c1,11,14,2.7541410676983133,0.10912027955055237,-0.15934452414512634,0.06870085000991821,0.002212226390838623,0.01847660541534424,-0.043895188719034195,0.13382165133953094,-0.056156933307647705,0.2442899702085402
N/C=C(\C=Nc1ccc(F)cn1)CO,N/C=C(\C=Nc1ccc(F)cn1)CO,8,9,3.671520822378529,-0.21231360733509064,-0.20850870013237,0.051076970994472504,-0.10096539556980133,-0.36974533647298813,-0.19111156463623047,-0.10453146696090698,-0.04407591000199318,0.1367231638418079
[N-]=[N+]=Nc1ccc(OCCC[18F])cc1,[N-]=[N+]=Nc1ccc(OCCC[18F])cc1,5,7,2.531392124153676,0.08722808957099915,0.06738249957561493,-0.02033756673336029,0.06644707918167114,0.13427302241325378,0.0942719429731369,0.0019920310005545616,0.07597433030605316,0.12117177097203728
CO[C@H](c1ccc(N=[N+]=[N-])cc1)C(CF)C(C)(C)C,CO[C@H](c1ccc(N=[N+]=[N-])cc1)C(CF)C(C)(C)C,7,10,3.873738101643145,0.18085411190986633,-0.2226325124502182,0.025494761765003204,-0.029339522123336792,-0.016283638775348663,-0.002512572333216667,0.07900344580411911,-0.08588029444217682,0.21629778672032193
N[C@H]1CCCN(CC(=O)Nc2cccc(F)c2)C1,N[C@H]1CCCN(CC(=O)Nc2cccc(F)c2)C1,12,13,2.3038759629746224,-0.09389054775238037,0.2463962584733963,-0.06908602267503738,-0.0035611269995570183,0.08341968804597855,0.018578624352812767,-0.03130510821938515,0.0311996191740036,0.3132530120481928
Nc1cccc(C2(CF)N=CCO[C@H]2N)c1,Nc1cccc(C2(CF)N=CCO[C@H]2N)c1,10,11,4.5403840588063265,0.18876096606254578,-0.10962648689746857,0.08394043892621994,0.10080578923225403,0.16307491809129715,0.0759841576218605,0.15130242705345154,0.025488562881946564,0.26955848179705655
Fc1ccc(C23CNCC2CON3)nc1,Fc1ccc(C23CNCC2CON3)nc1,9,10,4.371423737226946,0.09733354300260544,-0.04132923483848572,0.03169636055827141,0.07509559392929077,0.08770066872239113,0.0392666794359684,0.09199114888906479,0.03391238674521446,0.27307692307692305
C/C=N/NC(=O)Nc1cc(F)ccc1C,C/C=N/NC(=O)Nc1cc(F)ccc1C,8,10,2.22578640210598,0.08041661977767944,-0.03794645518064499,-0.05385898798704147,-0.0033677490428090096,-0.011388823390007019,0.017941443249583244,0.02709810435771942,-0.03436268866062164,0.29376498800959233
C/C=N/NC(=O)Nc1ccccc1F,C/C=N/NC(=O)Nc1ccccc1F,8,9,2.15401076320693,-0.13588038086891174,-0.3701760172843933,0.04638208821415901,-0.12212792038917542,-0.45967430993914604,-0.2206922173500061,-0.03626218065619469,-0.13298331201076508,0.20558375634517767
Nc1cncc(F)c1OC1CCN(C2CCC2)CC1,Nc1cncc(F)c1OC1CCN(C2CCC2)CC1,9,11,2.6196361230116967,-0.16913379728794098,0.11292880028486252,0.21756869554519653,0.014303747564554214,0.16136369854211807,-0.03936712443828583,0.012451652437448502,0.07162034511566162,0.2263779527559055
Nc1cncc(F)c1N1CCC2(CC1)COC2,Nc1cncc(F)c1N1CCC2(CC1)COC2,6,9,3.432272537375299,-0.090860515832901,0.294902503490448,0.08251891285181046,0.10371910780668259,0.28656090050935745,0.07673516869544983,0.0006670597940683365,0.17200502753257751,0.2688274547187798
NC(=O)C(c1ccc(F)cn1)N1CCCCC1,NC(=O)C(c1ccc(F)cn1)N1CCCCC1,8,10,2.830833114298377,-0.0004163384437561035,-0.07123842090368271,0.09873641282320023,0.025893421843647957,0.027081653475761414,-0.01729680970311165,0.06470827013254166,0.0030773188918828964,0.24172185430463577
Cc1cc(F)c2c(c1)NC[C@H](N)C(=O)N2,Cc1cc(F)c2c(c1)NC[C@H](N)C(=O)N2,8,10,3.419116489910893,0.2652744650840759,0.29949748516082764,0.14861834049224854,0.18186375498771667,0.7133902907371521,0.22843727469444275,0.21788497269153595,0.1585860252380371,0.37593283582089554
CN1C(=O)CCNc2ncc(F)cc21,CN1C(=O)CCNc2ncc(F)cc21,6,9,2.742930289834149,0.029287099838256836,-0.03518123924732208,0.02930952049791813,-0.07244552671909332,0.023415381088852882,-0.026784610003232956,-0.027589136734604836,-0.03964913636445999,0.28125
O=CN1CCC[C@H](CNc2ccc(F)cn2)C1,O=CN1CCC[C@H](CNc2ccc(F)cn2)C1,11,12,3.0293875491492406,-0.06764421612024307,0.0570530891418457,0.20237034559249878,0.06840483099222183,0.1917792186141014,-0.0051097325049340725,0.055809810757637024,0.10238002240657806,0.23753976670201485
O=CN1CCC[C@@H](CNc2ccc(F)cn2)C1,O=CN1CCC[C@@H](CNc2ccc(F)cn2)C1,11,12,3.0293875491492406,-0.07272692024707794,0.05239790678024292,0.1876039206981659,0.06115134432911873,0.16727490723133087,-0.008923983201384544,0.047888267785310745,0.09314347803592682,0.23753976670201485
C[C@H]1[C@H](Nc2ccc(F)cn2)CCCN1C=O,C[C@H]1[C@H](Nc2ccc(F)cn2)CCCN1C=O,11,12,3.5736325499139356,0.0008540824055671692,-0.12460976839065552,0.1963326334953308,0.022084945812821388,0.07257694751024246,-0.029010988771915436,0.05239716172218323,0.02835903689265251,0.26262626262626265
Fc1cnc(OCC2CC3CCC2N3)nc1,Fc1cnc(OCC2CC3CCC2N3)nc1,9,10,4.63900466873015,0.03870714455842972,-0.1676250696182251,-0.015685541555285454,0.00847889855504036,-0.14460346661508083,-0.009871583431959152,0.04323060065507889,-0.07043201476335526,0.16632443531827515
CC1OC(N)=N[C@@](C)(c2cc(N)ccc2F)[C@@H]1C,CC1OC(N)=N[C@@](C)(c2cc(N)ccc2F)[C@@H]1C,10,13,3.9873167601383237,-0.057584211230278015,-0.2149328887462616,0.022162213921546936,-0.040562618523836136,-0.2503548860549927,-0.09444116055965424,0.013243081048130989,-0.08700577914714813,0.31279303415941057
O=C(C1CCCN1)N(F)c1cccnc1,O=C(C1CCCN1)N(F)c1cccnc1,9,10,3.3477377997411644,0.16178123652935028,0.06907258927822113,0.09173104166984558,0.10862727463245392,0.322584867477417,0.11445815861225128,0.17905154824256897,0.020567208528518677,0.23796791443850268
COc1ccc(CN=C(N)/C(F)=C\N)cc1,COc1ccc(CN=C(N)/C(F)=C\N)cc1,7,9,2.8741949788448355,-0.21811255812644958,-0.21166568994522095,0.09187675267457962,-0.1281026005744934,-0.3379014953970909,-0.19361400604248047,-0.0861310064792633,-0.08833996951580048,0.19423558897243107
[2H]C([2H])([2H])C([2H])([2H])n1ncc2c(F)cc(N)c(OC)c21,[2H]C([2H])([2H])C([2H])([2H])n1ncc2c(F)cc(N)c(OC)c21,6,10,4.8541012983500185,-0.14370813965797424,0.04179203882813454,-0.04920423403382301,-0.019378241151571274,-0.15112033486366272,-0.0844525545835495,-0.03391876071691513,0.01806221529841423,0.28665469778575703
CCn1cc(F)c2c(c(N)cn2C)c1=O,CCn1cc(F)c2c(c(N)cn2C)c1=O,6,10,2.9934408111116095,-0.11600306630134583,0.16238348186016083,0.15199841558933258,0.03553753346204758,0.19837883114814758,-0.008008448407053947,-0.007905585691332817,0.12487483769655228,0.25483870967741934
CCNCc1c(O[C@@H](C)CCN)ccc(F)c1C#N,CCNCc1c(O[C@@H](C)CCN)ccc(F)c1C#N,11,14,3.1529023103018634,0.02604428119957447,0.043731119483709335,0.22829817235469818,0.06544926017522812,0.298073573037982,0.023583292961120605,0.13327713310718536,0.06867259740829468,0.28281117696867064
CC(C)(C)c1nc2[nH]c(=O)[nH]c2cc1F,CC(C)(C)c1nc2[nH]c(=O)[nH]c2cc1F,4,8,2.9187200418808406,0.26344993710517883,0.12045696377754211,-0.13640066981315613,0.1352767050266266,0.24750623106956482,0.199133038520813,0.11554751545190811,0.05169026553630829,0.2380204241948154
Cc1ccc(NC(=O)N2CCCCC2)c(F)n1,Cc1ccc(NC(=O)N2CCCCC2)c(F)n1,7,10,2.245413697225171,-0.2007845938205719,-0.06442932784557343,0.1240050196647644,-0.12279942631721497,-0.14120890200138092,-0.1635150909423828,-0.11020144820213318,-0.0060663968324661255,0.2606589147286822
CNC(=O)c1cc2c(cn1)CN(CCCF)CC2,CNC(=O)c1cc2c(cn1)CN(CCCF)CC2,10,13,2.568635335494177,0.21947725117206573,-0.22306059300899506,0.2328478991985321,0.07446557283401489,0.22926455736160278,0.04695684462785721,0.23081421852111816,-0.03960946202278137,0.23858267716535433
CNCc1cc(F)c2ccc(N)nc2c1.CO,CNCc1cc(F)c2ccc(N)nc2c1.CO,10,12,2.428761966455941,-0.022616155445575714,0.276203989982605,0.0760611891746521,0.13303899765014648,0.32964902371168137,0.12018068134784698,0.0005788886919617653,0.20257467031478882,0.25089928057553956
CC1(F)CCN(c2ccc(C(N)=O)cn2)C1,CC1(F)CCN(c2ccc(C(N)=O)cn2)C1,8,11,3.0843707770369218,0.2216404676437378,0.1734423041343689,0.02392956055700779,0.0987589955329895,0.4190123323351145,0.19175118207931519,0.08047354221343994,0.07857654988765717,0.2875341219290264
CO.NCc1ccc2cc(F)c(N)nc2c1,CO.NCc1ccc2cc(F)c(N)nc2c1,9,11,2.343868255568113,-0.0173980463296175,-0.12508095800876617,0.10827891528606415,-0.018078675493597984,-0.03420008905231953,-0.06018801033496857,0.020868949592113495,-0.011675838381052017,0.23759541984732824
CNCc1ccc2cc(F)c(N)nc2c1.CO,CNCc1ccc2cc(F)c(N)nc2c1.CO,10,12,2.3327711972251723,-0.019480746239423752,0.061654604971408844,0.015652066096663475,0.010519647970795631,0.05782592482864857,-0.004295323044061661,-0.017460893839597702,0.05757597088813782,0.24022346368715083
CCCCCN=CC(=N)c1ccnc(F)c1OC,CCCCCN=CC(=N)c1ccnc(F)c1OC,10,13,3.2213695798380684,0.03549656644463539,-0.18630529940128326,0.0471329465508461,9.828247129917145e-05,-0.10367578640580177,-0.052726663649082184,0.046198420226573944,-0.0283462256193161,0.2247787610619469
Fc1cnc2c(c1)COC[C@H]1CNCCN21,Fc1cnc2c(c1)COC[C@H]1CNCCN21,9,11,3.388605392421537,0.11724276840686798,-0.007463103160262108,0.026254570111632347,0.09396317601203918,0.13603423535823822,0.07577624917030334,0.11662999540567398,0.024454191327095032,0.2669039145907473
CC(C)(O)Cn1ncc2c(N)ccc(F)c21,CC(C)(O)Cn1ncc2c(N)ccc(F)c21,7,10,2.7322465075486893,-0.14967188239097595,0.13393712043762207,0.04938739538192749,-0.005267113447189331,0.03365263342857361,-0.05193168669939041,-0.04529011994600296,0.07630334794521332,0.2557111274871039
CC(C)(C)c1cc(F)c(C(C)(C)O)n2ncnc12,CC(C)(C)c1cc(F)c(C(C)(C)O)n2ncnc12,5,10,3.0385984047153194,0.02113925665616989,-0.029615368694067,0.01902422308921814,0.06048198416829109,0.01054811105132103,0.026371896266937256,0.07297497987747192,-0.0026107607409358025,0.26630103595368676
CC(C)(C)c1ccc([C@@](C)(O)CF)n2ncnc12,CC(C)(C)c1ccc([C@@](C)(O)CF)n2ncnc12,7,11,3.571305035372812,0.0682760626077652,0.036698486655950546,-0.09329473972320557,0.05741608142852783,0.011679809540510178,0.0755867063999176,0.03226076811552048,-0.001983070746064186,0.24841571609632446
CC(C)(C)c1ccc([C@](C)(O)CF)n2ncnc12,CC(C)(C)c1ccc([C@](C)(O)CF)n2ncnc12,7,11,3.571305035372812,0.0701206773519516,0.03390663117170334,-0.09474177658557892,0.05764233320951462,0.00928553193807602,0.07610693573951721,0.032652195543050766,-0.003162793815135956,0.24841571609632446
CNC(=O)C1CN(c2ccc(F)cn2)C1,CNC(=O)C1CN(c2ccc(F)cn2)C1,7,9,2.2042539443198645,-0.23465774953365326,-0.016135256737470627,0.09699710458517075,-0.06501071900129318,-0.15379590168595314,-0.17150291800498962,-0.06384771317243576,0.0287103783339262,0.2413793103448276
