smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)c1cc(Br)c([N+](=O)[O-])cc1CC(=O)OC,C=C(C)c1cc(Br)c([N+](=O)[O-])cc1CC(=O)OC,6,12,2.6762799104436343,0.2584723234176636,-0.08747778832912445,0.3120807409286499,0.09337245672941208,0.483075276017189,0.07981307804584503,0.21256513893604279,0.0721525251865387,0.4173374613003096
CCN1C=C2C=C(OC)C(Br)C(=O)C2=C(C(=O)OC)C1,CCN1C=C2C=C(OC)C(Br)C(=O)C2=C(C(=O)OC)C1,8,14,4.166770148362079,0.2916921377182007,0.04697340726852417,0.08264835178852081,0.12536326050758362,0.42131389677524567,0.18415683507919312,0.18541473150253296,0.03334449231624603,0.5079019073569482
CCOC(=O)C(=CNc1cccc(Br)c1C)C(=O)OCC,CCOC(=O)C(=CNc1cccc(Br)c1C)C(=O)OCC,8,12,2.471548073873466,0.12070424109697342,-0.18025580048561096,0.12338142096996307,-0.04490353912115097,0.06382986158132553,-0.0425785556435585,0.1071661114692688,-0.09270329773426056,0.2983050847457627
COC(=O)/C(Br)=C(\Nc1ccccc1)C(=O)OC,COC(=O)/C(Br)=C(\Nc1ccccc1)C(=O)OC,6,10,2.454012286274489,0.039049699902534485,0.08417479693889618,0.22632230818271637,-0.012944845482707024,0.34954680502414703,0.024261482059955597,0.0459088534116745,0.04245877265930176,0.29901639344262293
O=C(CCCCBr)ON1C(=O)C2C3C=CC(C3)C2C1=O,O=C(CCCCBr)ON1C(=O)C2C3C=CC(C3)C2C1=O,8,10,4.615513307930073,0.2929297387599945,0.07750388979911804,-0.029779139906167984,0.09663901478052139,0.34065448865294456,0.16191531717777252,0.12583060562610626,0.054899636656045914,0.39428918590522477
CC(C)(C)O[C@@](Cc1ccc(Br)cc1)(N=C=O)C(=O)O,CC(C)(C)O[C@@](Cc1ccc(Br)cc1)(N=C=O)C(=O)O,5,10,3.545031638444323,-0.1577686071395874,0.1766384094953537,0.032422445714473724,-0.10172058641910553,0.05129224807024002,-0.022447479888796806,-0.17812642455101013,0.04049025475978851,0.39295039164490864
CCOC(=O)C(=O)N(c1cccc(Br)c1)C(C)C(C)=O,CCOC(=O)C(=O)N(c1cccc(Br)c1)C(C)C(C)=O,9,14,2.962019737138082,0.13214561343193054,0.12903375923633575,0.09461433440446854,0.09864532202482224,0.35579370707273483,0.10402145981788635,0.08924338966608047,0.11576520651578903,0.35977859778597787
CCOC(=O)C(=O)NC(C)C(=O)Cc1cccc(Br)c1,CCOC(=O)C(=O)NC(C)C(=O)Cc1cccc(Br)c1,10,14,2.690777840669769,0.18167194724082947,0.07197310030460358,0.13252851366996765,0.07684619724750519,0.3861735612154007,0.07381772994995117,0.17723709344863892,0.05033114179968834,0.2965986394557823
CC(C)(C)OC(=O)N1CC(Oc2ccc(C=O)cc2Br)C1,CC(C)(C)OC(=O)N1CC(Oc2ccc(C=O)cc2Br)C1,7,12,2.34607329076184,-0.028607461601495743,-0.030396468937397003,0.008548492565751076,0.018634475767612457,-0.05045543797314167,-0.02529952861368656,0.006209392100572586,0.023616883903741837,0.32279757901815737
O=Cc1ccc(OC2CN(C(=O)O)C2)c(Br)c1,O=Cc1ccc(OC2CN(C(=O)O)C2)c(Br)c1,7,10,2.355057551740222,0.09314817190170288,-0.09192192554473877,-0.0581699013710022,-0.03719642758369446,-0.056943655014038086,-0.018322646617889404,0.0195629745721817,-0.05978662520647049,0.29806362378976486
CCOC(=O)C(C)N1C(=O)COc2cc(Br)ccc21,CCOC(=O)C(C)N1C(=O)COc2cc(Br)ccc21,8,13,2.797570061781153,0.12473206222057343,-0.02987649105489254,0.1024249941110611,0.01929609104990959,0.19728056527674198,0.029733899980783463,0.08694836497306824,0.00910038873553276,0.44405797101449274
CC(C)(C)OC(=O)N1Cc2cc3c(c(Br)c2C1)OCO3,CC(C)(C)OC(=O)N1Cc2cc3c(c(Br)c2C1)OCO3,5,12,2.738139571615214,0.126231849193573,0.12517979741096497,-0.025831010192632675,0.07222434878349304,0.2255806364119053,0.1493423879146576,0.032100990414619446,0.045040108263492584,0.5266418835192069
CC(C)(C)OC(=O)N1CCc2c(Br)cccc2C1C(=O)O,CC(C)(C)OC(=O)N1CCc2c(Br)cccc2C1C(=O)O,8,13,2.8869703177251544,0.36695829033851624,0.07929423451423645,0.08048366755247116,0.13512980937957764,0.5267361924052238,0.23392978310585022,0.21100634336471558,0.03518003225326538,0.6752029981261711
COC(=O)N1CCc2c(Br)cccc2C1C(=O)O,COC(=O)N1CCc2c(Br)cccc2C1C(=O)O,8,12,2.918456644477992,0.5808932781219482,0.4833083748817444,0.5727851390838623,0.43691691756248474,1.636986792087555,0.4857742190361023,0.5172173380851746,0.39554744958877563,0.6768642447418738
COCCN(Cc1ccoc1)C(=O)c1ccc(Br)o1,COCCN(Cc1ccoc1)C(=O)c1ccc(Br)o1,9,13,2.5240925332681066,0.17468786239624023,-0.23827099800109863,0.1622828096151352,0.029403340071439743,0.0986996740102768,-0.059457603842020035,0.17862963676452637,-0.011713635176420212,0.4065573770491803
COc1ccc(/C=C/C(=O)NCCCCC(=O)O)cc1Br,COc1ccc(/C=C/C(=O)NCCCCC(=O)O)cc1Br,12,15,2.028981020962675,-0.2016017735004425,-0.06440534442663193,-0.16109585762023926,-0.17885401844978333,-0.4271029755473137,-0.1276770532131195,-0.19087447226047516,-0.15260609984397888,0.25616438356164384
O=C(CBr)On1c(O)c2c(c1O)[C@H]1C=C[C@@H]2C1,O=C(CBr)On1c(O)c2c(c1O)[C@H]1C=C[C@@H]2C1,8,11,5.114560792946397,0.07395495474338531,-0.04839766398072243,-0.20559397339820862,-0.051207754760980606,-0.18003668263554573,-0.022010410204529762,-0.04200312867760658,-0.061446331441402435,0.46742209631728043
CC(C(=O)O)C(=Nc1ccc(C(C)C)cc1Br)C(=O)O,CC(C(=O)O)C(=Nc1ccc(C(C)C)cc1Br)C(=O)O,9,13,3.3526339550681925,0.13020941615104675,0.03535284474492073,0.09443008154630661,-0.014390921220183372,0.2599923424422741,0.006248414516448975,0.10582658648490906,-0.005638476461172104,0.34151065203357006
CC(C)c1ccc(N=C(CC(=O)O)C(=O)O)c(Br)c1,CC(C)c1ccc(N=C(CC(=O)O)C(=O)O)c(Br)c1,8,12,2.776895097370671,0.05677717179059982,0.001223187893629074,0.18046927452087402,-0.027349824085831642,0.23846963420510292,-0.04925742745399475,0.08913388103246689,0.02743353694677353,0.3189940436796823
COc1cc2c(cc1Br)CN(C(=O)OC(C)(C)C)C2=O,COc1cc2c(cc1Br)CN(C(=O)OC(C)(C)C)C2=O,5,12,2.4344998302245298,0.040797628462314606,-0.001603536307811737,0.04712526500225067,-0.015563106164336205,0.08631935715675354,0.022837532684206963,-0.0031038857996463776,-0.008146645501255989,0.5076546233925291
COC(=O)C(c1cc(Br)cc([N+](=O)[O-])c1)C1CCC1,COC(=O)C(c1cc(Br)cc([N+](=O)[O-])c1)C1CCC1,8,12,2.9338461320909346,0.36358022689819336,0.25667452812194824,0.23041632771492004,0.24030202627182007,0.8506710827350616,0.3281649649143219,0.2231317162513733,0.1994616985321045,0.3995127892813642
COC(=O)C1(c2ccc(Br)cc2)CCC(C(N)=O)O1,COC(=O)C1(c2ccc(Br)cc2)CCC(C(N)=O)O1,7,11,3.5810692015387247,0.16152653098106384,0.10666782408952713,0.11446264386177063,0.08867191523313522,0.3826569989323616,0.14280688762664795,0.06322203576564789,0.10963224619626999,0.44188722669735325
O=C1Nc2c(cccc2C(O)C(O)CBr)C1=O,O=C1Nc2c(cccc2C(O)C(O)CBr)C1=O,9,11,3.717488319144704,0.16200408339500427,0.2006457895040512,0.0334257036447525,0.08555692434310913,0.396075576543808,0.13207420706748962,0.12971416115760803,0.060569826513528824,0.4849012775842044
O=C1Nc2ccc(C(O)C(O)CBr)cc2C1=O,O=C1Nc2ccc(C(O)C(O)CBr)cc2C1=O,9,11,3.48697995794069,0.12756241858005524,0.13674238324165344,0.07216303050518036,0.03269049897789955,0.33646783232688904,0.10126647353172302,0.0834762454032898,0.019947651773691177,0.43496672716273443
O=C1Nc2cc(C(O)C(O)CBr)ccc2C1=O,O=C1Nc2cc(C(O)C(O)CBr)ccc2C1=O,9,11,3.485390660281828,0.09394019842147827,0.09953562915325165,0.06350663304328918,0.005572342313826084,0.2569824606180191,0.08193878084421158,0.06153497472405434,-0.017551615834236145,0.42047531992687387
O=C1NC(=O)c2cc(C(O)C(O)CBr)ccc21,O=C1NC(=O)c2cc(C(O)C(O)CBr)ccc21,9,11,3.416782967974136,0.0872717946767807,0.14018279314041138,-0.05348968878388405,0.03893957659602165,0.17396489903330803,0.09658362716436386,0.02160339429974556,0.031196003779768944,0.41789137380191693
O=C1Nc2cccc(C(O)C(O)CBr)c2C1=O,O=C1Nc2cccc(C(O)C(O)CBr)c2C1=O,9,11,3.6732769479072456,0.13887283205986023,0.11044734716415405,0.14225763082504272,0.07099044322967529,0.391577810049057,0.08643269538879395,0.14954623579978943,0.04551941528916359,0.5129832660126947
O=C(O)c1c[nH]c2ccc(C(O)C(O)CBr)cc12,O=C(O)c1c[nH]c2ccc(C(O)C(O)CBr)cc12,11,12,3.338031040847083,0.1619274765253067,-0.03015684336423874,-0.005363179370760918,0.022609611973166466,0.12640745379030704,0.0783243477344513,0.09222010523080826,-0.053851500153541565,0.3992740471869328
O=C(O)c1cc2cc(C(O)C(O)CBr)ccc2[nH]1,O=C(O)c1cc2cc(C(O)C(O)CBr)ccc2[nH]1,11,12,3.3511622810354664,0.11858437955379486,0.05284646898508072,0.19788169860839844,0.06718022376298904,0.369312547147274,0.07123781740665436,0.13328008353710175,0.05464323237538338,0.3577185368877867
O=C(O)c1[nH]c2ccccc2c1C(O)C(O)CBr,O=C(O)c1[nH]c2ccccc2c1C(O)C(O)CBr,11,12,3.390914871302342,0.061223577708005905,0.12255153805017471,0.08364374935626984,0.09717768430709839,0.26741886511445045,0.07751588523387909,0.07929015159606934,0.10500587522983551,0.481941309255079
O=C(O)c1cc2ccc(C(O)C(O)CBr)cc2[nH]1,O=C(O)c1cc2ccc(C(O)C(O)CBr)cc2[nH]1,11,12,3.37408755576074,0.13527387380599976,0.05099350959062576,0.1799619495868683,0.0640040934085846,0.3662293329834938,0.07352881878614426,0.1329527348279953,0.051172129809856415,0.37909709338280767
Oc1ccc(C(O)C(O)CBr)cc1-c1ccno1,Oc1ccc(C(O)C(O)CBr)cc1-c1ccno1,11,12,3.6636396248345235,0.08748798072338104,0.1637728065252304,0.11157549917697906,0.09625053405761719,0.3628362864255905,0.10608796775341034,0.104415163397789,0.09211674332618713,0.40870616686819833
Cc1ccc2c(c1C(O)C(O)CBr)C(=O)C(=O)N2,Cc1ccc2c(c1C(O)C(O)CBr)C(=O)C(=O)N2,9,12,3.735736201757602,0.04893351346254349,-0.1433263123035431,0.26378679275512695,0.005208462476730347,0.16939399391412735,-0.04119401052594185,0.13628412783145905,-0.018391793593764305,0.5420875420875421
COC(=O)c1cc(C(O)C(O)CBr)cc2[nH]ccc12,COC(=O)c1cc(C(O)C(O)CBr)cc2[nH]ccc12,11,13,3.433184290296121,0.14887401461601257,-0.16501811146736145,0.28387704491615295,0.06488872319459915,0.2677329480648041,0.017211711034178734,0.18052545189857483,0.0165804922580719,0.4510035419126328
COC(=O)c1c[nH]c2ccc(C(O)C(O)CBr)cc12,COC(=O)c1c[nH]c2ccc(C(O)C(O)CBr)cc12,11,13,3.2892215684026294,0.2426617294549942,-0.13041166961193085,0.3252493441104889,0.09075433015823364,0.43749940395355225,0.05127762258052826,0.24376347661018372,0.043343156576156616,0.42814549791293977
COC(=O)c1cc2ccc(C(O)C(O)CBr)cc2[nH]1,COC(=O)c1cc2ccc(C(O)C(O)CBr)cc2[nH]1,11,13,3.342305592071269,0.2012479156255722,-0.09446761012077332,0.33301782608032227,0.08990643173456192,0.43979813158512115,0.02867187187075615,0.23428821563720703,0.07096423953771591,0.4
CCOC(=O)c1cc2ccc(C(O)C(O)CBr)cc2[nH]1,CCOC(=O)c1cc2ccc(C(O)C(O)CBr)cc2[nH]1,12,14,3.3015815886396407,0.16461241245269775,0.030634751543402672,0.13243821263313293,0.09208591282367706,0.32768537662923336,0.072748564183712,0.13628336787223816,0.08552701771259308,0.41105039465695203
COC(=O)c1ccc2c(C(O)C(O)CBr)c[nH]c2c1,COC(=O)c1ccc2c(C(O)C(O)CBr)c[nH]c2c1,11,13,3.3011452370416823,0.23626695573329926,-0.15953736007213593,0.23515424132347107,0.10157984495162964,0.3118838369846344,0.06154723837971687,0.20954161882400513,0.03673812747001648,0.42136854741896757
O=C(O)Cn1cc(C(O)C(O)CBr)c2ccccc21,O=C(O)Cn1cc(C(O)C(O)CBr)c2ccccc21,12,13,3.29093103585825,0.13801723718643188,-0.003638286143541336,0.1592245250940323,0.10162850469350815,0.29360347613692284,0.061694350093603134,0.13584402203559875,0.08808031678199768,0.47468354430379744
COC(=O)C(O)C(O)c1cc(C#N)ccc1CBr,COC(=O)C(O)C(O)c1cc(C#N)ccc1CBr,9,12,3.4875294709883704,0.19256296753883362,-0.09193113446235657,0.5507893562316895,0.19648222625255585,0.6514211893081665,0.06580707430839539,0.28918927907943726,0.20436936616897583,0.40894568690095845
COC(=O)C(O)C(O)c1c[nH]c2cccc(Br)c12,COC(=O)C(O)C(O)c1c[nH]c2cccc(Br)c12,10,12,3.381033238649281,0.2759445905685425,-0.18116497993469238,0.5186368823051453,0.21232089400291443,0.6134164929389954,0.07811605930328369,0.36767256259918213,0.15656891465187073,0.47632963179427235
COC(=O)C(O)C(O)c1c[nH]c2cc(Br)ccc12,COC(=O)C(O)C(O)c1c[nH]c2cc(Br)ccc12,10,12,3.225210318712076,0.2760322690010071,-0.2043420374393463,0.4890469014644623,0.19802460074424744,0.560737133026123,0.07090781629085541,0.34008219838142395,0.1466430425643921,0.45036319612590797
COC(=O)C(O)C(O)c1c[nH]c2ccc(Br)cc12,COC(=O)C(O)C(O)c1c[nH]c2ccc(Br)cc12,10,12,3.196664635823536,0.3012050986289978,-0.2128794640302658,0.4859868884086609,0.2020845115184784,0.5743125230073929,0.07937560975551605,0.35500985383987427,0.14153341948986053,0.44924924924924925
CCOC(=O)C(O)C(O)c1cc(C#N)ccc1CBr,CCOC(=O)C(O)C(O)c1cc(C#N)ccc1CBr,10,13,3.4478684183852266,0.1556444764137268,0.06087685003876686,0.028131142258644104,0.11615565419197083,0.24465246871113777,0.09498481452465057,0.09490301460027695,0.11187288165092468,0.41239721695129666
CCOC(=O)C(O)C(O)c1c[nH]c2cccc(Br)c12,CCOC(=O)C(O)C(O)c1c[nH]c2cccc(Br)c12,11,13,3.348805296213281,0.2503887414932251,-0.025956369936466217,0.029694221913814545,0.14181333780288696,0.2541265934705734,0.11739949882030487,0.18441714346408844,0.05927286297082901,0.4796747967479675
CCOC(=O)C(O)C(O)c1c[nH]c2cc(Br)ccc12,CCOC(=O)C(O)C(O)c1c[nH]c2cc(Br)ccc12,11,13,3.201972160118606,0.23196686804294586,-0.017545273527503014,-0.004442479461431503,0.12193642556667328,0.20997911505401134,0.11064295470714569,0.14120744168758392,0.06000148132443428,0.45350929814037194
CCOC(=O)C(O)C(O)c1c[nH]c2ccc(Br)cc12,CCOC(=O)C(O)C(O)c1c[nH]c2ccc(Br)cc12,11,13,3.175073343550559,0.2604389488697052,-0.019895240664482117,0.012960379011929035,0.12808150053024292,0.2535040872171521,0.1247529610991478,0.16071027517318726,0.05596589669585228,0.4523809523809524
N#CC(O)C(O)c1ccc(Br)c(C(=O)O)c1,N#CC(O)C(O)c1ccc(Br)c(C(=O)O)c1,8,10,3.400695487377755,0.20916563272476196,-0.05526859313249588,0.023135008290410042,0.08003906905651093,0.17703204788267612,0.10381654649972916,0.11140176653862,0.013762829825282097,0.3368630046326936
N#CC(O)C(O)c1ccc(C(=O)O)cc1Br,N#CC(O)C(O)c1ccc(C(=O)O)cc1Br,8,10,3.3648240588063265,0.2651869058609009,-0.06426666676998138,0.003945294767618179,0.09340308606624603,0.20486553385853767,0.1349506676197052,0.14229616522789001,-0.003348764032125473,0.3313212608987257
N#CC(O)C(O)c1cc(Br)cc(C(=O)O)c1,N#CC(O)C(O)c1cc(Br)cc(C(=O)O)c1,8,10,3.444742740125008,0.2845861315727234,-0.057721592485904694,0.0007817186415195465,0.09326563030481339,0.22764625772833824,0.15171396732330322,0.13316696882247925,0.002478325739502907,0.3324450366422385
N#CC(O)C(O)c1cc(Br)ccc1C(=O)O,N#CC(O)C(O)c1cc(Br)ccc1C(=O)O,8,10,3.4452866961689637,0.19939935207366943,-0.01993969827890396,0.02018563076853752,0.1066494882106781,0.199645284563303,0.09040873497724533,0.1355731040239334,0.05292196199297905,0.3831592689295039
N#CC(O)C(O)c1ccc(Br)cc1C(=O)O,N#CC(O)C(O)c1ccc(Br)cc1C(=O)O,8,10,3.4420625203447877,0.19298352301120758,-0.05979921296238899,0.009290527552366257,0.08133860677480698,0.14247483760118484,0.08250333368778229,0.1097099557518959,0.0250701941549778,0.3731245923026745
COC(=O)c1ccc(C(O)C(O)C#N)c(Br)c1,COC(=O)c1ccc(C(O)C(O)C#N)c(Br)c1,8,11,3.3093360114523964,0.31543639302253723,-0.10169215500354767,0.2455594539642334,0.13747620582580566,0.45930369198322296,0.12140235304832458,0.24029101431369781,0.07782483845949173,0.352317880794702
N#CC(O)C(O)c1cc2c(cc1Br)OCO2,N#CC(O)C(O)c1cc2c(cc1Br)OCO2,7,10,3.6141848979671654,0.2926081717014313,0.06805658340454102,0.055247899144887924,0.14470800757408142,0.4159126542508602,0.20192912220954895,0.15561330318450928,0.08227072656154633,0.40173589584624925
N#Cc1ccc(CBr)c(C(O)C(O)CC(=O)O)c1,N#Cc1ccc(CBr)c(C(O)C(O)CC(=O)O)c1,10,12,3.5330919709883704,0.09962848573923111,-0.00620013102889061,-0.05238345265388489,-0.004091236740350723,0.04104490205645561,0.052014291286468506,0.03259648010134697,-0.05623997002840042,0.356234096692112
O=C1Nc2c(cccc2C(O)C(O)CCBr)C1=O,O=C1Nc2c(cccc2C(O)C(O)CCBr)C1=O,10,12,3.7408156562316988,0.12143317610025406,0.2765931487083435,-0.13984805345535278,0.06158250942826271,0.2581782713532448,0.1532585620880127,0.04854150861501694,0.03104056417942047,0.4785346307956497
O=C1Nc2ccc(C(O)C(O)CCBr)cc2C1=O,O=C1Nc2ccc(C(O)C(O)CCBr)cc2C1=O,10,12,3.5244200518360937,0.08436789363622665,0.10788558423519135,-0.0966196209192276,-0.010781032964587212,0.0956338569521904,0.10030147433280945,-0.009175043553113937,-0.048667192459106445,0.43720095693779903
O=C1Nc2cc(C(O)C(O)CCBr)ccc2C1=O,O=C1Nc2cc(C(O)C(O)CCBr)ccc2C1=O,10,12,3.5229280581155296,0.0600086972117424,0.1465660035610199,-0.11571246385574341,-0.01948976144194603,0.09086223691701889,0.10162970423698425,-0.0307038314640522,-0.0489877425134182,0.418534221683828
O=C1NC(=O)c2cc(C(O)C(O)CCBr)ccc21,O=C1NC(=O)c2cc(C(O)C(O)CCBr)ccc21,10,12,3.4585208367654507,0.03444409370422363,0.22440695762634277,-0.1603112667798996,0.01815192773938179,0.09853978455066681,0.1159135028719902,-0.04897325113415718,0.01191109698265791,0.41835443037974684
O=C1Nc2cccc(C(O)C(O)CCBr)c2C1=O,O=C1Nc2cccc(C(O)C(O)CCBr)c2C1=O,10,12,3.6993111036414312,0.09880625456571579,0.08800137042999268,-0.03171159327030182,0.026160672307014465,0.15509603172540665,0.08402062952518463,0.06395705044269562,-0.02645213156938553,0.5149082568807339
O=C(O)c1c[nH]c2ccc(C(O)C(O)CCBr)cc12,O=C(O)c1c[nH]c2ccc(C(O)C(O)CCBr)cc12,12,13,3.385409734083103,0.09954977035522461,0.02504563331604004,-0.10720397531986237,0.0019181612879037857,0.017391428351402283,0.06241414695978165,0.016652842983603477,-0.044404879212379456,0.39580838323353296
O=C(O)c1cc2cc(C(O)C(O)CCBr)ccc2[nH]1,O=C(O)c1cc2cc(C(O)C(O)CCBr)ccc2[nH]1,12,13,3.3977834027221565,0.08674400299787521,0.07526616752147675,0.020400959998369217,0.03425458446145058,0.18241113051772118,0.07253109663724899,0.05365479737520218,0.01404056791216135,0.35744941753525444
O=C(O)c1[nH]c2ccccc2c1C(O)C(O)CCBr,O=C(O)c1[nH]c2ccccc2c1C(O)C(O)CCBr,12,13,3.4352425743197896,0.031040813773870468,0.09587255120277405,-0.12367302924394608,0.01465575024485588,0.0032403357326984406,0.06340768933296204,-0.014871742576360703,-0.012680910527706146,0.49270482603815935
O=C(O)c1cc2ccc(C(O)C(O)CCBr)cc2[nH]1,O=C(O)c1cc2ccc(C(O)C(O)CCBr)cc2[nH]1,12,13,3.4193860654440495,0.09010095149278641,0.07588405162096024,0.026780232787132263,0.03166118264198303,0.1927652359008789,0.061683520674705505,0.05642876401543617,0.02406965009868145,0.37484737484737485
Oc1ccc(C(O)C(O)CCBr)cc1-c1ccno1,Oc1ccc(C(O)C(O)CCBr)cc1-c1ccno1,12,13,3.692210158332294,0.020620286464691162,0.1550128310918808,0.001488473266363144,0.026263020932674408,0.1771215908229351,0.08079682290554047,0.006368593312799931,0.028683438897132874,0.4050329538645896
Cc1ccc2c(c1C(O)C(O)CCBr)C(=O)C(=O)N2,Cc1ccc2c(c1C(O)C(O)CCBr)C(=O)C(=O)N2,10,13,3.7601127622766297,0.020981522276997566,-0.0356653556227684,0.15792980790138245,0.026996489614248276,0.1432459745556116,0.006438903510570526,0.08968088030815125,-0.0010725436732172966,0.5452008928571429
COC(=O)c1cc(C(O)C(O)CCBr)cc2[nH]ccc12,COC(=O)c1cc(C(O)C(O)CCBr)cc2[nH]ccc12,12,14,3.4761463438843965,0.08328309655189514,-0.08263931423425674,0.08567951619625092,0.036420583724975586,0.08632329851388931,0.03337908536195755,0.06809037923812866,-0.005903914570808411,0.44880046811000585
COC(=O)c1c[nH]c2ccc(C(O)C(O)CCBr)cc12,COC(=O)c1c[nH]c2ccc(C(O)C(O)CCBr)cc12,12,14,3.340036134094186,0.1633470207452774,-0.07676688581705093,0.14560848474502563,0.057268060743808746,0.2321886196732521,0.04819880798459053,0.13139685988426208,0.019863715395331383,0.423258559622196
COC(=O)c1cc2ccc(C(O)C(O)CCBr)cc2[nH]1,COC(=O)c1cc2ccc(C(O)C(O)CCBr)cc2[nH]1,12,14,3.3902246655627177,0.14844682812690735,-0.0332825630903244,0.15326590836048126,0.06987752765417099,0.2684301733970642,0.040817439556121826,0.14239849150180817,0.05205424875020981,0.3957703927492447
CCOC(=O)c1cc2ccc(C(O)C(O)CCBr)cc2[nH]1,CCOC(=O)c1cc2ccc(C(O)C(O)CCBr)cc2[nH]1,13,15,3.3523518298848582,0.1180492490530014,0.10909375548362732,0.059899769723415375,0.0828135758638382,0.2870427742600441,0.10008963942527771,0.07784543931484222,0.0803832933306694,0.4063625450180072
COC(=O)CC(O)C(O)c1cc(C#N)ccc1CBr,COC(=O)CC(O)C(O)c1cc(C#N)ccc1CBr,10,13,3.519955296213281,0.1804879605770111,-0.0569511353969574,0.5257418751716614,0.16536162793636322,0.6492787003517151,0.066708043217659,0.2776893377304077,0.16819027066230774,0.369620253164557
CCOC(=O)CC(O)C(O)c1cc(C#N)ccc1CBr,CCOC(=O)CC(O)C(O)c1cc(C#N)ccc1CBr,11,14,3.4801400967981504,0.14214955270290375,0.07070216536521912,-0.02246844582259655,0.06329378485679626,0.1903832722455263,0.09607506543397903,0.06631282716989517,0.03561106324195862,0.37335009428032684
