smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCCCC1c1ccncc1N(C)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,CC1CCCCC1c1ccncc1N(C)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,13,19,3.4542490672801724,0.26000699400901794,0.26777052879333496,-0.043023526668548584,0.14218451082706451,0.4847539961338043,0.23073279857635498,0.16970336437225342,0.06631851196289062,0.487467018469657
O=C(CCc1ccc(C(F)(F)F)cc1C(F)(F)F)Nc1ccc2c(c1)CCN2,O=C(CCc1ccc(C(F)(F)F)cc1C(F)(F)F)Nc1ccc2c(c1)CCN2,12,19,2.4149076445627635,0.34604698419570923,0.3713568449020386,-0.039906375110149384,0.16157297790050507,0.6774974539875984,0.3497236669063568,0.13083019852638245,0.10705575346946716,0.3898061737257717
C/C=C/c1ccc(CN(CC(F)(F)F)c2ccc(C#N)c(C(F)(F)F)c2)o1,C/C=C/c1ccc(CN(CC(F)(F)F)c2ccc(C#N)c(C(F)(F)F)c2)o1,10,18,2.958251989235281,0.08333201706409454,0.04037598893046379,0.07450228184461594,0.045631155371665955,0.19821028783917427,0.07729049026966095,0.05864012613892555,0.0206744447350502,0.37532467532467534
CC1(C)C=CC=C(c2nnc(C3C=C(C(F)(F)F)C=C(C(F)(F)F)C3)o2)C=C1,CC1(C)C=CC=C(c2nnc(C3C=C(C(F)(F)F)C=C(C(F)(F)F)C3)o2)C=C1,10,18,4.373951101411981,0.2031618058681488,0.11183872818946838,0.10667359828948975,0.09987000375986099,0.42167413234710693,0.15923774242401123,0.124508798122406,0.0721922442317009,0.38120567375886527
FC(F)(F)CNC1=NCCOc2ccc(-c3ccc(C(F)(F)F)cc3)cc21,FC(F)(F)CNC1=NCCOc2ccc(-c3ccc(C(F)(F)F)cc3)cc21,9,16,2.715084115684176,0.20117568969726562,0.14695024490356445,-0.1578817218542099,0.05664787441492081,0.19024421274662018,0.15645013749599457,0.047847360372543335,0.012273682281374931,0.39113428943937417
O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N/N=C/c1ccccc1,O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N/N=C/c1ccccc1,9,13,2.2230558994679583,0.4828130304813385,0.31598901748657227,-0.0635773316025734,0.2209906280040741,0.7352247163653374,0.37334978580474854,0.28205621242523193,0.07354266941547394,0.3003412969283277
O=C(NCc1cccc(-c2cc(C(F)(F)F)ccc2C(F)(F)F)c1)[C@@H]1CCCN1,O=C(NCc1cccc(-c2cc(C(F)(F)F)ccc2C(F)(F)F)c1)[C@@H]1CCCN1,14,20,2.832460300132892,0.32227352261543274,0.29933908581733704,0.5524951815605164,0.274411141872406,1.1741077899932861,0.26750731468200684,0.40633225440979004,0.24067538976669312,0.3689604685212299
CC1C[C@@H](CC(=O)NCc2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)CN1,CC1C[C@@H](CC(=O)NCc2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)CN1,13,17,3.2587803730332414,0.24826036393642426,0.6692407131195068,0.22515898942947388,0.2753855586051941,1.142660066485405,0.3585304021835327,0.24121811985969543,0.33271270990371704,0.40474308300395256
CC(=C1CCN(Cc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1)c1ccc(N)cc1,CC(=C1CCN(Cc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1)c1ccc(N)cc1,10,16,2.740246623032542,0.1420198231935501,0.2239370197057724,-0.3006667494773865,-0.028662022203207016,0.06529009342193604,0.12540173530578613,-0.03289654850959778,-0.06841915100812912,0.36796536796536794
Nc1ccc2c(ccn2Cc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c1,Nc1ccc2c(ccn2Cc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c1,10,15,2.523095824851721,0.14834515750408173,0.18572315573692322,0.0191452968865633,0.021962085738778114,0.35321361012756824,0.12244442850351334,0.045685090124607086,0.03212670609354973,0.3467685892981237
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]1CC[C@@H](c2ccccc2)N1,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]1CC[C@@H](c2ccccc2)N1,12,15,3.170488197286913,0.39181262254714966,0.3663433790206909,0.30298686027526855,0.2840366065502167,1.0611428618431091,0.3433794379234314,0.3376714885234833,0.23986679315567017,0.4803459119496855
