smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)Cc1ccc2c(c1)C1(C(=[N+]=[N-])C2=O)c2ccc(N(C)C)cc2Oc2cc(N(C)C)ccc21,COC(=O)Cc1ccc2c(c1)C1(C(=[N+]=[N-])C2=O)c2ccc(N(C)C)cc2Oc2cc(N(C)C)ccc21,9,19,3.6918917188442,0.10899175703525543,0.021216556429862976,0.04585666209459305,0.044550441205501556,0.17606497555971146,0.024417906999588013,0.06347370147705078,0.06790734827518463,0.6757852077001013
O=C(Oc1ccc(/C=c2/[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)nc1)c1ccncc1,O=C(Oc1ccc(/C=c2/[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)nc1)c1ccncc1,12,19,2.7758529343716276,0.2879942059516907,-0.06845629960298538,-0.06254838407039642,0.028278205543756485,0.15698952227830887,0.14407974481582642,0.09022460132837296,-0.07467745244503021,0.48725055432372505
O=C(Oc1ccc(/C=c2/[nH]c(=O)/c(=C\c3ccccc3)[nH]c2=O)nc1)c1ccncc1,O=C(Oc1ccc(/C=c2/[nH]c(=O)/c(=C\c3ccccc3)[nH]c2=O)nc1)c1ccncc1,12,19,2.7758529343716276,0.23843595385551453,-0.07137949764728546,-0.06902176886796951,0.009004825726151466,0.09803468734025955,0.11411965638399124,0.05473880469799042,-0.07143539190292358,0.48725055432372505
NC(Cc1ccccc1)C(=O)Oc1ccc(/C=c2/[nH]c(=O)/c(=C\c3ccccc3)[nH]c2=O)nc1,NC(Cc1ccccc1)C(=O)Oc1ccc(/C=c2/[nH]c(=O)/c(=C\c3ccccc3)[nH]c2=O)nc1,16,22,3.2139161884601144,0.5212336778640747,0.0639202743768692,0.05696506425738335,0.202744260430336,0.6421190164983273,0.28107261657714844,0.27725502848625183,0.08768262714147568,0.513172338090011
O=Nc1cccc2c1C(=O)N(Cc1cccc(CN3Cc4cccc(N=O)c4C3=O)c1)C2,O=Nc1cccc2c1C(=O)N(Cc1cccc(CN3Cc4cccc(N=O)c4C3=O)c1)C2,8,13,3.01460120727888,-0.05172070488333702,-0.029225019738078117,-0.038102634251117706,-0.034913569688797,-0.11904835887253284,-0.053544074296951294,-0.06650321185588837,0.014094910584390163,0.41001124859392574
CC1Oc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc2N(CC#N)C1=O,CC1Oc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc2N(CC#N)C1=O,13,22,3.4428856651772177,0.11205246299505234,-0.05287843942642212,0.11421946436166763,0.029088085517287254,0.17339348793029785,0.01774045079946518,0.11745809018611908,-0.010285194963216782,0.6871508379888268
N#CCN1C(=O)COc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc21,N#CCN1C(=O)COc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc21,12,21,2.930054050392881,0.01802659220993519,-0.016854282468557358,0.13761630654335022,0.02539062313735485,0.13878861628472805,-0.006467763334512711,0.04507751017808914,0.049412596970796585,0.6642784032753326
C=C(C)OC(=O)CCc1nccc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc12,C=C(C)OC(=O)CCc1nccc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc12,14,26,2.904873503348769,0.05297323688864708,-0.24980388581752777,-0.18308258056640625,-0.15551599860191345,-0.37991322949528694,-0.10294179618358612,-0.08153937757015228,-0.19109337031841278,0.6077085533262936
CON=C1CCC(c2noc(CCOc3ccccc3)n2)N1C(=O)c1ccc(-c2ccccc2)cc1,CON=C1CCC(c2noc(CCOc3ccccc3)n2)N1C(=O)c1ccc(-c2ccccc2)cc1,14,22,3.1939687435176385,0.06284534186124802,-0.11638310551643372,0.028541231527924538,-0.013300357386469841,-0.024996532127261162,-0.05072595179080963,0.10195586085319519,-0.06980738043785095,0.6483516483516484
CO/N=C1\CC[C@@H](c2noc(CCOc3ccccc3)n2)N1C(=O)c1ccc(-c2ccccc2)cc1,CO/N=C1\CC[C@@H](c2noc(CCOc3ccccc3)n2)N1C(=O)c1ccc(-c2ccccc2)cc1,14,22,3.1939687435176385,0.040349990129470825,-0.14365154504776,0.07848034799098969,-0.019481569528579712,-0.0248212069272995,-0.06570841372013092,0.10542799532413483,-0.07534174621105194,0.6483516483516484
