smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(O)CNc1cc2c(cc1N)nc(N)n2CCN1CCOCC1,CC(C)(O)CNc1cc2c(cc1N)nc(N)n2CCN1CCOCC1,12,14,2.747230137275544,0.17906072735786438,-0.07030652463436127,0.034705545753240585,0.04910905659198761,0.1434597484767437,0.01671060174703598,0.16585025191307068,-0.023939717561006546,0.5002852253280091
CN(C)C(=O)CCn1c(N)nc2cc(N)c(NCC(C)(C)O)cc21,CN(C)C(=O)CCn1c(N)nc2cc(N)c(NCC(C)(C)O)cc21,11,14,2.800734005913096,0.20445656776428223,0.06427396088838577,0.1116371899843216,0.07377102226018906,0.3803677186369896,0.03687671571969986,0.2046181857585907,0.05137645825743675,0.5039863325740319
CNCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)c1ccccc1,CNCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)c1ccccc1,14,14,2.569390065494911,0.019181761890649796,-0.14217761158943176,-0.08338557183742523,-0.05532412603497505,-0.2063814215362072,-0.07181290537118912,-0.001326579600572586,-0.08378804475069046,0.2945590994371482
CCCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)nn1C,CCCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)nn1C,14,16,3.254799479961041,0.21014761924743652,0.35120031237602234,0.163821280002594,0.23172786831855774,0.7251692116260529,0.2528298497200012,0.21316389739513397,0.21023891866207123,0.43387470997679817
CCCC[C@@H](CCO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,CCCC[C@@H](CCO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,15,17,3.3220532081949017,0.24084222316741943,0.2908335030078888,0.18852496147155762,0.22493350505828857,0.7202006876468658,0.24283137917518616,0.23602911829948425,0.187808096408844,0.4276508494434681
CCC[C@@H](CCO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,CCC[C@@H](CCO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,14,16,3.3367439116487567,0.2112874835729599,0.26106616854667664,0.20909404754638672,0.21825933456420898,0.6814476996660233,0.2288157343864441,0.23348748683929443,0.17144516110420227,0.4191651969429747
CCCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,CCCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,14,16,3.2794001688244157,0.21667322516441345,0.302805632352829,0.14691591262817383,0.22226876020431519,0.6663947701454163,0.2430855631828308,0.21084606647491455,0.18563689291477203,0.42657342657342656
CCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)nn1C,CCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)nn1C,13,15,3.27007313235473,0.1889292597770691,0.35193708539009094,0.17336992919445038,0.2195250689983368,0.7142362743616104,0.25168246030807495,0.2044905424118042,0.19163253903388977,0.4254947613504074
CCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,CCC[C@@H](CO)Nc1nc(N)ncc1OCc1cc(C)n(C)n1,13,15,3.295826978508577,0.2027042806148529,0.3175117075443268,0.15022970736026764,0.2255139946937561,0.6704456955194473,0.25818419456481934,0.20282238721847534,0.18188488483428955,0.4178842781998831
CCC[C@@H](CCO)Nc1nc(N)ncc1OCc1cc(C)nn1C,CCC[C@@H](CCO)Nc1nc(N)ncc1OCc1cc(C)nn1C,14,16,3.31214322278538,0.20477962493896484,0.30381548404693604,0.2236853837966919,0.21868804097175598,0.7322804927825928,0.23197147250175476,0.2369946837425232,0.18397614359855652,0.4268149882903981
CCn1c(N(C)CCOC)nc2c(OC3CCN(C(C)(C)C)C3)ncnc21,CCn1c(N(C)CCOC)nc2c(OC3CCN(C(C)(C)C)C3)ncnc21,12,17,3.5310573404496886,0.07742786407470703,0.3009561002254486,-0.025479651987552643,0.1537615954875946,0.352904312312603,0.17830541729927063,0.07382936030626297,0.14482134580612183,0.6403750689464975
CCCN1C[C@@H](NC(=O)N(C)CCCOC)C[C@@H]2Cc3nc(N)ncc3C[C@H]21,CCCN1C[C@@H](NC(=O)N(C)CCCOC)C[C@@H]2Cc3nc(N)ncc3C[C@H]21,18,20,3.899724689422511,0.15610042214393616,0.3603646159172058,0.17048339545726776,0.22137802839279175,0.6869484335184097,0.23450511693954468,0.17243272066116333,0.22918906807899475,0.5390835579514824
C=C([C@H]1CC(OC(C)C)=CC[C@H]1NN)[C@H]1C=C(N2CCN(C)[C@H](O)C2)NC=N1,C=C([C@H]1CC(OC(C)C)=CC[C@H]1NN)[C@H]1C=C(N2CCN(C)[C@H](O)C2)NC=N1,20,19,5.413209207471115,-0.07684608548879623,0.021462876349687576,-0.12375852465629578,-0.0036124233156442642,-0.17914173379540443,-0.017449423670768738,-0.08811545372009277,0.02276499569416046,0.5054884742041712
CN1CCC(N(C)CC(=O)N2CCc3c(c(C(N)=O)nn3C)C2)CC1,CN1CCC(N(C)CC(=O)N2CCc3c(c(C(N)=O)nn3C)C2)CC1,11,15,2.7162238114274793,0.13538025319576263,0.003663637675344944,0.2690718173980713,0.10049128532409668,0.40811570826917887,0.07049400359392166,0.22627532482147217,0.025521770119667053,0.5206746463547334
O=C(CN1CCCCCC1=O)N1CCN(Cc2ncn[nH]2)CC1,O=C(CN1CCCCCC1=O)N1CCN(Cc2ncn[nH]2)CC1,11,13,2.40305435391528,0.01597253605723381,0.006946200504899025,0.09119130671024323,-0.017718590795993805,0.11411004327237606,0.0023933369666337967,0.03645777702331543,-0.026738639920949936,0.2546031746031746
Nc1nc(C2CCN(C(=O)O)CC2)cc(N2CCCNCC2)n1,Nc1nc(C2CCN(C(=O)O)CC2)cc(N2CCCNCC2)n1,12,13,2.569153059687121,0.3454762101173401,-0.14375941455364227,-0.014691933058202267,0.11664283275604248,0.18702486250549555,0.12184520065784454,0.26037120819091797,-0.05995961278676987,0.437862950058072
[2H]C(C)NC(=O)N(C)Cc1ccc(C(O)CC(N)=NN=NC)cc1,[2H]C(C)NC(=O)N(C)Cc1ccc(C(O)CC(N)=NN=NC)cc1,13,13,4.1863609318267105,0.16014277935028076,0.0949314534664154,0.001447366550564766,0.1259733885526657,0.25652159936726093,0.180215522646904,0.11902734637260437,0.02357752062380314,0.2731829573934837
CN(C)C(=N)N(Cc1ccc(NC(=O)OC(C)(C)C)cc1)C(=N)N,CN(C)C(=N)N(Cc1ccc(NC(=O)OC(C)(C)C)cc1)C(=N)N,9,11,2.643131705088919,-0.07223555445671082,0.07252895832061768,-0.02455795928835869,0.02409202978014946,-0.024264555424451828,-0.03518879413604736,-0.0007315278053283691,0.05167252942919731,0.28150991682661547
CCCN(CCC)c1nc(N2CCOCC2)nc(N2CCC(=O)CC2)n1,CCCN(CCC)c1nc(N2CCOCC2)nc(N2CCC(=O)CC2)n1,7,11,2.6901107202328927,-0.13770626485347748,0.14930154383182526,0.02307026833295822,0.03894946351647377,0.034665547311306,0.01872599683701992,-0.07591679692268372,0.10627511143684387,0.218568665377176
CC.CC(=O)NCc1cccnn1.CCC.CCC(=O)NCc1ccnnc1,CC.CC(=O)NCc1cccnn1.CCC.CCC(=O)NCc1ccnnc1,16,18,2.69494829310341,0.06403089314699173,0.013134535402059555,-0.18071284890174866,-0.10792475938796997,-0.10354742035269737,0.01273746695369482,-0.07047579437494278,-0.12587887048721313,0.20079522862823063
CC(C)C(=O)NCc1cccnn1.CC(C)C(=O)NCc1ccnnc1.[HH].[HH],CC(C)C(=O)NCc1cccnn1.CC(C)C(=O)NCc1ccnnc1.[HH].[HH],15,16,2.8093287504838695,0.1370740383863449,-0.04371527582406998,-0.0759289339184761,0.0020033419132232666,0.017429828643798828,0.06343735009431839,0.015200972557067871,-0.04229036718606949,0.2161629434954008
CCCCc1nc2c(N)n[nH]c(=O)c2n1CCCCCCNC1CCOCC1,CCCCc1nc2c(N)n[nH]c(=O)c2n1CCCCCCNC1CCOCC1,16,18,2.770927202782321,0.6313507556915283,0.49958673119544983,0.4518800377845764,0.46208903193473816,1.5828175246715546,0.5104158520698547,0.5229229927062988,0.39030197262763977,0.5742039935240151
C[C@H](Nc1nnc(C2CC2)o1)C(=O)N1CCC2(CC1)CC2.[HH].[HH].c1cn[nH]c1,C[C@H](Nc1nnc(C2CC2)o1)C(=O)N1CCC2(CC1)CC2.[HH].[HH].c1cn[nH]c1,13,14,4.257420771521623,-0.05378095805644989,-0.0567355751991272,-0.053799062967300415,-0.039285432547330856,-0.1643155962228775,-0.08358097076416016,-0.03378996253013611,-0.011447392404079437,0.37273823884197826
C[C@H](Nc1nnco1)C(=O)N1CCC2(CC1)CC2.[HH].[HH].c1cc(C2CC2)[nH]n1,C[C@H](Nc1nnco1)C(=O)N1CCC2(CC1)CC2.[HH].[HH].c1cc(C2CC2)[nH]n1,13,14,4.251530690549961,-0.01591264270246029,0.09865422546863556,0.01693595200777054,0.032859187573194504,0.09967753477394581,0.008457973599433899,0.0002695973962545395,0.08200906217098236,0.3257248611967921
C[C@@H](Nc1nnc(C2CC2)o1)C(=O)N1CCC2(CC1)CC2.[HH].[HH].c1cn[nH]c1,C[C@@H](Nc1nnc(C2CC2)o1)C(=O)N1CCC2(CC1)CC2.[HH].[HH].c1cn[nH]c1,13,14,4.257420771521623,-0.04595484957098961,-0.055052053183317184,-0.04985591396689415,-0.034089118242263794,-0.15086281672120094,-0.07875876873731613,-0.026260966435074806,-0.009362000972032547,0.37273823884197826
Cc1ccc(N(N)/N=C(\N)C2CN(C(=O)OC(C)(C)C)C2)cc1N,Cc1ccc(N(N)/N=C(\N)C2CN(C(=O)OC(C)(C)C)C2)cc1N,10,13,3.095830606187821,0.15838932991027832,0.16503030061721802,0.16814343631267548,0.18088901042938232,0.4915630668401718,0.16080264747142792,0.1736832857131958,0.16252973675727844,0.34334763948497854
OCCN1CCN(c2ccc(N3CCN(CC4CCOCC4)CC3)nn2)CC1,OCCN1CCN(c2ccc(N3CCN(CC4CCOCC4)CC3)nn2)CC1,13,14,2.4332757559694276,0.08005350828170776,0.18785399198532104,0.001273326575756073,0.09055809676647186,0.2691808268427849,0.11303386092185974,0.08421556651592255,0.059822507202625275,0.2903629536921151
CCOC(OCC)c1cnc(Nc2cnn(CCN(C)C)c2)nc1,CCOC(OCC)c1cnc(Nc2cnn(CCN(C)C)c2)nc1,10,12,2.8520160619085715,-0.06113685667514801,-0.03471611440181732,0.0362732894718647,0.06538084149360657,-0.05957968160510063,-0.011322280392050743,0.02060563489794731,0.05789908394217491,0.27915632754342434
COc1cc2nc(NCCCN(C)C)nc(NCCCN(C)C)c2cc1OC,COc1cc2nc(NCCCN(C)C)nc(NCCCN(C)C)c2cc1OC,14,18,2.392572041704083,0.16386136412620544,0.2078792154788971,-0.023076441138982773,0.15968646109104156,0.34866413846611977,0.1866467297077179,0.1525024175643921,0.07598227262496948,0.4681564245810056
C[C@@H]1CN(C(=O)c2nnn(CC3CCNCC3)c2C2CCNCC2)C[C@H](C)O1,C[C@@H]1CN(C(=O)c2nnn(CC3CCNCC3)c2C2CCNCC2)C[C@H](C)O1,15,16,3.6482284272659564,0.4353383481502533,0.22931134700775146,0.2501497268676758,0.23387622833251953,0.9147994220256805,0.3365071713924408,0.30501630902290344,0.13924312591552734,0.5296017222820237
CNC(=O)N1CCC[C@H]1C1CCN(C2CCCN(c3nc(C)no3)CC2)CC1,CNC(=O)N1CCC[C@H]1C1CCN(C2CCCN(c3nc(C)no3)CC2)CC1,16,18,3.474879709317239,-0.013010954484343529,0.03230375051498413,-0.11442026495933533,-0.03190280869603157,-0.09512746892869473,0.013921545818448067,-0.06723803281784058,-0.025320889428257942,0.3924572775486152
CCCCC(CCCC)N(C)c1nc(Nc2cc(CO)[nH]n2)cc(OC)n1,CCCCC(CCCC)N(C)c1nc(Nc2cc(CO)[nH]n2)cc(OC)n1,13,15,3.0735696865343787,-0.02888619899749756,0.4113238453865051,0.3701660633087158,0.22066736221313477,0.7526037096977234,0.12341649830341339,0.15535150468349457,0.33915063738822937,0.43246311010215666
CC(C)(CCOC(C)(C)CCN)CNc1ncnc2c1ncn2C1CCCO1,CC(C)(CCOC(C)(C)CCN)CNc1ncnc2c1ncn2C1CCCO1,15,18,3.6463160683570948,0.23348933458328247,0.06916499882936478,-0.03869250416755676,0.08060483634471893,0.2639618292450905,0.16948170959949493,0.08116104453802109,0.01595459319651127,0.6518171160609613
CCOC1CC(n2cc(CC)nn2)C(OC(C)C)CC1n1cc(C(C)C)nn1,CCOC1CC(n2cc(CC)nn2)C(OC(C)C)CC1n1cc(C(C)C)nn1,16,18,4.454643526997742,0.16719262301921844,0.1962384134531021,0.05108299106359482,0.14166493713855743,0.4145140275359154,0.2139333188533783,0.10377713292837143,0.09116866439580917,0.4697754749568221
Cc1nc(CNC(C)CC2CC2c2noc(CNC(C)C)n2)no1,Cc1nc(CNC(C)CC2CC2c2noc(CNC(C)C)n2)no1,13,15,4.040703877955432,0.2588422894477844,0.07787919789552689,0.24112442135810852,0.14185269176959991,0.5778459087014198,0.17743805050849915,0.22318294644355774,0.07720688730478287,0.35272945410917816
CO[C@H]1CN(C(=N)C(/C=C(/C)N)=C2N=C(C)NO2)CC[C@H]1NC1CCCCC1,CO[C@H]1CN(C(=N)C(/C=C(/C)N)=C2N=C(C)NO2)CC[C@H]1NC1CCCCC1,17,18,4.386932982064183,0.325202614068985,0.24808810651302338,0.06213447451591492,0.24228434264659882,0.6354251950979233,0.2832620441913605,0.26089659333229065,0.13644982874393463,0.49889012208657046
COC1=C(NC2CCCCC2)CCN(/C(N)=C(/C=C(/C)N)C(=O)NC(C)=N)C1,COC1=C(NC2CCCCC2)CCN(/C(N)=C(/C=C(/C)N)C(=O)NC(C)=N)C1,16,18,3.763418733473853,0.224643737077713,0.3439006805419922,0.10402917861938477,0.1940876543521881,0.67257359623909,0.2076435387134552,0.19759923219680786,0.1995350867509842,0.46972269383135257
CC1=NC(=C(/C=C(/C)N)C(=N)N2CCC(NC3CCOCC3)CC2)ON1,CC1=NC(=C(/C=C(/C)N)C(=N)N2CCC(NC3CCOCC3)CC2)ON1,13,14,3.6750567243908954,0.3718586564064026,0.4126274585723877,-0.090781569480896,0.22782039642333984,0.6937045454978943,0.3592008948326111,0.1932399719953537,0.1461629420518875,0.43068181818181817
NCC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccccc1,NCC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccccc1,14,14,3.0333664294060547,0.030605852603912354,-0.17463915050029755,0.14567655324935913,-0.05654270201921463,0.001643255352973938,-0.08996784687042236,0.052873142063617706,-0.05213126540184021,0.271356783919598
N[C@@H]1CCN(C(=O)C2NNC3CCN(C(=O)C4CC5CCCCC5N4)CC32)C1,N[C@@H]1CCN(C(=O)C2NNC3CCN(C(=O)C4CC5CCCCC5N4)CC32)C1,22,20,4.668848381352362,0.22029176354408264,0.04892721772193909,0.06231691315770149,0.043115682899951935,0.3315358944237232,0.13265666365623474,0.08366546779870987,0.014367993921041489,0.44381061038220193
CC(C)(C)NC(=N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)NC#N,CC(C)(C)NC(=N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)NC#N,11,14,3.3357056373060967,-0.01160191185772419,-0.02148553915321827,-0.011048812419176102,-0.05359785258769989,-0.04413626343011856,-0.02787267416715622,-0.028866859152913094,-0.04646052420139313,0.33798543689320387
CC1=NC(=C(/C=C(/C)N)C(=N)N2CC[C@@H](NC3CCCCC3)[C@H](O)C2)ON1,CC1=NC(=C(/C=C(/C)N)C(=N)N2CC[C@@H](NC3CCCCC3)[C@H](O)C2)ON1,17,17,4.401731302381036,0.21676695346832275,0.3163119852542877,0.09780921787023544,0.1984158754348755,0.6308881565928459,0.1973344385623932,0.19461283087730408,0.19976498186588287,0.4753914988814318
C[C@H](NC(=O)[C@H](N)CCc1ccccc1)C(=O)NCCCCN=C(N)N,C[C@H](NC(=O)[C@H](N)CCc1ccccc1)C(=O)NCCCCN=C(N)N,16,16,2.888253149844731,0.06714364886283875,-0.01558673195540905,0.18416452407836914,0.025222420692443848,0.23572144098579884,-0.018020644783973694,0.11089715361595154,0.045834288001060486,0.22993630573248408
CNC(=O)N1CCCC1C1CCN(C2CCCN(c3nc(C)no3)CC2)CC1,CNC(=O)N1CCCC1C1CCN(C2CCCN(c3nc(C)no3)CC2)CC1,16,18,3.474879709317239,-0.01326080784201622,0.04782625287771225,-0.09008204191923141,-0.02240290306508541,-0.055516596883535385,0.023413624614477158,-0.06011771410703659,-0.013483714312314987,0.3924572775486152
CCC.Cc1nc(NC2CN(C=O)C2)nc2c1NC(=O)CN2C,CCC.Cc1nc(NC2CN(C=O)C2)nc2c1NC(=O)CN2C,10,13,3.2879014375387783,0.08388043195009232,0.31110063195228577,0.08560988306999207,0.16968704760074615,0.48059094697237015,0.22072778642177582,0.07778462022542953,0.16632117331027985,0.47444444444444445
Cc1noc(ON2C(C)CC(N3CCC(N=C/C=C\N)CC3)CC2C)n1,Cc1noc(ON2C(C)CC(N3CCC(N=C/C=C\N)CC3)CC2C)n1,12,13,4.704167858784441,0.15640878677368164,0.27164846658706665,0.06976807117462158,0.12771546840667725,0.4978253245353699,0.1436024159193039,0.15105560421943665,0.12667390704154968,0.3339382940108893
CCCC1CN(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)NN1,CCCC1CN(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)NN1,16,16,3.940842166712226,0.08358428627252579,0.3288300335407257,0.26814162731170654,0.15188643336296082,0.680555947124958,0.12415391206741333,0.17269623279571533,0.2107924222946167,0.4145772594752187
CC(C)(C)C1CN(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)NN1,CC(C)(C)C1CN(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)NN1,14,15,3.970070775678593,0.05681116506457329,0.07987479865550995,-0.14753103256225586,-0.0002162400633096695,-0.010845068842172623,0.005722257308661938,0.03738151118159294,-0.024029340595006943,0.42160278745644597
CC.COC(=O)N1CC(C)N(c2ncc3n[nH]c(C)c3n2)C(C)C1,CC.COC(=O)N1CC(C)N(c2ncc3n[nH]c(C)c3n2)C(C)C1,8,12,3.806106704755705,0.08951440453529358,0.06327997893095016,-0.04987737536430359,0.05499935895204544,0.10291700810194016,0.10727503150701523,0.01167586725205183,0.025958698242902756,0.4243119266055046
NCCCCCCNc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1,NCCCCCCNc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1,16,16,3.3924971786568037,0.06443317234516144,0.1362670361995697,0.016971420496702194,0.06750639528036118,0.21767162904143333,0.059807438403367996,0.02816152013838291,0.11649318039417267,0.6629345904537419
COc1cc2c(cc1OC)C(=NC1CCNCC1)NC(N)(CCN(C)C)N2,COc1cc2c(cc1OC)C(=NC1CCNCC1)NC(N)(CCN(C)C)N2,14,16,3.935904133971955,0.2860604524612427,-0.038998570293188095,0.18316850066184998,0.16261503100395203,0.43023038282990456,0.15159578621387482,0.26926156878471375,0.04039686918258667,0.5542553191489362
CN1CCN(CCNC(=O)Nc2ccc(NC(N)=O)cc2)CC1,CN1CCN(CCNC(=O)Nc2ccc(NC(N)=O)cc2)CC1,11,11,1.9260105422046045,0.03565960004925728,-0.1515364944934845,-0.040708985179662704,-0.011153876781463623,-0.15658587962388992,0.00023141130805015564,0.04661962762475014,-0.1276811808347702,0.15813953488372093
CN(C)[C@H](CNC(=O)NCCC(C=N)=NN)Cc1ccc(O)cc1,CN(C)[C@H](CNC(=O)NCCC(C=N)=NN)Cc1ccc(O)cc1,14,13,3.4916169937904957,0.0773550346493721,0.25369733572006226,0.034570008516311646,0.13117334246635437,0.365622378885746,0.11232587695121765,0.10157804191112518,0.1492406129837036,0.2512820512820513
CC(C)(C)OC(O)NC1CCN(c2ncnc3nc[nH]c23)CC1,CC(C)(C)OC(O)NC1CCN(c2ncnc3nc[nH]c23)CC1,10,11,3.4364459208162694,-0.06374935060739517,-0.0110060665756464,-0.14479558169841766,-0.04918987676501274,-0.21955099888145924,-0.09548476338386536,-0.04949675127863884,-0.02349935844540596,0.45521927115503397
CCN1CCCC1CNC(=O)CCn1c2c([nH]c1=O)CN=CN2,CCN1CCCC1CNC(=O)CCn1c2c([nH]c1=O)CN=CN2,14,15,3.5898827040330525,0.06787369400262833,0.25195011496543884,0.3002132177352905,0.17890790104866028,0.6200370267033577,0.14072862267494202,0.17171131074428558,0.20070216059684753,0.5059021922428331
NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)NCc1ccccc1,NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)NCc1ccccc1,13,13,2.5282156804316536,-0.014441251754760742,-0.06181380897760391,0.10658016800880432,-0.006459567695856094,0.030325107276439667,-0.05501098930835724,0.035540200769901276,0.01728486455976963,0.2519035532994924
C=CCNC(=NCCn1cnnc1CC)N1CCCC(C(=O)OCC)C1,C=CCNC(=NCCn1cnnc1CC)N1CCCC(C(=O)OCC)C1,16,18,3.5235109387613974,0.23816846311092377,0.1644880622625351,0.10761648416519165,0.1395198553800583,0.5102730095386505,0.23292666673660278,0.15423691272735596,0.06409717351198196,0.3819691577698695
C=CCNC(=NCCn1cnnc1CC)N1CCC(C(=O)OCC)CC1,C=CCNC(=NCCn1cnnc1CC)N1CCC(C(=O)OCC)CC1,14,16,3.055950279484451,0.22505801916122437,0.23096251487731934,0.03659763187170029,0.1414700150489807,0.492618165910244,0.24131152033805847,0.12606409192085266,0.08378168940544128,0.33148831488314884
C=CCNC(=NCCn1cnnc1CC)N1CCC(C(=O)OC)CC1,C=CCNC(=NCCn1cnnc1CC)N1CCC(C(=O)OC)CC1,13,15,3.0928096327096863,0.21881908178329468,0.10249245166778564,0.06914933025836945,0.10008086264133453,0.39046086370944977,0.1813102513551712,0.14391258358955383,0.015355211682617664,0.3263157894736842
CC1=N/C(=C(/C=C(/C)N)C(=N)N2CC[C@@H](NC3CCCCC3)[C@H](O)C2)ON1,CC1=N/C(=C(/C=C(/C)N)C(=N)N2CC[C@@H](NC3CCCCC3)[C@H](O)C2)ON1,17,17,4.401731302381036,0.1851055920124054,0.3016146719455719,0.10014646500349045,0.1920580267906189,0.5868667289614677,0.17367452383041382,0.17963144183158875,0.20603781938552856,0.4753914988814318
CC1=N/C(=C(/C=C(/C)N)C(=N)N2CCC(NC3CCCCC3)C(CO)C2)ON1,CC1=N/C(=C(/C=C(/C)N)C(=N)N2CCC(NC3CCCCC3)C(CO)C2)ON1,18,18,4.429519544868467,0.2233124077320099,0.4552032947540283,0.024715181440114975,0.2186601161956787,0.7032308839261532,0.25663846731185913,0.17305204272270203,0.22833268344402313,0.47706935123042504
COC1CN(C(=N)C(/C=C(/C)N)=C2\N=C(C)NO2)CCC1NC1CCCCC1,COC1CN(C(=N)C(/C=C(/C)N)=C2\N=C(C)NO2)CCC1NC1CCCCC1,17,18,4.386932982064183,0.24644240736961365,0.3911263942718506,0.07509071379899979,0.2340417504310608,0.712659515440464,0.2758561372756958,0.21959760785102844,0.19091026484966278,0.49889012208657046
