smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1Nc2cc(F)c(F)cc2/C1=C/c1ccc(F)cc1,O=C1Nc2cc(F)c(F)cc2/C1=C/c1ccc(F)cc1,6,13,2.15102870747935,0.06195151060819626,0.27109313011169434,-0.0491131991147995,0.02912360243499279,0.2839314416050911,0.15525415539741516,-0.03613794595003128,0.04964620992541313,0.2631578947368421
O=C1Nc2ccc(F)cc2/C1=C/c1ccc(F)c(F)c1,O=C1Nc2ccc(F)cc2/C1=C/c1ccc(F)c(F)c1,8,15,2.1465781580288006,0.15112730860710144,0.18970949947834015,-0.052538782358169556,0.01656091958284378,0.28829802572727203,0.1351536363363266,0.012252743355929852,0.02303329110145569,0.2609949531362653
O=C1Nc2cc(F)c(F)cc2/C1=C/c1ccccc1F,O=C1Nc2cc(F)c(F)cc2/C1=C/c1ccccc1F,8,15,2.2275756855013285,0.17398729920387268,0.2727526128292084,0.025907650589942932,0.08396165072917938,0.472647562623024,0.21739788353443146,0.042213715612888336,0.08710035681724548,0.27010723860589814
O=C1Nc2cc(F)c(F)cc2/C1=C/c1cccc(F)c1,O=C1Nc2cc(F)c(F)cc2/C1=C/c1cccc(F)c1,8,15,2.223671564622208,0.016294967383146286,0.24173328280448914,-0.06489013135433197,0.003870951011776924,0.19313811883330345,0.11958177387714386,-0.06966153532266617,0.03851950913667679,0.2639558924879393
Cc1ccc2c(c1)NC(=O)/C2=C/c1ccccc1C(F)(F)F,Cc1ccc2c(c1)NC(=O)/C2=C/c1ccccc1C(F)(F)F,10,17,2.237938237388523,0.5307925939559937,0.3062390387058258,0.13705503940582275,0.3276578187942505,0.9740866720676422,0.44317013025283813,0.3504241108894348,0.1877870112657547,0.3059490084985836
Cc1ccc2c(c1)NC(=O)/C2=C/c1cccc(C(F)(F)F)c1,Cc1ccc2c(c1)NC(=O)/C2=C/c1cccc(C(F)(F)F)c1,10,17,2.176617934740351,0.3233456015586853,0.3698177933692932,0.17654426395893097,0.2743030786514282,0.8697076588869095,0.340388685464859,0.24224179983139038,0.24050301313400269,0.2989766081871345
Oc1cccc2cc(Cc3ccccc3C(F)(F)F)cnc12,Oc1cccc2cc(Cc3ccccc3C(F)(F)F)cnc12,11,17,2.200591843539115,0.12255371361970901,0.026310475543141365,-0.11695870757102966,0.0020025335252285004,0.03190548159182072,0.07715034484863281,-0.015545990318059921,-0.022270847111940384,0.31160033869602033
Oc1cccc2ccc(Cc3ccccc3C(F)(F)F)nc12,Oc1cccc2ccc(Cc3ccccc3C(F)(F)F)nc12,11,17,2.2018982951520183,0.10716328769922256,0.00794270634651184,-0.07143565267324448,0.027380432933568954,0.04367034137248993,0.06249963492155075,0.008560013957321644,0.011020541191101074,0.3103448275862069
Oc1ccc(-n2c(/C=C/C(F)(F)F)cc3ccccc32)cc1,Oc1ccc(-n2c(/C=C/C(F)(F)F)cc3ccccc32)cc1,10,15,2.5189997839857643,0.1479906141757965,0.1819058656692505,0.034653190523386,0.10100489854812622,0.364549670368433,0.16637946665287018,0.09786112606525421,0.06036292016506195,0.2687125748502994
Cc1ccc(-c2cc3c(cc2C(F)(F)F)=NC(=O)C=3)cc1,Cc1ccc(-c2cc3c(cc2C(F)(F)F)=NC(=O)C=3)cc1,6,14,2.627383142978589,0.1958368867635727,0.278787761926651,-0.07271821796894073,0.1687316745519638,0.40190643072128296,0.24019885063171387,0.07332438230514526,0.1469114124774933,0.3753822629969419
