smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C\C=C(/C=C/CN1CCCC1)CN1CC(=O)Nc2c(N)nc(OCC3CCOC3)nc21,C/C=C\C=C(/C=C/CN1CCCC1)CN1CC(=O)Nc2c(N)nc(OCC3CCOC3)nc21,18,22,4.015100366317478,-7.559917867183685e-05,0.08011571317911148,0.15418453514575958,0.027265064418315887,0.23422464914619923,0.006558138877153397,0.08620978891849518,0.02994541823863983,0.6928934010152284
CCC[C@@H](C)Oc1nc(N)c(N=O)c(N(CC=O)Cc2cccc(CN3CCCC3)c2)n1,CCC[C@@H](C)Oc1nc(N)c(N=O)c(N(CC=O)Cc2cccc(CN3CCCC3)c2)n1,16,21,3.56508087417751,-0.1645338237285614,-0.17424239218235016,-0.047156933695077896,-0.18039092421531677,-0.38593314960598946,-0.18220391869544983,-0.16368776559829712,-0.12123297154903412,0.59979633401222
CCCCOc1nc(N)c(N=O)c(N(CC=O)Cc2ccccc2CN2CCCC2)n1,CCCCOc1nc(N)c(N=O)c(N(CC=O)Cc2ccccc2CN2CCCC2)n1,15,20,3.0431470916749994,-0.20030173659324646,-0.18671581149101257,-0.02454794943332672,-0.18894866108894348,-0.41156549751758575,-0.18723930418491364,-0.18842774629592896,-0.12252040952444077,0.6203045685279188
CCCCCOc1nc(N)c(N=O)c(N(CC=O)Cc2cccc(CN3CCCC3)c2)n1,CCCCCOc1nc(N)c(N=O)c(N(CC=O)Cc2cccc(CN3CCCC3)c2)n1,16,21,3.0005503711584787,-0.19738014042377472,-0.16845305263996124,-0.09505149722099304,-0.17070911824703217,-0.460884690284729,-0.14920344948768616,-0.20625492930412292,-0.1279703974723816,0.5952016334864727
CCC[C@@H](C)Oc1nc(N)c(N=O)c(N(CC=O)Cc2ccc(CN3CCCC3)cc2)n1,CCC[C@@H](C)Oc1nc(N)c(N=O)c(N(CC=O)Cc2ccc(CN3CCCC3)cc2)n1,14,19,3.5207929620895975,-0.17023883759975433,-0.13364121317863464,-0.03661732375621796,-0.16901004314422607,-0.34049737453460693,-0.1756013035774231,-0.14144355058670044,-0.11389026790857315,0.5846938775510204
NC(=O)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,NC(=O)N(CCCN1CCOCC1)Cc1ccc(C(=O)Nc2ccccc2N)nc1,16,19,2.4019432635074214,0.02965979278087616,-0.07078993320465088,0.07779181748628616,0.0653601735830307,0.036661677062511444,0.014116120524704456,0.04172379523515701,0.06088031828403473,0.49717223650385606
CC1(NCC(=O)N2[C@H](C#N)CC[C@@H]2C=N)CCN(c2cc(C(=O)O)ccn2)CC1,CC1(NCC(=O)N2[C@H](C#N)CC[C@@H]2C=N)CCN(c2cc(C(=O)O)ccn2)CC1,15,18,4.101381530620246,0.06314379721879959,0.1309957653284073,0.2849690318107605,0.1049841120839119,0.4791085943579674,0.07486459612846375,0.1831018030643463,0.08037558197975159,0.5210688591983555
CCCN(CCC)c1cc(N/N=C2\COc3ccccc32)nc(OCCN2CCOCC2)n1,CCCN(CCC)c1cc(N/N=C2\COc3ccccc32)nc(OCCN2CCOCC2)n1,14,19,2.9881663427811507,0.021022025495767593,-0.14921870827674866,-0.01704379916191101,-0.0035640643909573555,-0.14524048194289207,0.025374416261911392,-0.008983783423900604,-0.08061863481998444,0.5931771894093686
CCCCC1(C)NC(=O)C(=NNc2c(C)n(C)n(-c3ccccc3)c2=O)C(=O)N1,CCCCC1(C)NC(=O)C(=NNc2c(C)n(C)n(-c3ccccc3)c2=O)C(=O)N1,12,17,3.0668912676750715,0.03592729941010475,-0.20293554663658142,-0.007131766527891159,-0.07869147509336472,-0.17414001375436783,-0.059014592319726944,-0.005262356251478195,-0.12686140835285187,0.6907630522088354
CCOC(=O)Cn1cc(-c2ccc(CC(=O)NC3CC4CCC(C3)N4C)c(N)c2)nn1,CCOC(=O)Cn1cc(-c2ccc(CC(=O)NC3CC4CCC(C3)N4C)c(N)c2)nn1,15,19,4.109279870518385,0.022885654121637344,-0.05703138932585716,-0.0027586929500102997,-0.05883399769663811,-0.03690442815423012,-0.06217839568853378,0.032633498311042786,-0.06822578608989716,0.5683563748079877
CC(C)(C)[C@H](NC=O)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21,CC(C)(C)[C@H](NC=O)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21,17,20,4.137500096010408,0.08065807074308395,-0.21610362827777863,0.008442620746791363,-0.02200864441692829,-0.1270029367879033,-0.010577518492937088,0.06223173439502716,-0.1294768750667572,0.632085020242915
CCOC(CC)(CC)C(=O)Nc1cccc(CO/N=C(\C(=N)N(C)N)c2ccccc2)n1,CCOC(CC)(CC)C(=O)Nc1cccc(CO/N=C(\C(=N)N(C)N)c2ccccc2)n1,15,19,3.3091812756716497,-0.11357066035270691,-0.12096765637397766,0.09077519923448563,-0.12359790503978729,-0.14376311749219894,-0.11632896959781647,-0.0459466353058815,-0.12053926289081573,0.583290620194772
CN(N)C(=N)/C(=N\OCc1cccc(NC(=O)CCCOC(C)(C)C)n1)c1ccccc1,CN(N)C(=N)/C(=N\OCc1cccc(NC(=O)CCCOC(C)(C)C)n1)c1ccccc1,15,19,2.9895529264927383,-0.015434477478265762,-0.11043867468833923,-0.10753953456878662,-0.1313362866640091,-0.23341268673539162,-0.0541510134935379,-0.07189342379570007,-0.17797733843326569,0.517829457364341
CCCCc1nc2c(N)nc3cccnc3c2n1CCNC(=O)C(CC)OC=O,CCCCc1nc2c(N)nc3cccnc3c2n1CCNC(=O)C(CC)OC=O,15,20,3.366739474616945,0.01608344167470932,-0.22669893503189087,0.04689904674887657,-0.036790650337934494,-0.16371644660830498,-0.04693606495857239,0.08112600445747375,-0.16539651155471802,0.7222501255650426
CNCCn1c(=O)nc2n(CCNC(C)=O)c3cc(C)c(C)cc3nc-2c1=O,CNCCn1c(=O)nc2n(CCNC(C)=O)c3cc(C)c(C)cc3nc-2c1=O,12,19,2.734692659547777,0.07385378330945969,-0.052397869527339935,0.0612163320183754,0.01466350443661213,0.08267224580049515,0.011599037796258926,0.09472037851810455,-0.04735139384865761,0.7870232788509163
CC(C)OCC(C)C(C)C(=O)Nc1cccc(CO/N=C(\C(=N)N(C)N)c2ccccc2)n1,CC(C)OCC(C)C(C)C(=O)Nc1cccc(CO/N=C(\C(=N)N(C)N)c2ccccc2)n1,18,21,3.8649643042576356,-0.14398913085460663,0.054152339696884155,-0.07287918031215668,-0.1178617998957634,-0.16271597146987915,-0.06333055347204208,-0.11536143720149994,-0.09758865833282471,0.547655847501288
CN(N)C(=N)/C(=N\OCc1cccc(NC(=O)C(C)(C)O)n1)c1ccccc1,CN(N)C(=N)/C(=N\OCc1cccc(NC(=O)C(C)(C)O)n1)c1ccccc1,13,16,3.031428323883442,-0.046082183718681335,0.08329261839389801,0.028055008500814438,-0.028345633298158646,0.06526544317603111,-0.00018553808331489563,-0.02404532954096794,-0.00743503775447607,0.5286230015471892
COC(C)CC(C)CCC(=O)Nc1cccc(CO/N=C(\C(=N)N(C)N)c2ccccc2)n1,COC(C)CC(C)CCC(=O)Nc1cccc(CO/N=C(\C(=N)N(C)N)c2ccccc2)n1,19,22,3.7944181338728367,-0.1294335424900055,0.14638832211494446,-0.14098596572875977,-0.11087092757225037,-0.1240311861038208,-0.048517484217882156,-0.13646936416625977,-0.05584854260087013,0.5353639648941663
CCCN(C)c1cc(N/N=C/c2cccc(C)c2)nc(OCCN2CCOC2=O)n1,CCCN(C)c1cc(N/N=C/c2cccc(C)c2)nc(OCCN2CCOC2=O)n1,16,21,2.88544129570778,0.030824296176433563,-0.34622496366500854,-0.13565397262573242,-0.15418697893619537,-0.4510546401143074,-0.11099366843700409,-0.05376453697681427,-0.24270203709602356,0.48263348885432866
CCCNc1cc(N/N=C/c2cccc(C)c2)nc(OCCN2CCOC2=O)n1,CCCNc1cc(N/N=C/c2cccc(C)c2)nc(OCCN2CCOC2=O)n1,16,20,2.775708877565183,-0.1773405820131302,-0.35902100801467896,-0.00144149549305439,-0.18364635109901428,-0.5378030855208635,-0.23171979188919067,-0.13377691805362701,-0.17236605286598206,0.44398340248962653
CCCN(C[C@H](C)[C@@H](CC#N)n1cc(C(N)=O)c(Nc2ccccc2)n1)C(=O)OC(C)(C)C,CCCN(C[C@H](C)[C@@H](CC#N)n1cc(C(N)=O)c(Nc2ccccc2)n1)C(=O)OC(C)(C)C,15,20,3.8073889365484215,0.2844085693359375,0.11088074743747711,-0.2037186324596405,0.12259422242641449,0.1915706843137741,0.19083619117736816,0.16116002202033997,-0.012872466817498207,0.6354430379746835
C=C/C=C\C(=C)Nc1nn([C@]2(CC#N)CCN(C(=O)OC(C)(C)C)C[C@H]2C)cc1C(N)=O,C=C/C=C\C(=C)Nc1nn([C@]2(CC#N)CCN(C(=O)OC(C)(C)C)C[C@H]2C)cc1C(N)=O,15,21,4.531256288286846,0.3621450960636139,0.2031942903995514,-0.13710416853427887,0.14208048582077026,0.4282352179288864,0.2538362741470337,0.22950047254562378,-0.01741008460521698,0.6816574027286508
CC(C)[C@H]1COC(=O)N1N1C=CC=NC1N[C@@H](C)C1CCN(C(=O)c2ccncc2)CC1,CC(C)[C@H]1COC(=O)N1N1C=CC=NC1N[C@@H](C)C1CCN(C(=O)c2ccncc2)CC1,16,18,4.354940496238036,0.08669552206993103,0.1152602881193161,0.13830462098121643,0.11888037621974945,0.34026043117046356,0.10748843848705292,0.15348175168037415,0.05882852524518967,0.6636225266362252
NCCNCCN(CCO)c1ccn2ncc(-c3cccc(C(=O)O)c3)c2n1,NCCNCCN(CCO)c1ccn2ncc(-c3cccc(C(=O)O)c3)c2n1,17,19,2.7809511985088164,-0.18127065896987915,-0.05839494988322258,-0.09803188592195511,-0.09475985169410706,-0.33769749477505684,-0.09674805402755737,-0.13824346661567688,-0.07458032667636871,0.626401630988787
Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)ccc1C(=O)O,Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)ccc1C(=O)O,16,19,3.403979577824799,-0.1351853907108307,0.06267887353897095,0.011388283222913742,-0.10257561504840851,-0.061118233948946,-0.07917666435241699,-0.1091388389468193,-0.020388547331094742,0.6385786802030456
Cc1cc(C(=O)O)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)n1,Cc1cc(C(=O)O)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)n1,16,19,3.4169186310792377,-0.1580086052417755,0.10928188264369965,-0.012861471623182297,-0.08040548861026764,-0.06158819422125816,-0.07043683528900146,-0.11925236135721207,0.013646828010678291,0.6314720812182741
CCCN1Cc2c(C(=O)NC(C(=O)NC)C(C)(C)C)nc(-c3ccccc3)n2CC1C(N)=O,CCCN1Cc2c(C(=O)NC(C(=O)NC)C(C)(C)C)nc(-c3ccccc3)n2CC1C(N)=O,15,20,3.614467398086882,-0.03279900550842285,-0.07283075898885727,-0.05610062554478645,-0.10206432640552521,-0.16173039004206657,-0.07041435688734055,-0.03641263023018837,-0.12034917622804642,0.7938553022794846
Cc1c(N[C@@H]2CCCC[C@@H]2NC(=O)OC(C)(C)C)nc(-c2cnn(C)c2)c2c1CNC2=O,Cc1c(N[C@@H]2CCCC[C@@H]2NC(=O)OC(C)(C)C)nc(-c2cnn(C)c2)c2c1CNC2=O,15,21,3.737201543658597,0.3029661178588867,0.10399037599563599,0.4152965843677521,0.22439879179000854,0.8222530782222748,0.23016603291034698,0.3416106104850769,0.13500086963176727,0.8062749003984063
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N(C(=O)O)C(C)(C)C,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N(C(=O)O)C(C)(C)C,10,17,2.8667270516987404,-0.18765749037265778,-0.021543113514780998,0.1018085777759552,-0.04226617515087128,-0.10739202611148357,-0.09940219670534134,-0.10089379549026489,0.050793278962373734,0.7533632286995515
CC(C)(C)OC(=O)N1CCC(N2CCN(Cc3ccc(-n4cncn4)cc3)C2=O)CC1,CC(C)(C)OC(=O)N1CCC(N2CCN(Cc3ccc(-n4cncn4)cc3)C2=O)CC1,11,16,2.543419263042958,0.040519118309020996,0.11840089410543442,0.28370288014411926,0.10016514360904694,0.4426228925585747,0.01578117161989212,0.14160437881946564,0.17481808364391327,0.5028190671450539
Cc1cccc(Nc2nc(NC3CCC(C(=O)O)CC3N)ncc2C(N)=O)c1,Cc1cccc(Nc2nc(NC3CCC(C(=O)O)CC3N)ncc2C(N)=O)c1,17,19,3.455075816678896,-0.08120156824588776,0.13091953098773956,-0.06282252073287964,-0.03081611916422844,-0.013104557991027832,0.01696384884417057,-0.05037594959139824,-0.02908950299024582,0.5516888433981576
CCC(Nc1ncc(C(N)=O)c(Nc2cccc(C)c2)n1)N(C(=O)O)C1CC1,CCC(Nc1ncc(C(N)=O)c(Nc2cccc(C)c2)n1)N(C(=O)O)C1CC1,15,18,3.210944781416188,-0.004293632693588734,-0.12477656453847885,0.03675788268446922,-0.04125891998410225,-0.09231231454759836,-0.037870049476623535,0.028320834040641785,-0.10022202134132385,0.590096988259316
Cc1cccc(Nc2nc(NCCCN(C(=O)O)C3CC3)ncc2C(N)=O)c1,Cc1cccc(Nc2nc(NCCCN(C(=O)O)C3CC3)ncc2C(N)=O)c1,15,18,2.4966809174437277,-0.009003059938549995,-0.10810298472642899,0.03384411707520485,-0.028860891237854958,-0.08326192758977413,-0.0013646045699715614,0.05195515602827072,-0.13382679224014282,0.5056584362139918
C[C@@H](COc1ccc(C2N=C3C=CC(OCC4CC4)=CN3N2)nc1)NC(N)=O,C[C@@H](COc1ccc(C2N=C3C=CC(OCC4CC4)=CN3N2)nc1)NC(N)=O,16,18,4.29166005119758,-0.08733218908309937,0.3346235156059265,-0.0010547265410423279,0.01926976628601551,0.24623659998178482,0.07109056413173676,-0.061866022646427155,0.1048550233244896,0.6829391041771515
Cc1ccc(CCN(CCn2cnc3c2c(=O)n(C)c(=O)n3C)C(N)=O)cc1,Cc1ccc(CCN(CCn2cnc3c2c(=O)n(C)c(=O)n3C)C(N)=O)cc1,11,17,2.50452103117615,-0.1403140425682068,0.003244653344154358,0.01003956887871027,-0.05460239201784134,-0.12702982034534216,-0.05267970263957977,-0.04544971138238907,-0.06814436614513397,0.6426047450782433
Cc1cccc(NN(c2cccnn2)[C@@H]2CCCC[C@@H]2NC(=O)OC(C)(C)C)c1C(N)=O,Cc1cccc(NN(c2cccnn2)[C@@H]2CCCC[C@@H]2NC(=O)OC(C)(C)C)c1C(N)=O,17,21,3.740997567859117,0.10016116499900818,0.25900834798812866,0.17966753244400024,0.12414267659187317,0.5388370454311371,0.17336516082286835,0.12866969406604767,0.11263519525527954,0.71955533097524
Cc1cc(C)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3NC(=O)O)nnc2C(N)=O)c1,Cc1cc(C)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3NC(=O)O)nnc2C(N)=O)c1,15,17,3.4507541801928934,-0.10564127564430237,0.035075895488262177,-0.0763271152973175,-0.09406924992799759,-0.1468924954533577,-0.0158904530107975,-0.13831529021263123,-0.06730671226978302,0.6131164209456025
Cc1cc(C)cc(Nc2cc(NC3CCCCC3NC(=O)O)nnc2C(N)=O)c1,Cc1cc(C)cc(Nc2cc(NC3CCCCC3NC(=O)O)nnc2C(N)=O)c1,15,17,3.4507541801928934,-0.09687447547912598,0.05713402107357979,-0.10512840747833252,-0.0905955359339714,-0.1448688618838787,-0.007807925343513489,-0.1453288346529007,-0.05785708129405975,0.6131164209456025
Cc1cc(C)cc(Nc2cc(NN(C(=O)O)C3CCCCC3)nnc2C(N)=O)c1,Cc1cc(C)cc(Nc2cc(NN(C(=O)O)C3CCCCC3)nnc2C(N)=O)c1,12,15,2.948463212119517,-0.04732353985309601,0.06837816536426544,-0.11822359263896942,-0.05381558835506439,-0.09716896712779999,0.021641600877046585,-0.11787790060043335,-0.028916772454977036,0.6025316455696202
CCn1cnc2c(NCc3cc(OC)ccc3O)nc(NCCC(C)C=O)nc21,CCn1cnc2c(NCc3cc(OC)ccc3O)nc(NCCC(C)C=O)nc21,16,20,3.2401619886882393,-0.14058257639408112,0.1557411402463913,0.005919346585869789,-0.0512702614068985,0.02107791043817997,-0.014174036681652069,-0.12030406296253204,0.036223530769348145,0.654490106544901
COc1cccc(CNc2nc(NCCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1O,COc1cccc(CNc2nc(NCCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1O,17,21,2.769215022484863,-0.026067204773426056,0.17342299222946167,0.24943742156028748,0.049423009157180786,0.3967932090163231,0.03482591360807419,0.054146502166986465,0.12658539414405823,0.7126262626262626
COc1ccc(O)c(CNc2nc(NCC(C)O)nc3c2ncn3C2CCCCC2)c1,COc1ccc(O)c(CNc2nc(NCC(C)O)nc3c2ncn3C2CCCCC2)c1,17,20,3.0663801539513162,-0.12943005561828613,0.2860845923423767,0.20724867284297943,0.04893788695335388,0.36390320956707,0.029000477865338326,-0.018615789711475372,0.17928162217140198,0.7074279939363315
COc1cccc(CNc2nc(NCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1O,COc1cccc(CNc2nc(NCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1O,16,20,2.7383280991161403,-0.004481552168726921,0.28103625774383545,0.19528020918369293,0.10086663067340851,0.47183491475880146,0.10219857096672058,0.04358930140733719,0.1903386414051056,0.7159434914228052
COc1cccc(CNc2nc(NC(CO)C(C)C)nc3c2ncn3C2CCCCC2)c1O,COc1cccc(CNc2nc(NC(CO)C(C)C)nc3c2ncn3C2CCCCC2)c1O,18,21,3.1808364240097866,-0.013583558611571789,0.2951696813106537,0.1792716234922409,0.1123150885105133,0.4608577461913228,0.09574105590581894,0.05996328592300415,0.19182245433330536,0.7226424609178013
CCC(CO)Nc1nc(NCc2cccc(OC)c2O)c2ncn(C3CCCCC3)c2n1,CCC(CO)Nc1nc(NCc2cccc(OC)c2O)c2ncn(C3CCCCC3)c2n1,18,21,3.134284044084527,-0.005306636914610863,0.08193463087081909,0.12210767716169357,-0.012188763357698917,0.1987356711179018,0.012350383214652538,0.018704621121287346,0.015890780836343765,0.7203432609793033
COc1cccc(CNc2nc(NCC(C)O)nc3c2ncn3C2CCCCC2)c1O,COc1cccc(CNc2nc(NCC(C)O)nc3c2ncn3C2CCCCC2)c1O,17,20,3.0792850804854552,-0.05842749774456024,0.2898961305618286,0.20223265886306763,0.10662997514009476,0.433701291680336,0.08093876391649246,0.03586244583129883,0.20326034724712372,0.7126262626262626
CCC(CO)Nc1nc(NCc2cc(OC)ccc2O)c2ncn(C3CCCCC3)c2n1,CCC(CO)Nc1nc(NCc2cc(OC)ccc2O)c2ncn(C3CCCCC3)c2n1,18,21,3.1217999303721538,-0.10036112368106842,0.11900316178798676,0.09105737507343292,-0.064480721950531,0.10969941318035126,-0.03005039133131504,-0.06629014760255814,0.014800775796175003,0.7155128852956039
COc1ccc(O)c(CNc2nc(NCCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1,COc1ccc(O)c(CNc2nc(NCCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1,17,21,2.756996528213177,-0.1096549704670906,0.19305336475372314,0.23660193383693695,-0.009155886247754097,0.3200003281235695,-0.02363472431898117,-0.013389501720666885,0.11709188669919968,0.7067745197168858
COc1ccc(O)c(CNc2nc(NCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1,COc1ccc(O)c(CNc2nc(NCC(C)(C)O)nc3c2ncn3C2CCCCC2)c1,16,20,2.725706797340992,-0.10580497980117798,0.26042595505714417,0.20157849788665771,0.015203944407403469,0.3561994731426239,0.01593167707324028,-0.030279047787189484,0.15245814621448517,0.7107521453811206
CCC(Nc1nc(NCc2cc(OC)ccc2O)c2ncn(C3CCCCC3)c2n1)C(C)O,CCC(Nc1nc(NCc2cc(OC)ccc2O)c2ncn(C3CCCCC3)c2n1)C(C)O,19,22,3.453229722145803,-0.12389472872018814,0.3528429865837097,0.0716639831662178,-0.026023631915450096,0.3006122410297394,0.021149732172489166,-0.09224913269281387,0.12606625258922577,0.7218576476527007
CCC(Nc1nc(NCc2cccc(OC)c2O)c2ncn(C3CCCCC3)c2n1)C(C)O,CCC(Nc1nc(NCc2cccc(OC)c2O)c2ncn(C3CCCCC3)c2n1)C(C)O,19,22,3.4654482164174896,-0.049403153359889984,0.32438385486602783,0.0805463194847107,0.028871070593595505,0.35552702099084854,0.06419090181589127,-0.025894630700349808,0.13605789840221405,0.7265388496468214
COc1cccc(CNc2nc(NC(C)C(C)(C)O)nc3c2ncn3C2CCCCC2)c1O,COc1cccc(CNc2nc(NC(C)C(C)(C)O)nc3c2ncn3C2CCCCC2)c1O,17,21,3.2185947366648726,0.008231710642576218,0.27994799613952637,0.10008179396390915,0.05642550066113472,0.38826150074601173,0.07388507574796677,0.03563891723752022,0.13081154227256775,0.7278225806451613
COc1ccc(O)c(CNc2nc(NC(C)C(C)(C)O)nc3c2ncn3C2CCCCC2)c1,COc1ccc(O)c(CNc2nc(NC(C)C(C)(C)O)nc3c2ncn3C2CCCCC2)c1,17,21,3.206244860734353,-0.0864182859659195,0.3381315767765045,0.11899235844612122,0.012715802527964115,0.37070564925670624,0.025939371436834335,-0.02956489846110344,0.15159180760383606,0.7221381744831064
CCc1nc(C(N)=O)c(NC2=CCC(N(C)CCOC)C=C2)nc1OC1C=C(N)C=CC1,CCc1nc(C(N)=O)c(NC2=CCC(N(C)CCOC)C=C2)nc1OC1C=C(N)C=CC1,19,23,4.537105018161623,-0.003407830372452736,-0.11740003526210785,-0.12408916652202606,-0.13313257694244385,-0.24489703215658665,-0.07207135856151581,-0.056152794510126114,-0.17568525671958923,0.7095972153157633
CO[C@H]1C=C(C2CCN(C(=O)OC(C)(C)C)CC2)N=CC1Nc1cc2c(cn1)ncn2C,CO[C@H]1C=C(C2CCN(C(=O)OC(C)(C)C)CC2)N=CC1Nc1cc2c(cn1)ncn2C,14,19,4.134306556623162,0.264190137386322,-0.006880916655063629,0.2251776158809662,0.11097485572099686,0.4824868366122246,0.10294739156961441,0.27479657530784607,0.011286981403827667,0.693198992443325
CC(C)(C)OC(=O)N1CC[C@@H](C2CCCCC2)[C@H]1C(=O)Nc1ccc(-c2nn[nH]n2)cc1,CC(C)(C)OC(=O)N1CC[C@@H](C2CCCCC2)[C@H]1C(=O)Nc1ccc(-c2nn[nH]n2)cc1,13,17,3.29464425738394,0.308257520198822,-0.11944629997015,0.10417155921459198,0.1276625096797943,0.292982779443264,0.15804392099380493,0.260395348072052,-0.06782391667366028,0.589769820971867
CC(C)(C)C1c2c(nc(-c3cnc(N)nc3)nc2C2CCOCC2)CN1C(=O)O,CC(C)(C)C1c2c(nc(-c3cnc(N)nc3)nc2C2CCOCC2)CN1C(=O)O,9,15,3.649383377055969,-0.08564189076423645,-0.19519712030887604,0.08467332273721695,-0.10370853543281555,-0.19616568833589554,-0.13184550404548645,0.011153841391205788,-0.14210201799869537,0.7429280397022332
