smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NC(=S)S/C1=C(\c1cc(-c2ccccn2)ccc1C(F)(F)F)C1CCCCC1,O=C1NC(=S)S/C1=C(\c1cc(-c2ccccn2)ccc1C(F)(F)F)C1CCCCC1,12,20,2.9469547567200927,0.010492987930774689,0.31336116790771484,-0.0705016553401947,0.113800048828125,0.25335250049829483,0.14271345734596252,-0.020152730867266655,0.17594574391841888,0.7370537958773253
CC(C)OC1=N[C@@](c2ccccc2)(C(F)(F)F)[C@@]2(S1)SC(c1ccccc1)=NC21CCCC1,CC(C)OC1=N[C@@](c2ccccc2)(C(F)(F)F)[C@@]2(S1)SC(c1ccccc1)=NC21CCCC1,10,18,4.970855060104616,0.004520358517765999,0.08659639954566956,0.16942989826202393,0.10233624279499054,0.2605466563254595,0.09721290320158005,0.08772822469472885,0.06786777079105377,0.855457227138643
Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(c2cccc(C(F)(F)F)c2)C1=O,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(c2cccc(C(F)(F)F)c2)C1=O,11,20,2.433339417353576,0.1022179126739502,0.19072416424751282,0.07035069167613983,0.1179279014468193,0.36329276859760284,0.14278443157672882,0.06883186101913452,0.1328309327363968,0.6428937916880452
O=C1/C(=C/c2ccc(N3CCCC3)cc2)SC(=S)N1c1cccc(C(F)(F)F)c1,O=C1/C(=C/c2ccc(N3CCCC3)cc2)SC(=S)N1c1cccc(C(F)(F)F)c1,9,17,2.293330587562501,0.048274844884872437,0.06389227509498596,0.006896834820508957,0.03699726611375809,0.11906395480036736,0.02636955864727497,0.009555941447615623,0.07662568986415863,0.6080661840744571
CC(Sc1nc2c(c(=O)n1-c1cccc(C(F)(F)F)c1)SCC2)c1ccccc1,CC(Sc1nc2c(c(=O)n1-c1cccc(C(F)(F)F)c1)SCC2)c1ccccc1,11,19,3.026429718519384,-0.027012666687369347,0.15036706626415253,-0.006348114460706711,0.030875980854034424,0.11700628511607647,-0.02670327201485634,-0.01728697679936886,0.14444786310195923,0.7341708542713568
CC(C)(C)c1cc[n+](C(C(=S)Nc2cccc(C(F)(F)F)c2)=C([O-])c2cccs2)cc1,CC(C)(C)c1cc[n+](C(C(=S)Nc2cccc(C(F)(F)F)c2)=C([O-])c2cccs2)cc1,11,19,3.164398364235881,0.013633742928504944,0.25899988412857056,0.0614529624581337,0.08116017282009125,0.3340865895152092,0.1091383546590805,0.02570035681128502,0.13410525023937225,0.6204228984012378
Nc1c(C(=O)C23CC4CC(CC(C4)C2)C3)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,Nc1c(C(=O)C23CC4CC(CC(C4)C2)C3)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,8,17,4.023232625690032,-0.052534859627485275,0.026384586468338966,0.0721655935049057,0.024867447093129158,0.04601532034575939,-0.034446004778146744,0.010266570374369621,0.07429344952106476,0.791459781529295
O=C(C=CSc1ccccc1)NCCSc1cc(C(F)(F)F)nc2ccccc12,O=C(C=CSc1ccccc1)NCCSc1cc(C(F)(F)F)nc2ccccc12,13,19,2.654974467397036,-0.0049775345250964165,0.33807334303855896,-0.012364037334918976,0.06201876699924469,0.32073177117854357,0.09097226709127426,-0.024614369496703148,0.17814470827579498,0.4653988378235605
O=C(CCS/C=C/c1ccccc1)NCCSc1cc(C(F)(F)F)nc2ccccc12,O=C(CCS/C=C/c1ccccc1)NCCSc1cc(C(F)(F)F)nc2ccccc12,15,21,2.696725656929969,-0.028000865131616592,0.3994693458080292,-0.017785444855690002,0.08258208632469177,0.3536830358207226,0.0892830565571785,-0.020563069730997086,0.2195506989955902,0.4704641350210971
O=C(/C=C/Sc1ccccc1)NCCSc1cc(C(F)(F)F)nc2ccccc12,O=C(/C=C/Sc1ccccc1)NCCSc1cc(C(F)(F)F)nc2ccccc12,13,19,2.654974467397036,-0.01776619628071785,0.30271655321121216,-0.019444044679403305,0.053102828562259674,0.265506312251091,0.07121096551418304,-0.03234105929732323,0.16647493839263916,0.4653988378235605
