smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FC(F)(F)Oc1ccc(OCc2ccc(Cl)nc2)cc1,FC(F)(F)Oc1ccc(OCc2ccc(Cl)nc2)cc1,6,11,1.9541462898969328,-0.0805506706237793,0.11083787679672241,-0.061566732823848724,0.017387323081493378,-0.03127952665090561,-0.039394039660692215,-0.004754271358251572,0.05590911954641342,0.250199203187251
Nc1cc(CO)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,Nc1cc(CO)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,9,14,2.1465181143592957,0.05224732309579849,0.017698481678962708,0.020384011790156364,0.004649213515222073,0.09032981656491756,0.03587041422724724,0.03841868042945862,-0.023317527025938034,0.31908621960206335
[O-][n+]1cc(C(F)(F)F)ccc1Oc1cccc(CCl)c1,[O-][n+]1cc(C(F)(F)F)ccc1Oc1cccc(CCl)c1,8,13,2.827369221964865,0.09831586480140686,0.10165119916200638,-0.1101107969880104,0.06165928393602371,0.08985626697540283,0.0889061689376831,0.04415592923760414,0.025345632806420326,0.3326374391092554
O=c1ccn(-c2ccc(Cl)c(C(F)(F)F)c2)cc1O,O=c1ccn(-c2ccc(Cl)c(C(F)(F)F)c2)cc1O,7,12,2.485091477461168,0.05748368054628372,0.10357248783111572,-0.10851609706878662,0.05384770780801773,0.052540071308612823,0.06294675171375275,0.03623593598604202,0.015000704675912857,0.321830985915493
Cc1cc(Cl)c(=O)n(-c2ccc(OC(F)(F)F)cc2C)c1,Cc1cc(Cl)c(=O)n(-c2ccc(OC(F)(F)F)cc2C)c1,7,14,2.4057601039486514,0.36224907636642456,0.43847543001174927,0.04376216232776642,0.27507370710372925,0.8444866687059402,0.33757227659225464,0.22707033157348633,0.26391902565956116,0.36486486486486486
OCc1nccc(Oc2cccc(C(F)(F)F)c2)c1Cl,OCc1nccc(Oc2cccc(C(F)(F)F)c2)c1Cl,8,13,2.375168942244583,0.07006965577602386,0.10324090719223022,-0.14666980504989624,-0.04328420013189316,0.02664075791835785,0.07437354326248169,-0.05289597064256668,-0.06058964133262634,0.3328488372093023
CC(O)c1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cn1,CC(O)c1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cn1,9,14,2.7500600516754155,0.0027005039155483246,0.2350987046957016,-0.022559810429811478,0.06920739263296127,0.21523939818143845,0.07312479615211487,0.044312480837106705,0.0806797593832016,0.3511777301927195
CC(=O)c1c(O)c(C(F)(F)F)nc2c(Cl)cccc12,CC(=O)c1c(O)c(C(F)(F)F)nc2c(Cl)cccc12,5,12,2.573251405062978,0.25061166286468506,0.11981218308210373,0.021853450685739517,0.15637940168380737,0.3922772966325283,0.18329793214797974,0.15178097784519196,0.10791495442390442,0.5199020208205756
COc1ccc(Oc2cc(Cl)cc(C(F)(F)F)c2)nc1,COc1ccc(Oc2cc(Cl)cc(C(F)(F)F)c2)nc1,7,13,2.179802228957872,-0.06803053617477417,0.11730881780385971,-0.024989906698465347,0.022270560264587402,0.024288374930620193,0.004210557788610458,0.03656920790672302,-0.004617679864168167,0.31456720619282197
N[C@H](c1ccc(Cl)cc1)[C@H](O)c1cccc(OC(F)(F)F)c1,N[C@H](c1ccc(Cl)cc1)[C@H](O)c1cccc(OC(F)(F)F)c1,10,13,2.866945094490905,0.10753905028104782,0.08190405368804932,-0.028231201693415642,0.04642292857170105,0.1612119022756815,0.07591815292835236,0.031006697565317154,0.04784366488456726,0.3147751605995717
N[C@H](c1ccc(OC(F)(F)F)cc1)[C@H](O)c1cccc(Cl)c1,N[C@H](c1ccc(OC(F)(F)F)cc1)[C@H](O)c1cccc(Cl)c1,10,13,2.8592535560293673,0.016751311719417572,0.25754401087760925,0.002581935375928879,0.07574969530105591,0.2768772579729557,0.1107613742351532,-0.018037408590316772,0.13459402322769165,0.3046018991964938
COC(=O)c1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,COC(=O)c1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,5,11,2.3225311800068216,0.24035775661468506,0.11144987493753433,0.06086517497897148,0.18488119542598724,0.41267280653119087,0.15482282638549805,0.20937778055667877,0.12385731935501099,0.39555555555555555
CCOC(=O)c1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,CCOC(=O)c1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,6,12,2.312987749986826,0.3768584132194519,0.34796661138534546,-0.019281694665551186,0.260174036026001,0.7055433299392462,0.3253248631954193,0.2416013777256012,0.1849946528673172,0.41656210790464243
O=COCc1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,O=COCc1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,6,11,2.7866288023844454,0.09956227988004684,0.17266733944416046,-0.06955812871456146,0.07469314336776733,0.20267149060964584,0.09278504550457001,0.08182258903980255,0.04737820476293564,0.35700066357000665
COCc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1C,COCc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1C,8,15,2.26442104949445,0.05344582349061966,0.37655961513519287,-0.12582965195178986,0.09495250880718231,0.3041757866740227,0.12828412652015686,0.009754762053489685,0.15029674768447876,0.378581173260573
O=Cc1ncc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,O=Cc1ncc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,5,11,2.626854672459732,0.2954520881175995,0.20290762186050415,0.033430371433496475,0.18567371368408203,0.5317900814116001,0.2541406750679016,0.22481462359428406,0.06809599697589874,0.36065573770491804
O=Cc1cnc2ccc(OC(F)(F)F)cc2c1Cl,O=Cc1cnc2ccc(OC(F)(F)F)cc2c1Cl,5,11,2.51552594404529,0.37485021352767944,-0.06557390838861465,0.10849621891975403,0.1504128873348236,0.4177725240588188,0.1733729988336563,0.29183608293533325,-0.010406352579593658,0.591692789968652
O[C@H]1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,O[C@H]1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,8,13,4.148548353687734,-0.0632433220744133,-0.144662007689476,-0.19206997752189636,-0.07597533613443375,-0.3999753072857857,-0.0916023775935173,-0.07429947704076767,-0.1109720915555954,0.45126146788990823
