smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
ClN1CC=Nc2c1ccc1c2N(c2ccccc2)CN1c1ccccc1,ClN1CC=Nc2c1ccc1c2N(c2ccccc2)CN1c1ccccc1,11,17,2.9889110079451786,-0.04057050496339798,0.04914345219731331,-0.04830282926559448,0.053422711789608,-0.03972988203167915,0.03870563954114914,0.01340190414339304,0.013334805145859718,0.5844559585492228
Cc1cccc(CNc2nc(Cl)nc3cccc(-c4ccccc4)c23)n1,Cc1cccc(CNc2nc(Cl)nc3cccc(-c4ccccc4)c23)n1,12,19,2.2207590441195304,0.02898537740111351,-0.03138960897922516,-0.015316089615225792,0.025578603148460388,-0.01772032119333744,-0.02615334466099739,0.028540275990962982,0.041783928871154785,0.6012591815320042
CC(Nc1nc(Cl)nc2cccc(-c3ccccc3)c12)c1ccccn1,CC(Nc1nc(Cl)nc2cccc(-c3ccccc3)c12)c1ccccn1,13,19,2.675517378196785,0.06974481046199799,-0.2534484267234802,-0.2155575454235077,-0.04760400578379631,-0.39926116168498993,-0.07247690856456757,-0.010650625452399254,-0.12918779253959656,0.6370716510903427
CC(C)C(Nc1nc(Cl)nc2cccc(-c3ccccc3)c12)c1ccccn1,CC(C)C(Nc1nc(Cl)nc2cccc(-c3ccccc3)c12)c1ccccn1,14,20,2.865037111308517,0.08509020507335663,0.014970337972044945,-0.08003683388233185,0.014045131392776966,0.020023709163069725,0.03381634131073952,0.05753161013126373,-0.04158015176653862,0.6723076923076923
Cc1ccc(CNc2nc(Cl)nc3cccc(-c4ccccc4)c23)nc1,Cc1ccc(CNc2nc(Cl)nc3cccc(-c4ccccc4)c23)nc1,12,19,2.239447708087143,-0.11234745383262634,-0.0517248697578907,-0.026073452085256577,0.017910186201334,-0.19014577567577362,-0.046370361000299454,-0.024426881223917007,0.009922515600919724,0.5996860282574569
C=C(CC)c1ccc(Nc2nc(-c3cccc(Cl)c3)cn3ccnc23)cc1CC,C=C(CC)c1ccc(Nc2nc(-c3cccc(Cl)c3)cn3ccnc23)cc1CC,16,24,2.698743327452643,0.3627382516860962,0.30969682335853577,0.052163198590278625,0.3371206820011139,0.7245982736349106,0.3513254225254059,0.2655175030231476,0.2567273676395416,0.6084930088037286
C=C(c1cccc2c1nc(Nc1cccc(Cl)c1)c1ccncc12)N(C)C,C=C(c1cccc2c1nc(Nc1cccc(Cl)c1)c1ccncc12)N(C)C,13,21,2.6107461416582005,0.10089655220508575,0.3448629379272461,0.14401641488075256,0.17598925530910492,0.5897759050130844,0.19839559495449066,0.11644396930932999,0.20559321343898773,0.6212121212121212
CC(C)c1cccc(C(C)Cl)c1N=Cc1nn(Cc2ccccn2)c2ccccc12,CC(C)c1cccc(C(C)Cl)c1N=Cc1nn(Cc2ccccn2)c2ccccc12,17,24,3.2344316653749017,-0.09057771414518356,0.24091990292072296,-0.0024391207844018936,0.02336037904024124,0.1479030679911375,0.02359042316675186,-0.03493504971265793,0.09931233525276184,0.6326952922917745
NC1(c2ccc(-n3c(-c4ccccc4)cc4nc(Cl)ncc43)cc2)CCC1,NC1(c2ccc(-n3c(-c4ccccc4)cc4nc(Cl)ncc43)cc2)CCC1,10,17,2.536101701482991,-0.05429758131504059,0.1358373463153839,-0.19616124033927917,-0.01069452054798603,-0.11462147533893585,0.03679686039686203,-0.10016298294067383,0.007866211235523224,0.638188368502316
Clc1ncc2c(cc(-c3ccccc3)n2-c2ccc(NC3CCC3)cc2)n1,Clc1ncc2c(cc(-c3ccccc3)n2-c2ccc(NC3CCC3)cc2)n1,11,17,2.3238058060444473,0.02306762896478176,0.019588440656661987,-0.09893214702606201,0.057445429265499115,-0.05627607740461826,0.05088961124420166,-0.02752603590488434,0.049108631908893585,0.6146694214876033
