smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN[C@@H](c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F)C1CC1,CN[C@@H](c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F)C1CC1,11,16,2.8452806301541322,-0.027373971417546272,0.011491282843053341,-0.05262352153658867,0.04752391576766968,-0.0685062101110816,0.04464194178581238,-0.0019826418720185757,-0.0015713833272457123,0.5296377607025247
COc1ccc(/C(=C\N(C)C)C(=O)c2ccc(F)cc2Cl)cc1,COc1ccc(/C(=C\N(C)C)C(=O)c2ccc(F)cc2Cl)cc1,8,15,2.2029573553914172,0.021867983043193817,-0.1115303635597229,-0.07309284806251526,0.008293600752949715,-0.16275522857904434,0.027498669922351837,0.009100021794438362,-0.09129177778959274,0.44744399770246984
O=Cc1ccc(-c2ccc(OC3CCC(Cl)CC3)nc2)cc1F,O=Cc1ccc(-c2ccc(OC3CCC(Cl)CC3)nc2)cc1F,11,16,2.6067516610857204,-0.026662927120923996,0.12515145540237427,-0.05130094662308693,0.03825078904628754,0.04718758165836334,0.011169378645718098,0.019584890455007553,0.054674822837114334,0.383199079401611
CC[C@@H]1OC(=O)N(c2ccc(Cl)cc2)[C@H]1c1cccc(F)c1,CC[C@@H]1OC(=O)N(c2ccc(Cl)cc2)[C@H]1c1cccc(F)c1,10,15,2.944224498957407,0.22384701669216156,-0.2624548077583313,0.21171808242797852,0.08932444453239441,0.17311029136180878,0.009112582542002201,0.20367711782455444,0.01031404547393322,0.5901287553648069
CCC1(C(=O)O)C(c2ccc(Cl)nc2)C1c1ccccc1F,CCC1(C(=O)O)C(c2ccc(Cl)nc2)C1c1ccccc1F,12,17,3.515142865986383,0.09176545590162277,0.19458068907260895,0.06563510000705719,0.16691246628761292,0.3519812449812889,0.15046972036361694,0.0992782711982727,0.1657160222530365,0.5504
Cc1cc2c(c(C)c1C)NC(=O)COC2c1cc(Cl)ccc1F,Cc1cc2c(c(C)c1C)NC(=O)COC2c1cc(Cl)ccc1F,10,18,3.2125351515855005,0.046904146671295166,-0.1435856819152832,0.09705354273319244,0.01642412319779396,0.00037200748920440674,-0.0721886083483696,0.05428957939147949,0.045424457639455795,0.6194398682042833
O=Cc1c(Cl)cncc1OCC1CCCCC1c1ccccc1F,O=Cc1c(Cl)cncc1OCC1CCCCC1c1ccccc1F,14,19,3.314532467715571,0.23161183297634125,0.14361222088336945,-0.10430723428726196,0.14331287145614624,0.27091681957244873,0.1545918881893158,0.1741715669631958,0.05710199102759361,0.463743676222597
O=C(NCC1(O)CCc2ccccc21)c1ccc(F)cc1Cl,O=C(NCC1(O)CCc2ccccc21)c1ccc(F)cc1Cl,12,17,2.7262423089994154,0.25696414709091187,-0.07431848347187042,0.15500026941299438,0.07903419435024261,0.3376459330320358,0.03863001614809036,0.24193480610847473,0.014037113636732101,0.49468382764409624
O=C(c1c(F)cccc1Cl)N1CCCC(COCc2ccccc2)C1,O=C(c1c(F)cccc1Cl)N1CCCC(COCc2ccccc2)C1,13,18,2.446331230172923,0.007867570966482162,-0.03251572325825691,0.10056115686893463,-0.05136732757091522,0.07591300457715988,-0.0311516635119915,-0.012658100575208664,-0.01103308517485857,0.41363636363636364
O=C(c1ccc(F)cc1Cl)N1CCCC(COCc2ccccc2)C1,O=C(c1ccc(F)cc1Cl)N1CCCC(COCc2ccccc2)C1,13,18,2.3898562301729243,0.17034265398979187,-0.09981414675712585,0.11932075023651123,0.013442371040582657,0.18984925746917725,0.05443085357546806,0.09179508686065674,-0.034435637295246124,0.38722669735327964
O=C(Cc1c(F)cccc1Cl)N1CCCC(COCc2ccccc2)C1,O=C(Cc1c(F)cccc1Cl)N1CCCC(COCc2ccccc2)C1,14,19,2.4970464065368656,-0.11472310870885849,-0.01284541841596365,0.08682915568351746,-0.095540851354599,-0.040739371441304684,-0.07775045186281204,-0.09098129719495773,-0.021291889250278473,0.41332547169811323
O=C(NCC(O)(c1ccccc1)C1CC1)c1c(F)cccc1Cl,O=C(NCC(O)(c1ccccc1)C1CC1)c1c(F)cccc1Cl,11,15,2.7246839496624222,0.09001198410987854,0.09618693590164185,0.35537219047546387,0.13915488123893738,0.5415711104869843,0.08139461278915405,0.20205694437026978,0.14560779929161072,0.4703579418344519
O=C(NCC1(O)CCc2ccccc2C1)c1c(F)cccc1Cl,O=C(NCC1(O)CCc2ccccc2C1)c1c(F)cccc1Cl,13,18,2.7826560983310618,0.04576561599969864,-0.02642139606177807,0.062461987137794495,-0.0036451295018196106,0.08180620707571507,-0.046049945056438446,0.10382664203643799,-0.022104933857917786,0.47133406835722164
COC(CNC(=O)C1(c2ccc(Cl)cc2)CCCC1)c1cccc(F)c1,COC(CNC(=O)C1(c2ccc(Cl)cc2)CCCC1)c1cccc(F)c1,12,17,2.80234337119383,-0.009810149669647217,-0.003159215673804283,-0.0016368627548217773,-0.01672106608748436,-0.014606228098273277,0.03106655180454254,-0.06182681769132614,-0.015100356191396713,0.4596451058958214
COC(C)(CNC(=O)/C=C/c1ccccc1Cl)c1ccccc1F,COC(C)(CNC(=O)/C=C/c1ccccc1Cl)c1ccccc1F,14,19,2.9310681366774602,-0.08178649842739105,-0.03368037939071655,0.08907707780599594,-0.014864886179566383,-0.026389800012111664,-0.05797760933637619,-0.010047567076981068,0.017254911363124847,0.3986135181975737
COC(C)(CNC(=O)C1(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,COC(C)(CNC(=O)C1(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,11,17,3.014373036192991,0.05339675024151802,0.3091602325439453,0.03903070464730263,0.14293818175792694,0.40158768743276596,0.2060295045375824,0.008491164073348045,0.17511144280433655,0.4670138888888889
COc1ccc(Cl)cc1C(=O)N1CCCCC(c2ccc(F)cc2)C1,COc1ccc(Cl)cc1C(=O)N1CCCCC(c2ccc(F)cc2)C1,12,18,2.332449648374441,0.24293987452983856,-0.07558076083660126,0.033601000905036926,0.05363379791378975,0.20096011459827423,0.13641896843910217,0.1054157093167305,-0.04546646773815155,0.5005694760820045
O=C(COc1ccc(Cl)cc1)N1CCCCC(c2ccc(F)cc2)C1,O=C(COc1ccc(Cl)cc1)N1CCCCC(c2ccc(F)cc2)C1,11,16,2.2951254609421543,0.1587923914194107,-0.0989517867565155,0.17621415853500366,-0.018810471519827843,0.23605476319789886,0.03556959703564644,0.07191063463687897,-0.030207786709070206,0.3901131625967838
COC(CNC(=O)/C=C/c1ccccc1Cl)c1cccc(F)c1,COC(CNC(=O)/C=C/c1ccccc1Cl)c1cccc(F)c1,14,18,2.646725210757099,-0.08124909549951553,-0.2212403565645218,0.03685556724667549,-0.011727293953299522,-0.26563388481736183,-0.08042772114276886,0.009665521793067455,-0.07754341512918472,0.31788472964943554
COC(CNC(=O)C1(c2ccc(F)cc2)CC1)c1ccccc1Cl,COC(CNC(=O)C1(c2ccc(F)cc2)CC1)c1ccccc1Cl,11,16,2.748929215896748,0.08847445994615555,0.025020657107234,0.06020624563097954,0.08915910124778748,0.1737013626843691,0.10524594783782959,0.06267601251602173,0.043014220893383026,0.44437939110070257
O=C(NCC1Cc2ccccc2CO1)c1c(F)cccc1Cl,O=C(NCC1Cc2ccccc2CO1)c1c(F)cccc1Cl,12,17,2.655852801732488,-0.08450672030448914,0.042725950479507446,0.06900147348642349,-0.033159561455249786,0.027220703661441803,-0.08731074631214142,-0.03003261797130108,0.06845123320817947,0.4483342744212309
O=C(NCC1Cc2ccccc2CO1)c1ccc(F)cc1Cl,O=C(NCC1Cc2ccccc2CO1)c1ccc(F)cc1Cl,12,17,2.588068186347874,0.11918643862009048,-0.09726210683584213,0.05591733381152153,-5.130935460329056e-05,0.07784166559576988,-0.010339885950088501,0.069270059466362,-0.011325065046548843,0.4292237442922374
CN(CC1Cc2ccccc2CO1)C(=O)c1c(F)cccc1Cl,CN(CC1Cc2ccccc2CO1)C(=O)c1c(F)cccc1Cl,12,18,2.828133258094377,0.055851344019174576,-0.042121902108192444,0.04603845626115799,-0.01139623299241066,0.05976789817214012,-0.019668353721499443,0.03099678084254265,0.0027159489691257477,0.4731301939058172
CN(CC1Cc2ccccc2CO1)C(=O)c1ccc(F)cc1Cl,CN(CC1Cc2ccccc2CO1)C(=O)c1ccc(F)cc1Cl,12,18,2.752367104248224,0.2186320722103119,-0.2243049144744873,0.04876900464296341,0.02150537446141243,0.043096162378787994,0.028587326407432556,0.1328037679195404,-0.08104365319013596,0.45316881660123387
COc1cc(C(=O)N2CCC(c3cccc(Cl)c3)C2)ccc1F,COc1cc(C(=O)N2CCC(c3cccc(Cl)c3)C2)ccc1F,12,18,2.3619545598695257,0.1703866571187973,-0.06621856987476349,0.057133570313453674,0.06301186978816986,0.1613016575574875,0.06647646427154541,0.09224419295787811,0.024234047159552574,0.4532497149372862
O=C(c1ccc(Oc2cccc(Cl)c2)c(F)c1)N1CCC1,O=C(c1ccc(Oc2cccc(Cl)c2)c(F)c1)N1CCC1,9,15,1.771341404004529,0.10916409641504288,0.004717560485005379,0.007898025214672089,0.04584575444459915,0.12177968211472034,0.07902979105710983,0.07571426779031754,-0.019148588180541992,0.3431603773584906
CC1CC(Cc2ccc(NC(=O)c3ccc(F)c(Cl)c3)cc2)COC1C,CC1CC(Cc2ccc(NC(=O)c3ccc(F)c(Cl)c3)cc2)COC1C,14,19,3.1650027545900494,0.2213776409626007,-0.129033625125885,0.07938941568136215,0.08339166641235352,0.17173343151807785,0.07633146643638611,0.15193329751491547,0.0005914932116866112,0.4188235294117647
COC/C(C#Cc1ccc(F)cc1)=N\OC1=C(Cl)C=C[C@H]1C,COC/C(C#Cc1ccc(F)cc1)=N\OC1=C(Cl)C=C[C@H]1C,8,15,3.9933887109845276,0.045708753168582916,-0.026610706001520157,-0.056433551013469696,0.028348812833428383,-0.03733550384640694,0.02224075049161911,0.03852367773652077,-0.0226596649736166,0.30755711775043937
CC1NCCc2ccc3c(c21)O[C@@H](c1ccc(Cl)cc1F)CO3,CC1NCCc2ccc3c(c21)O[C@@H](c1ccc(Cl)cc1F)CO3,12,18,3.5572754962919664,0.05558077618479729,0.13732853531837463,-0.016847647726535797,0.07719336450099945,0.17606166377663612,0.09406203031539917,0.018106549978256226,0.089010089635849,0.6225721784776903
O=C(O)c1c(F)c(Cl)cc2c1N(Cc1ccccc1)CCC2,O=C(O)c1c(F)c(Cl)cc2c1N(Cc1ccccc1)CCC2,9,15,2.3285012728195102,0.07887846231460571,0.18780456483364105,0.06702395528554916,0.059849485754966736,0.33370698243379593,0.08943882584571838,0.01751498505473137,0.13294583559036255,0.6151776103336921
O=C(O)c1c(Cl)c(F)cc2c1N(Cc1ccccc1)CCC2,O=C(O)c1c(Cl)c(F)cc2c1N(Cc1ccccc1)CCC2,9,15,2.3350044986259615,0.08129614591598511,0.18399286270141602,0.0501989871263504,0.07082490622997284,0.3154879957437515,0.12495740503072739,0.014336319640278816,0.10639217495918274,0.623580313683072
O=C(O)c1c(F)c(Cl)cc2c1CCN2Cc1ccccc1,O=C(O)c1c(F)c(Cl)cc2c1CCN2Cc1ccccc1,8,14,2.3321528772770197,0.08653446286916733,-0.08284370601177216,0.056075356900691986,0.0013406528159976006,0.05976611375808716,0.0054450975731015205,0.029673384502530098,-0.0006277728825807571,0.6148832156436719
COC(=O)c1c(F)c(Cl)cc2c1N(Cc1ccccc1)CCC2,COC(=O)c1c(F)c(Cl)cc2c1N(Cc1ccccc1)CCC2,9,16,2.326300719719397,-0.002066243439912796,0.19415350258350372,0.005958452820777893,0.04391399398446083,0.19804571196436882,0.07326173037290573,-0.04672595113515854,0.1282181739807129,0.6338329764453962
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(OCCCF)cc1,O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(OCCCF)cc1,10,14,1.9468649477990088,0.05108637735247612,-0.2168770581483841,0.08876295387744904,-0.008448906242847443,-0.07702772691845894,-0.0790451243519783,0.06874220073223114,-0.029469167813658714,0.2665429808286951
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(OCCF)cc1,O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(OCCF)cc1,9,13,1.918982697846097,0.0013823015615344048,-0.19581058621406555,0.0913613960146904,-0.005582815036177635,-0.10306688863784075,-0.0939713716506958,0.0558839850127697,-0.014143267646431923,0.2614622057001239
O=C(/C=C/c1ccc(Cl)cc1)Nc1cccc(OCCCF)c1,O=C(/C=C/c1ccc(Cl)cc1)Nc1cccc(OCCCF)c1,12,16,2.0032271855612453,-0.0829968973994255,-0.17767518758773804,0.09406636655330658,-0.05182921886444092,-0.16660571843385696,-0.12531857192516327,-0.00021991226822137833,-0.043951813131570816,0.29128580134064597
O=C(/C=C/c1ccc(Cl)cc1)Nc1cccc(OCCF)c1,O=C(/C=C/c1ccc(Cl)cc1)Nc1cccc(OCCF)c1,11,15,1.978028851692251,-0.14145255088806152,-0.18126194179058075,0.10132358968257904,-0.04510756954550743,-0.22139090299606323,-0.13338932394981384,-0.024883851408958435,-0.03477972000837326,0.28597560975609754
CN(C(=O)/C=C/c1ccc(Cl)cc1)c1cccc(OCCF)c1,CN(C(=O)/C=C/c1ccc(Cl)cc1)c1cccc(OCCF)c1,11,16,2.2544924356957274,-0.11021436750888824,-0.1394052803516388,-0.024164151400327682,-0.0639728307723999,-0.2737837992608547,-0.11880294978618622,-0.03588840365409851,-0.07227577269077301,0.343202416918429
O=C(c1ccc(O)c(F)c1)N1CCc2c(Cl)cccc2C1,O=C(c1ccc(O)c(F)c1)N1CCc2c(Cl)cccc2C1,10,16,2.1185254978767585,0.27708274126052856,-0.054918788373470306,0.0737072005867958,0.10260730981826782,0.29587115347385406,0.11214723438024521,0.18704542517662048,0.019240254536271095,0.4622857142857143
C[C@]1(c2ccc(Cl)cc2F)Oc2cccc(C3CCNCC3)c2O1,C[C@]1(c2ccc(Cl)cc2F)Oc2cccc(C3CCNCC3)c2O1,11,17,3.2219017611970013,-0.014648721553385258,0.304171621799469,0.008865682408213615,0.07776132225990295,0.29838858265429735,0.13012611865997314,-0.040024012327194214,0.15418194234371185,0.5794899620184482
Fc1cc(Cl)ccc1[C@H]1Oc2cccc(C3CCNCC3)c2O1,Fc1cc(Cl)ccc1[C@H]1Oc2cccc(C3CCNCC3)c2O1,11,16,3.1471303295418718,0.036192506551742554,0.19516155123710632,0.10066758096218109,0.10300698131322861,0.33202163875102997,0.10414573550224304,0.027172939851880074,0.16709893941879272,0.5075715086932137
Fc1cc(Cl)ccc1C1Oc2cccc(C3CCNCC3)c2O1,Fc1cc(Cl)ccc1C1Oc2cccc(C3CCNCC3)c2O1,11,16,3.1471303295418718,0.04897076264023781,0.19815051555633545,0.10755845904350281,0.10340646654367447,0.35467973724007607,0.10640792548656464,0.03551022335886955,0.16705162823200226,0.5075715086932137
C[C@@]1(c2ccc(Cl)cc2F)Oc2cccc(C3CCNCC3)c2O1,C[C@@]1(c2ccc(Cl)cc2F)Oc2cccc(C3CCNCC3)c2O1,11,17,3.2219017611970013,-0.011129784397780895,0.2991236746311188,0.009458018466830254,0.07814250886440277,0.29745190870016813,0.12895484268665314,-0.037301335483789444,0.15324284136295319,0.5794899620184482
CC1(c2ccc(Cl)cc2F)Oc2cccc(C3CCNCC3)c2O1,CC1(c2ccc(Cl)cc2F)Oc2cccc(C3CCNCC3)c2O1,11,17,3.2219017611970013,-0.005066927522420883,0.32657089829444885,0.017497628927230835,0.0879303440451622,0.3390015996992588,0.14357006549835205,-0.03234931454062462,0.1664879471063614,0.5794899620184482
CCCCN(C=O)c1c(C)c(Cl)cc(C(C)=O)c1-c1cccc(F)c1,CCCCN(C=O)c1c(C)c(Cl)cc(C(C)=O)c1-c1cccc(F)c1,12,20,2.7497713719232486,0.1440540850162506,0.14035099744796753,0.18412113189697266,0.13201996684074402,0.4685262143611908,0.1366066336631775,0.11357101798057556,0.1524224728345871,0.6302610548748002
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C(=O)Cl)ccc21,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C(=O)Cl)ccc21,10,17,3.126549471931167,-0.015223367139697075,-0.04875238239765167,0.07002773880958557,-0.010049045085906982,0.006051989272236824,-0.021483249962329865,0.0023059016093611717,-0.003417268395423889,0.5522306855277476
CCOC(=O)CC1(N)C[C@H]1c1ccc(-c2cc(F)ccc2Cl)cc1,CCOC(=O)CC1(N)C[C@H]1c1ccc(-c2cc(F)ccc2Cl)cc1,11,17,3.1863501784927895,0.025968000292778015,0.15076807141304016,0.058567557483911514,0.044593892991542816,0.2353036291897297,0.12289191037416458,0.006413156166672707,0.03288913890719414,0.41713961407491484
O=C(CO)c1ccc(CN2CCc3cc(F)c(Cl)cc32)cc1,O=C(CO)c1ccc(CN2CCc3cc(F)c(Cl)cc32)cc1,9,15,2.2192216202140536,-0.03049951232969761,-0.07268214225769043,0.06204944849014282,-0.0179317444562912,-0.041132206097245216,-0.07313156127929688,0.027280956506729126,-0.00460332166403532,0.5110208816705336
O=C1N(c2ccccc2)CC[C@@]1(O)CCCc1cc(F)cc(Cl)c1,O=C1N(c2ccccc2)CC[C@@]1(O)CCCc1cc(F)cc(Cl)c1,12,17,2.975078635090373,0.3533356487751007,0.17217552661895752,0.08932599425315857,0.1529679000377655,0.6148371696472168,0.2572711110115051,0.18877476453781128,0.09261646121740341,0.49624494511842865
O=C1N(c2ccccc2)CC[C@]1(O)CCCc1cc(F)cc(Cl)c1,O=C1N(c2ccccc2)CC[C@]1(O)CCCc1cc(F)cc(Cl)c1,12,17,2.975078635090373,0.3572944104671478,0.17296189069747925,0.0848521888256073,0.1534416377544403,0.6151084899902344,0.2602507472038269,0.18875226378440857,0.09165993332862854,0.49624494511842865
O=C(OCC1CCCCC1)N(c1ccccc1)c1ccc(F)c(Cl)c1,O=C(OCC1CCCCC1)N(c1ccccc1)c1ccc(F)c(Cl)c1,11,16,2.209403159253565,0.27068638801574707,-0.18678992986679077,0.22089964151382446,0.04810390621423721,0.30479609966278076,0.06837064027786255,0.18518973886966705,-0.030909273773431778,0.3626760563380282
CC#CCOc1ccc(-c2ccc(Cl)c(=O)n2C)c(F)c1,CC#CCOc1ccc(-c2ccc(Cl)c(=O)n2C)c(F)c1,8,16,2.646514707965327,0.05624692887067795,0.06609024107456207,0.005334291607141495,0.04194832965731621,0.12767146155238152,0.027632756158709526,0.08525756001472473,0.014755301177501678,0.4847137298499166
Nc1cc(C(=O)C[C@@H]2c3cc(Cl)ccc3C[C@@H]2O)ccc1F,Nc1cc(C(=O)C[C@@H]2c3cc(Cl)ccc3C[C@@H]2O)ccc1F,12,17,3.1646498864202854,0.0712747722864151,-0.19671466946601868,0.07923740148544312,-0.03711763024330139,-0.04620249569416046,-0.09605440497398376,0.08632799237966537,-0.059677526354789734,0.4902070509233352
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc3c(c2)OCCC3)c1F,CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc3c(c2)OCCC3)c1F,12,19,2.9903379414995044,0.10451622307300568,0.014539220370352268,0.07111311703920364,0.08527834713459015,0.1901685604825616,0.02984088845551014,0.08502423763275146,0.10120046883821487,0.5548880393227744
CC(=O)C[C@@H](C)c1ccc(OC2CCN(c3ccc(F)c(Cl)c3)C2)cc1,CC(=O)C[C@@H](C)c1ccc(OC2CCN(c3ccc(F)c(Cl)c3)C2)cc1,13,19,2.975222670392677,0.003616269677877426,-0.07051226496696472,-0.06485676020383835,-0.06047036498785019,-0.13175275549292564,0.00014222413301467896,-0.08252526819705963,-0.06946668028831482,0.43205574912891986
CC#CCOc1ccc(-c2ccc(Cl)c(=O)n2CC)c(F)c1,CC#CCOc1ccc(-c2ccc(Cl)c(=O)n2CC)c(F)c1,9,17,2.6570295362535923,0.08349667489528656,0.14375489950180054,0.1291113793849945,0.10326825082302094,0.3563629537820816,0.09764479845762253,0.10431952774524689,0.11326803267002106,0.5241492864983535
C[C@@](Cc1ccccc1)(c1ccccc1)N(C(=O)O)C1CC1(F)Cl,C[C@@](Cc1ccccc1)(c1ccccc1)N(C(=O)O)C1CC1(F)Cl,11,15,3.558711673101463,0.12161723524332047,0.029795940965414047,-0.08084563165903091,0.043865762650966644,0.0705675445497036,0.11576300114393234,0.011832199990749359,-0.014540082775056362,0.5545454545454546
CCCC1(CO)CC(Cc2ccc(-c3cc(Cl)ccc3F)cc2)NC1=O,CCCC1(CO)CC(Cc2ccc(-c3cc(Cl)ccc3F)cc2)NC1=O,14,19,3.390548487041782,0.06437769532203674,0.087694451212883,0.42086559534072876,0.18508876860141754,0.5729377418756485,0.13589565455913544,0.19370627403259277,0.15635165572166443,0.44855031267765777
O=C1N(Cc2ccccc2)CCCC1(O)CCCc1cc(F)cc(Cl)c1,O=C1N(Cc2ccccc2)CCCC1(O)CCCc1cc(F)cc(Cl)c1,14,19,2.825908028158487,0.19631808996200562,0.030397476628422737,0.09618927538394928,0.057604603469371796,0.32290484197437763,0.13715209066867828,0.09223911166191101,0.009714171290397644,0.44082332761578047
Fc1c2c(cc(Cl)c1-c1cccnc1OC1CCOCC1)CCC2,Fc1c2c(cc(Cl)c1-c1cccnc1OC1CCOCC1)CCC2,10,17,2.727525990803205,0.12738488614559174,-0.0815766230225563,-0.057618364691734314,0.016408931463956833,-0.011810101568698883,-0.008722491562366486,0.0482194609940052,0.009500385262072086,0.582983193277311
Cc1ccc(F)c(C(=O)NC(C=O)Cc2ccccc2)c1Cl,Cc1ccc(F)c(C(=O)NC(C=O)Cc2ccccc2)c1Cl,10,15,2.6845363902750936,-0.007454963400959969,-0.23844489455223083,-0.09156692028045654,-0.10272588580846786,-0.33746677823364735,-0.10367779433727264,-0.07601466774940491,-0.11814342439174652,0.41041785918717805
C=C1C(=O)NC(=O)C(/C=C(\CC)c2ccc(Cl)c(F)c2)=C1C,C=C1C(=O)NC(=O)C(/C=C(\CC)c2ccc(Cl)c(F)c2)=C1C,9,17,3.1610138395857135,0.17097195982933044,0.05703248083591461,-0.16918492317199707,0.07158520817756653,0.058819517493247986,0.11504548043012619,0.09915972501039505,-0.030838556587696075,0.5019542155220548
O=C(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1O,O=C(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1O,11,16,2.0560798385601746,0.39158135652542114,-0.17754827439785004,-0.0011671148240566254,0.06546804308891296,0.21286596730351448,0.12492094188928604,0.236187145113945,-0.11558559536933899,0.37363304981774
COc1cc(C=CC(=O)NCc2ccccc2Cl)ccc1F,COc1cc(C=CC(=O)NCc2ccccc2Cl)ccc1F,12,17,1.9187757145068556,-0.15877865254878998,-0.2966794967651367,0.13692554831504822,-0.06198188662528992,-0.3185326009988785,-0.15837526321411133,-0.016213739290833473,-0.09450281411409378,0.3094812164579606
OC1(c2ccc(Cl)cc2)CCN(C=CCOc2ccc(F)cc2)CC1,OC1(c2ccc(Cl)cc2)CCN(C=CCOc2ccc(F)cc2)CC1,10,14,2.55376277463818,0.11106862872838974,0.1329052448272705,-0.011224720627069473,0.04319348931312561,0.23274915292859077,0.07416441291570663,0.028178835287690163,0.08536437898874283,0.3337278106508876
C=CCc1cc(C=Nc2ccc(F)c(Cl)c2)cc(OCC)c1O,C=CCc1cc(C=Nc2ccc(F)c(Cl)c2)cc(OCC)c1O,12,18,2.565080638358449,0.35542333126068115,-0.050912559032440186,0.0658041462302208,0.1528857946395874,0.37031491845846176,0.15742991864681244,0.28240782022476196,-0.0036450400948524475,0.4269005847953216
