smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCC1C(=C)C2C(c3ccc4c(c3)OCO4)C3=C(CC2(F)C1=O)c1ccccc1C3,C=CCC1C(=C)C2C(c3ccc4c(c3)OCO4)C3=C(CC2(F)C1=O)c1ccccc1C3,17,27,4.472963640461778,-0.10199981927871704,-0.04842543974518776,0.09229403734207153,-0.06246958300471306,-0.05813122168183327,-0.11772440373897552,-0.010551435872912407,-0.009740299545228481,0.7359065515490096
C=C(c1ccccc1)c1ccc2cc(-c3ccc(C4OCCCO4)cc3F)oc2c1,C=C(c1ccccc1)c1ccc2cc(-c3ccc(C4OCCCO4)cc3F)oc2c1,14,23,2.5865062005703585,0.011648299172520638,0.32097893953323364,-0.045711811631917953,0.06960508972406387,0.2869154270738363,0.1322561800479889,0.015876397490501404,0.0862918496131897,0.5354030501089324
C=C(C)c1ccc2oc(C(=O)c3ccc(F)cc3)c(-c3ccccc3)c2c1OC,C=C(C)c1ccc2oc(C(=O)c3ccc(F)cc3)c(-c3ccccc3)c2c1OC,10,21,2.440969424335485,0.14933837950229645,0.14960093796253204,0.0958544909954071,0.1268901824951172,0.3947938084602356,0.13813459873199463,0.14221413433551788,0.09670700877904892,0.6945863125638406
CC#Cc1ccc(-c2ccc(/C=C/C(=O)Oc3ccc(O)cc3)cc2)c(F)c1,CC#Cc1ccc(-c2ccc(/C=C/C(=O)Oc3ccc(O)cc3)cc2)c(F)c1,11,20,2.3582575446626635,0.012835994362831116,0.09331496059894562,-0.01157056912779808,0.00041387230157852173,0.09458038583397865,0.05977533385157585,-0.03734470158815384,0.019096381962299347,0.331002331002331
CC(C)(c1ccc(C(C)(c2ccc(O)cc2)c2ccc(O)cc2)cc1)c1ccc(O)c(F)c1,CC(C)(c1ccc(C(C)(c2ccc(O)cc2)c2ccc(O)cc2)cc1)c1ccc(O)c(F)c1,11,18,2.4404253985206577,-0.14512769877910614,-0.08525877445936203,0.37589937448501587,0.07046657055616379,0.1455129012465477,-0.06981897354125977,0.06449869275093079,0.1361284703016281,0.32021466905187834
Cc1cc(C(F)(c2ccc(-c3ccc(O)cc3)cc2)c2cc(C)c(O)c(C)c2)ccc1O,Cc1cc(C(F)(c2ccc(-c3ccc(O)cc3)cc2)c2cc(C)c(O)c(C)c2)ccc1O,13,21,3.0012921253291243,-0.11916764825582504,-0.16660119593143463,0.12727434933185577,-0.08108741044998169,-0.1584944948554039,-0.1160527840256691,-0.009870441630482674,-0.08400093764066696,0.3198830409356725
CC#C[C@@H](CC(=O)O)c1ccc2c(c1)CCC(c1cc(-c3c(C)cccc3C)ccc1F)O2,CC#C[C@@H](CC(=O)O)c1ccc2c(c1)CCC(c1cc(-c3c(C)cccc3C)ccc1F)O2,16,26,3.551743427863558,-0.09295959770679474,0.21390961110591888,0.026240289211273193,0.07892952859401703,0.14719030261039734,0.06656057387590408,-0.04148298129439354,0.1434786468744278,0.587823275862069
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1cccc(COc2ccccc2)c1,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1cccc(COc2ccccc2)c1,15,24,2.3196471991067042,0.3145337700843811,0.1227288693189621,0.2459334433078766,0.2548971176147461,0.6831960827112198,0.24572373926639557,0.28994259238243103,0.15851148962974548,0.6199021207177814
Oc1ccc(-c2ccc(COc3ccc(-c4ccc(O)cc4)cc3F)cc2)cc1,Oc1ccc(-c2ccc(COc3ccc(-c4ccc(O)cc4)cc3F)cc2)cc1,12,19,1.8894033830596868,0.012482400983572006,0.2623556852340698,0.14028596878051758,0.10542834550142288,0.4151240549981594,0.14552223682403564,0.05355466902256012,0.13259077072143555,0.28067025733093953
C=Cc1ccc(C(C(=O)O)c2ccc(C=CC(=O)c3ccc(F)cc3)cc2)cc1,C=Cc1ccc(C(C(=O)O)c2ccc(C=CC(=O)c3ccc(F)cc3)cc2)cc1,12,19,2.680721650977169,0.04236260801553726,-0.004808461293578148,0.24016228318214417,0.0748642310500145,0.2777164299041033,0.0517694391310215,0.10761251300573349,0.05981210991740227,0.3141831238779174
