smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCn1c(Cl)c2ccccc2c1/C=C/c1sc2ccccc2[n+]1CC.[O-][Cl+3]([O-])([O-])[O-],CCn1c(Cl)c2ccccc2c1/C=C/c1sc2ccccc2[n+]1CC.[O-][Cl+3]([O-])([O-])[O-],14,21,3.514449642494288,0.007537451572716236,-0.062377430498600006,-0.056458480656147,-0.019071068614721298,-0.11129845958203077,-0.007870372384786606,-0.02850508689880371,-0.034777186810970306,0.526228602981778
CCn1c(Cl)c2ccccc2c1/C=C/CC[n+]1csc2ccccc21.[O-][Cl+3]([O-])([O-])[O-],CCn1c(Cl)c2ccccc2c1/C=C/CC[n+]1csc2ccccc21.[O-][Cl+3]([O-])([O-])[O-],15,21,3.7596979437669216,0.026627786457538605,-0.1221352368593216,-0.1005888357758522,-0.04876880347728729,-0.1960962861776352,0.010487089864909649,-0.027487482875585556,-0.13240398466587067,0.4979662986635677
C=C(O)C1CCN(S(=O)(=O)c2cc(C#N)ccc2Oc2cc(Cl)ccc2Cl)CC1,C=C(O)C1CCN(S(=O)(=O)c2cc(C#N)ccc2Oc2cc(Cl)ccc2Cl)CC1,11,18,2.575904921521227,-0.12978635728359222,-0.005378037691116333,0.05105680227279663,-0.0566294826567173,-0.08410759270191193,-0.09309031814336777,-0.041353024542331696,-0.014020049944519997,0.5015033072760072
COc1ccc(S(=O)(=O)NCc2ccc(Cl)c(Oc3cc(N)cc(Cl)c3)c2)cc1,COc1ccc(S(=O)(=O)NCc2ccc(Cl)c(Oc3cc(N)cc(Cl)c3)c2)cc1,12,18,2.183087143743448,-0.04626285657286644,-0.09209435433149338,0.027417108416557312,-0.04725314676761627,-0.1109401024878025,-0.052565399557352066,-0.03470738232135773,-0.04192545637488365,0.4038709677419355
CC(C)(C)OC(=O)CN(c1ccc2c(N)cccc2c1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,CC(C)(C)OC(=O)CN(c1ccc2c(N)cccc2c1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,11,18,2.502596560745255,0.253226101398468,0.12118177115917206,-0.05497676879167557,0.1459275633096695,0.3194311037659645,0.21413816511631012,0.1656045913696289,0.020452186465263367,0.5191122071516646
CC(C)(C)OC(=O)CN(c1ccc2cc(N)ccc2c1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,CC(C)(C)OC(=O)CN(c1ccc2cc(N)ccc2c1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,11,18,2.471749307998003,0.2537756562232971,0.10886961966753006,-0.08613888174295425,0.12211082875728607,0.2765063941478729,0.204921692609787,0.137152761220932,0.005385532975196838,0.5190505933791381
Cc1cc(=O)oc2cc(SCC(=O)NC[C@H]3CN(CC4C=C(Cl)C(Cl)=CC4)CCO3)ccc12,Cc1cc(=O)oc2cc(SCC(=O)NC[C@H]3CN(CC4C=C(Cl)C(Cl)=CC4)CCO3)ccc12,17,24,3.7870133555336913,-0.08549438416957855,0.0278562493622303,-0.1372896432876587,0.008265858516097069,-0.19492777809500694,-0.017224077135324478,-0.05549485236406326,0.00730579299852252,0.44177881802223523
CCOc1ccc2c(c1)sc(=NC(=O)c1cc(Cl)cc(Cl)c1)n2C(CC)C(=O)O,CCOc1ccc2c(c1)sc(=NC(=O)c1cc(Cl)cc(Cl)c1)n2C(CC)C(=O)O,11,18,3.0819922232098147,-0.0018201982602477074,-0.0026316484436392784,-0.14198502898216248,-0.07248083502054214,-0.14643687568604946,-0.009350555017590523,-0.07631141692399979,-0.08080016821622849,0.5416666666666666
CCOc1ccc2c(c1)sc(=NC(=O)c1ccc(Cl)c(Cl)c1)n2C(CC)C(=O)O,CCOc1ccc2c(c1)sc(=NC(=O)c1ccc(Cl)c(Cl)c1)n2C(CC)C(=O)O,12,20,3.0026208770559686,-0.052896611392498016,0.010112580843269825,-0.18310442566871643,-0.0991130918264389,-0.22588845621794462,-0.03342003375291824,-0.12597012519836426,-0.08450748026371002,0.5464247598719317
CS(=O)(=O)NC(=O)C[C@]1(CC2CC2)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)NC1=O,CS(=O)(=O)NC(=O)C[C@]1(CC2CC2)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)NC1=O,16,21,3.8593957924777493,0.1410210132598877,0.0872558131814003,0.06354933977127075,0.12690792977809906,0.29182616621255875,0.1542779505252838,0.1124260425567627,0.0696868747472763,0.5138274336283186
