smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cccc(Cl)c1N=C=Nc1c(C)cccc1Cl,Cc1cccc(Cl)c1N=C=Nc1c(C)cccc1Cl,4,8,2.774758087211019,-0.11061176657676697,0.18366417288780212,0.037655822932720184,-0.026813218370079994,0.11070822924375534,0.0016369125805795193,-0.11694686114788055,0.09253744781017303,0.2416052416052416
N#CN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,N#CN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,7,12,2.25921452101454,0.5672013759613037,0.09813918173313141,0.3647570312023163,0.24759769439697266,1.0300975888967514,0.3481771945953369,0.41842979192733765,0.09974227845668793,0.2733485193621868
C=CCc1ccc(-c2nc(Cl)c(CC=C)c(Cl)n2)cc1,C=CCc1ccc(-c2nc(Cl)c(CC=C)c(Cl)n2)cc1,8,13,2.6031699162705593,0.020955834537744522,0.04049530252814293,0.13368242979049683,0.05402599647641182,0.19513356685638428,-0.005810920149087906,0.04087970405817032,0.12192708253860474,0.26429567642956764
CC(CN=C=Nc1ccc(Cl)c(Cl)c1)c1ccccc1,CC(CN=C=Nc1ccc(Cl)c(Cl)c1)c1ccccc1,9,14,3.060902267120513,0.24698667228221893,0.2934968173503876,-0.015910256654024124,0.07487775385379791,0.5245732329785824,0.2579857110977173,0.05906614661216736,0.042520780116319656,0.2407843137254902
N#Cc1ccccc1Cc1nc(Cl)ccc1Cl,N#Cc1ccccc1Cc1nc(Cl)ccc1Cl,7,13,2.2615675433790177,0.09651158004999161,0.04033707082271576,0.11962296068668365,0.028786253184080124,0.256471611559391,0.03972911089658737,0.025484837591648102,0.08946111798286438,0.2967651195499297
C=C(Cl)/C=c1/nc(-c2ccccc2)nc(Cl)/c1=C/C,C=C(Cl)/C=c1/nc(-c2ccccc2)nc(Cl)/c1=C/C,7,13,3.1966164326391757,-0.007686639204621315,-0.19500675797462463,0.05080496147274971,-0.006724291481077671,-0.15188843570649624,-0.10906834900379181,0.0398474745452404,0.0002806149423122406,0.35804816223067176
C=N/C(Cl)=N\C(Cl)=C/Cc1cccc2ccccc12,C=N/C(Cl)=N\C(Cl)=C/Cc1cccc2ccccc12,10,15,3.1593207383963122,-0.021190345287322998,0.49199795722961426,0.04789992794394493,0.060310691595077515,0.5187075398862362,0.13990291953086853,-0.0022749267518520355,0.14896619319915771,0.20307692307692307
Cc1cc2c(cc1N)CN=C2c1c(Cl)cccc1Cl,Cc1cc2c(cc1N)CN=C2c1c(Cl)cccc1Cl,7,13,2.543963602450498,-0.08048798143863678,-0.06486494839191437,-0.018500152975320816,-0.01911667361855507,-0.16385308280587196,-0.06006840243935585,-0.03775151073932648,-0.007510097697377205,0.4044069993519119
Cc1ccc(C)c(/C(Cl)=N\N=C(\Cl)c2ccccc2)c1,Cc1ccc(C)c(/C(Cl)=N\N=C(\Cl)c2ccccc2)c1,8,14,2.559463048138692,0.3892955183982849,0.08441326022148132,-0.07911026477813721,0.1004362404346466,0.39459851384162903,0.28884226083755493,0.15140551328659058,-0.052944961935281754,0.20977443609022556
N#Cc1ccccc1-c1c(Cl)cc(N)cc1Cl,N#Cc1ccccc1-c1c(Cl)cc(N)cc1Cl,6,11,2.213688513100786,-0.11133120954036713,0.02834610641002655,-0.06682363897562027,-0.07456367462873459,-0.14980874210596085,-0.033030346035957336,-0.06732967495918274,-0.08285130560398102,0.2535919540229885
