smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(O)Oc1ccc(-c2nc3nc(O[C@@H]4CO[C@@H]5CCO[C@@H]54)[nH]c3cc2Cl)cc1,O=S(O)Oc1ccc(-c2nc3nc(O[C@@H]4CO[C@@H]5CCO[C@@H]54)[nH]c3cc2Cl)cc1,11,16,4.3717036088436245,-0.14819751679897308,-0.07513952255249023,0.057310108095407486,-0.08347537368535995,-0.16602693125605583,-0.11426883935928345,-0.06166309118270874,-0.05773627758026123,0.5810669456066946
CCNC(=O)Oc1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1sccc1C,CCNC(=O)Oc1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1sccc1C,11,18,2.9972451138289173,0.09890658408403397,-0.28661492466926575,0.030473073944449425,-0.04145423322916031,-0.15723526664078236,-0.08301195502281189,0.08856476843357086,-0.10730947554111481,0.6496685364609893
COc1cc2nc(Cl)nc(NS(=O)(=O)c3cccc4c3OCO4)c2cc1OC,COc1cc2nc(Cl)nc(NS(=O)(=O)c3cccc4c3OCO4)c2cc1OC,9,17,2.554058372316023,0.08288007974624634,0.02212638221681118,0.016789622604846954,0.02764008939266205,0.12179608456790447,0.05264493077993393,0.04379680007696152,0.010562034323811531,0.6252577319587629
COc1ccc(Cl)cc1NC1NC(=O)/C(=C/c2cc(OC)c(O)c([N+](=O)[O-])c2)S1,COc1ccc(Cl)cc1NC1NC(=O)/C(=C/c2cc(OC)c(O)c([N+](=O)[O-])c2)S1,12,18,3.2812591462867378,0.2070193886756897,0.19640031456947327,0.11282283812761307,0.1974993497133255,0.516242541372776,0.2051973193883896,0.17047548294067383,0.16391611099243164,0.5985208663497095
CCNC(=O)NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1Sc1ccc(Cl)cc1,CCNC(=O)NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1Sc1ccc(Cl)cc1,10,16,2.313975498444302,-0.18348926305770874,-0.2028077095746994,-0.11433777213096619,-0.1713802069425583,-0.5006347447633743,-0.20019635558128357,-0.1491025686264038,-0.13603176176548004,0.47571189279731996
COC(=O)c1ccc(Cl)c(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])c1,COC(=O)c1ccc(Cl)c(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])c1,10,17,2.154919487982502,-0.0133736040443182,-0.10108662396669388,-0.02717798948287964,0.007140565663576126,-0.14163821749389172,-0.021703321486711502,0.018163999542593956,-0.042528171092271805,0.5145046524356869
CC1(c2cccc([N+](=O)[O-])c2)NC(=O)N(CCS(=O)(=O)c2ccc(Cl)cc2)C1=O,CC1(c2cccc([N+](=O)[O-])c2)NC(=O)N(CCS(=O)(=O)c2ccc(Cl)cc2)C1=O,10,16,2.8089796769585966,0.1641133427619934,-0.04198463261127472,0.008486457169055939,0.056597817689180374,0.13061516731977463,0.11851132661104202,0.07050871849060059,-0.021059762686491013,0.6155055002619172
CNc1c(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)oc2ccccc12,CNc1c(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)oc2ccccc12,10,16,2.4149355252475857,0.20313411951065063,0.006890483200550079,-0.0343613438308239,0.04947366565465927,0.17566325888037682,0.0996347963809967,0.09643349051475525,-0.009879402816295624,0.621292372881356
COC(=O)Cn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cc([N+](=O)[O-])ccc21,COC(=O)Cn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cc([N+](=O)[O-])ccc21,11,17,2.3679458064009253,0.3142112195491791,0.22179348766803741,0.0030966526828706264,0.19467930495738983,0.5391013599000871,0.23215657472610474,0.14729540050029755,0.18848833441734314,0.6151846073842954
COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc21,COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc21,9,15,2.3230375146926328,-0.0016690287739038467,0.21060684323310852,-0.06858458369970322,0.07925711572170258,0.14035323075950146,0.056652165949344635,-0.04967014491558075,0.1722816824913025,0.6098069900886802
COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c2cc([N+](=O)[O-])ccc21,COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c2cc([N+](=O)[O-])ccc21,11,18,2.418944570985685,0.0883001983165741,0.07638617604970932,-0.004992283880710602,0.10166449844837189,0.15969409048557281,0.09743150323629379,0.007975688204169273,0.12580788135528564,0.6247412008281573
O=C(OCc1cc(=O)n2cc(Cl)ccc2n1)c1ccc(S(=O)(=O)NC2CC2)o1,O=C(OCc1cc(=O)n2cc(Cl)ccc2n1)c1ccc(S(=O)(=O)NC2CC2)o1,10,16,2.651067307976273,-0.013714101165533066,-0.1907767802476883,0.05292198434472084,-0.03506508469581604,-0.15156889706850052,-0.05834560841321945,0.002904832363128662,-0.061497338116168976,0.5838574423480084
CC1(C)SN(CC(=O)O)C(=O)[C@@H]1N1C(=O)[C@@H](N2C(=O)c3ccccc3C2=O)[C@@H]1Cl,CC1(C)SN(CC(=O)O)C(=O)[C@@H]1N1C(=O)[C@@H](N2C(=O)c3ccccc3C2=O)[C@@H]1Cl,8,13,4.194086447975328,0.08115587383508682,0.07636375725269318,0.051335543394088745,0.02705712430179119,0.20885517448186874,0.09970279037952423,0.018043508753180504,0.018522560596466064,0.6730769230769231
O=C(O)O.O=c1n(S(=O)(=O)c2ccccc2)nc(-c2ccc(Cl)cc2)n1C1CC1,O=C(O)O.O=c1n(S(=O)(=O)c2ccccc2)nc(-c2ccc(Cl)cc2)n1C1CC1,8,13,2.404008116787498,0.0411609411239624,-0.07939940690994263,-0.03861586004495621,-0.09001784026622772,-0.07685432583093643,-0.03883947432041168,-0.06120606139302254,-0.05918747931718826,0.6530936012691697
C#CCOc1c(Cl)cc(C=NNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC,C#CCOc1c(Cl)cc(C=NNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC,11,18,2.638365797860075,0.14595922827720642,-0.07336411625146866,-0.10485422611236572,-0.001269986853003502,-0.03225911408662796,0.08304183185100555,0.02793680876493454,-0.09371266514062881,0.5104510451045104
O=C(O)c1ccc(S(=O)(=O)Nc2cccc(CN3C(=O)CNC3=O)c2)cc1Cl,O=C(O)c1ccc(S(=O)(=O)Nc2cccc(CN3C(=O)CNC3=O)c2)cc1Cl,12,17,2.293599153054272,0.6765886545181274,0.27887946367263794,0.3273080587387085,0.35558828711509705,1.2827761769294739,0.5136558413505554,0.5029988884925842,0.14228081703186035,0.4955604883462819
O=C(O)C=CC(=O)N1CCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)CC1,O=C(O)C=CC(=O)N1CCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)CC1,8,15,2.504076875331995,0.12021712958812714,0.38036563992500305,0.003794720396399498,0.1033182218670845,0.5043774899095297,0.22028762102127075,0.062160443514585495,0.09178193658590317,0.5593582887700534
NC(=O)N1C(=O)C(=C(OCCCCO[N+](=O)[O-])c2cccs2)c2cc(Cl)ccc21,NC(=O)N1C(=O)C(=C(OCCCCO[N+](=O)[O-])c2cccs2)c2cc(Cl)ccc21,11,18,2.9951332975896,-0.21375463902950287,-0.2029041349887848,0.10747380554676056,-0.09412026405334473,-0.3091849684715271,-0.17769017815589905,-0.15044930577278137,0.03228108584880829,0.6956962025316455
O=[N+]([O-])c1ccc(C=C2CCc3cnc4scc[n+]4c32)cc1.[O-][Cl+3]([O-])([O-])[O-],O=[N+]([O-])c1ccc(C=C2CCc3cnc4scc[n+]4c32)cc1.[O-][Cl+3]([O-])([O-])[O-],8,14,3.7272908267028857,-0.04113110154867172,-0.05281434953212738,-0.006305325776338577,-0.014815673232078552,-0.10025077685713768,-0.03163163736462593,-0.014585522934794426,-0.023417852818965912,0.6098584163607761
O=[N+]([O-])c1ccc(/C=C2/CCc3cnc4scc[n+]4c32)cc1.[O-][Cl+3]([O-])([O-])[O-],O=[N+]([O-])c1ccc(/C=C2/CCc3cnc4scc[n+]4c32)cc1.[O-][Cl+3]([O-])([O-])[O-],8,14,3.7272908267028857,-0.06655821204185486,-0.023959696292877197,0.008922392502427101,-0.015060003846883774,-0.08159551583230495,-0.037322428077459335,-0.011333703994750977,-0.022394781932234764,0.6098584163607761
O=C(COc1ccccc1[N+](=O)[O-])NC(=S)Nc1cc(C(=O)O)ccc1Cl,O=C(COc1ccccc1[N+](=O)[O-])NC(=S)Nc1cc(C(=O)O)ccc1Cl,11,16,2.1049126562247142,0.20024165511131287,0.1219705194234848,-0.06510579586029053,0.09344705939292908,0.25710637867450714,0.15604040026664734,0.15835240483283997,-0.029987286776304245,0.457174638487208
O=C(COc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,O=C(COc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,9,14,2.0578319909440506,0.1523960530757904,0.23472975194454193,-0.053250752389431,0.09945628046989441,0.33387505263090134,0.17596107721328735,0.12534666061401367,0.012980661354959011,0.41992076966610076
O=C(COc1ccccc1[N+](=O)[O-])NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,O=C(COc1ccccc1[N+](=O)[O-])NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,11,16,2.111208914020972,0.15803676843643188,0.15682363510131836,-0.07883837819099426,0.09430570900440216,0.23602202534675598,0.14894339442253113,0.14359347522258759,-0.021625280380249023,0.4348308374930671
O=C(COc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,O=C(COc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,9,14,2.0641282487403085,0.14708352088928223,0.2197003811597824,-0.08192617446184158,0.09029155224561691,0.28485772758722305,0.1682969629764557,0.11486503481864929,-0.00046280771493911743,0.3976311336717428
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cc([N+](=O)[O-])ccc1Cl,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cc([N+](=O)[O-])ccc1Cl,9,15,2.290020605389987,0.2121046781539917,0.29051631689071655,-0.09663918614387512,0.11706192791461945,0.40598180890083313,0.21430203318595886,0.0764424130320549,0.0947335883975029,0.6026109660574412
O=C(COc1ccccc1[N+](=O)[O-])NC(=S)Nc1ccc(Cl)cc1C(=O)O,O=C(COc1ccccc1[N+](=O)[O-])NC(=S)Nc1ccc(Cl)cc1C(=O)O,11,16,2.1249203485324077,0.11680164933204651,0.23346883058547974,-0.08025133609771729,0.09782915562391281,0.27001914381980896,0.15828914940357208,0.10977649688720703,0.009687649086117744,0.46467991169977924
O=C(COc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1ccc(Cl)cc1C(=O)O,O=C(COc1ccc([N+](=O)[O-])cc1)NC(=S)Nc1ccc(Cl)cc1C(=O)O,9,14,2.077839683251744,0.1447451263666153,0.2946000099182129,-0.07957740128040314,0.111447274684906,0.35976773500442505,0.19668987393379211,0.11787597090005875,0.025657912716269493,0.4270482603815937
NC(=O)c1c(NC(=O)COC(=O)c2cc(Cl)ccc2[N+](=O)[O-])sc2c1CCC2,NC(=O)c1c(NC(=O)COC(=O)c2cc(Cl)ccc2[N+](=O)[O-])sc2c1CCC2,9,17,2.332388164043282,-0.07709836214780807,-0.20691534876823425,-0.1444271206855774,-0.09645521640777588,-0.4284408316016197,-0.1076413244009018,-0.08850295841693878,-0.12431243062019348,0.6382322713257965
COC(=O)c1c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])sc2c1CCN(C(C)=O)C2,COC(=O)c1c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])sc2c1CCN(C(C)=O)C2,9,18,2.416240189291429,-0.1593298614025116,0.0011757276952266693,-0.09039690345525742,-0.11291279643774033,-0.24855103716254234,-0.12815667688846588,-0.12492590397596359,-0.0468372143805027,0.6843971631205674
COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCN(C(C)=O)C2,COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCN(C(C)=O)C2,9,18,2.386027531063581,-0.17966201901435852,-0.005219575017690659,-0.12953349947929382,-0.12232579290866852,-0.314415093511343,-0.139234721660614,-0.13823051750659943,-0.06535390764474869,0.6757713707637835
COc1ccc(/C=C/C(=O)NC(=S)Nc2cc([N+](=O)[O-])cc(Cl)c2O)cc1OC,COc1ccc(/C=C/C(=O)NC(=S)Nc2cc([N+](=O)[O-])cc(Cl)c2O)cc1OC,12,18,2.4264583002943514,-0.09749968349933624,0.4043881893157959,0.11514230072498322,0.131005197763443,0.42203080654144287,0.09346962720155716,0.046366918832063675,0.19303831458091736,0.4813391877058178
O=C(O)COc1ccc(/C=N\NC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1Cl,O=C(O)COc1ccc(/C=N\NC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1Cl,10,15,2.271815828686332,0.1973908543586731,-0.002127566374838352,-0.0017201844602823257,0.10669727623462677,0.19354310352355242,0.16218215227127075,0.1684115082025528,-0.05376369133591652,0.35185185185185186
Cc1c(Cl)c(=O)oc2cc(OCC(=O)N[C@@H](CO)C(=O)Nc3nccs3)ccc12,Cc1c(Cl)c(=O)oc2cc(OCC(=O)N[C@@H](CO)C(=O)Nc3nccs3)ccc12,12,18,2.9603030351756257,-0.006215961650013924,-0.09983491897583008,0.04097757861018181,-0.03423500061035156,-0.0650733020156622,-0.03783078491687775,0.05512148514389992,-0.10182943940162659,0.5302300695559122
CCOC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cccc(Cl)c21,CCOC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cccc(Cl)c21,8,16,2.6904988849149447,-0.02894497662782669,0.2714448571205139,-0.13611887395381927,0.04178055375814438,0.10638100653886795,0.10156945884227753,-0.05072808265686035,0.05260921269655228,0.6506147540983607
COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2ccc(Cl)c(C)c21,COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2ccc(Cl)c(C)c21,7,16,2.7895319909440506,-0.033339351415634155,0.25561460852622986,-0.0251835398375988,0.02492944523692131,0.1970917172729969,0.08321456611156464,-0.06269928812980652,0.08581352233886719,0.6681841173495194
COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cccc(Cl)c21,COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cccc(Cl)c21,7,15,2.702487181771353,-0.003569750115275383,0.36853763461112976,-0.15885668992996216,0.06252120435237885,0.20611119456589222,0.13150958716869354,-0.04936278238892555,0.10044604539871216,0.6466666666666666
COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,13,18,2.7130735693636616,-0.027283333241939545,0.06507086753845215,0.12199783325195312,0.03738406300544739,0.15978536754846573,0.01850246824324131,-0.02957683801651001,0.11814393848180771,0.586096256684492
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,13,18,2.7130735693636616,-0.030714213848114014,0.06501835584640503,0.11979565769433975,0.03511209413409233,0.15409979969263077,0.01725100912153721,-0.03242870792746544,0.11593177914619446,0.586096256684492
NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,12,18,2.2585908830596875,-0.05417703092098236,-0.24236205220222473,-0.04778379201889038,-0.09185369312763214,-0.3443228751420975,-0.10115350782871246,-0.08276557922363281,-0.10081011801958084,0.617693522906793
NC(=O)c1c(NC(=O)COC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)sc2c1CCC2,NC(=O)c1c(NC(=O)COC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)sc2c1CCC2,9,17,2.302507444762563,-0.09339900314807892,-0.2722075581550598,-0.11152809113264084,-0.11623259633779526,-0.47713465243577957,-0.14533032476902008,-0.09131556749343872,-0.13809870183467865,0.6224858174316658
COC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,COC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,13,18,2.7130735693636616,-0.026563206687569618,0.06147206947207451,0.13432633876800537,0.04189527407288551,0.16923520155251026,0.017179420217871666,-0.02428608015179634,0.12454895675182343,0.586096256684492
O=C1CC(c2ccc([N+](=O)[O-])cc2)=NN1c1cc(S(=O)(=O)O)ccc1Cl,O=C1CC(c2ccc([N+](=O)[O-])cc2)=NN1c1cc(S(=O)(=O)O)ccc1Cl,7,13,2.525091244609923,0.24803708493709564,0.2767912745475769,0.19230961799621582,0.18452417850494385,0.7171379774808884,0.2157258689403534,0.21308846771717072,0.17051269114017487,0.5881726158763985
O=[N+]([O-])c1cccc(-c2cn(-c3ccccc3)c3[n+]2CCCS3)c1.[O-][Cl+3]([O-])([O-])[O-],O=[N+]([O-])c1cccc(-c2cn(-c3ccccc3)c3[n+]2CCCS3)c1.[O-][Cl+3]([O-])([O-])[O-],11,16,3.3798558830596868,0.08260825276374817,-0.17112118005752563,-0.14860685169696808,3.099068999290466e-05,-0.23711977899074554,-0.0043623000383377075,0.039310455322265625,-0.10319465398788452,0.6190231362467866
COC(=O)c1ccc(CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)o1,COC(=O)c1ccc(CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)o1,9,16,2.404290686118074,-0.27872103452682495,-0.25799280405044556,0.01082383468747139,-0.14550644159317017,-0.5258900038897991,-0.20629236102104187,-0.17795893549919128,-0.09645718336105347,0.44055555555555553
COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cc(Cl)ccc21,COC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cc(Cl)ccc21,7,15,2.640816027925199,-0.024398019537329674,0.4526413083076477,-0.07205560058355331,0.07443074136972427,0.3561876881867647,0.13364720344543457,-0.05695194751024246,0.17675572633743286,0.6237776634071024
CCOc1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2C(=O)O)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2C(=O)O)cc1[N+](=O)[O-],11,17,2.1390219171322986,0.003563549369573593,0.08113479614257812,0.015004577115178108,0.022642605006694794,0.09970292262732983,0.03439217805862427,0.062093935906887054,-0.028074955567717552,0.5322144017325392
COc1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2C(=O)O)cc1[N+](=O)[O-],COc1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2C(=O)O)cc1[N+](=O)[O-],10,16,2.0988534644723735,0.09677054733037949,0.226035937666893,0.009747954085469246,0.13593170046806335,0.33255443908274174,0.16882991790771484,0.1277335286140442,0.057967409491539,0.5233949945593036
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Cl)cc1[N+](=O)[O-],O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Cl)cc1[N+](=O)[O-],9,15,2.303445524133215,0.07607048004865646,0.1391732394695282,-0.07847362756729126,0.04197383671998978,0.1367700919508934,0.08654558658599854,0.00957953929901123,0.04233554005622864,0.6105044201768071
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,9,15,2.300670442876445,0.1977633535861969,0.27308258414268494,-0.09179211407899857,0.11742819845676422,0.37905382364988327,0.20410318672657013,0.0789700597524643,0.09021024405956268,0.6036649214659686
CCOC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cc(Cl)ccc21,CCOC(=O)Cn1c(=NC(=O)c2ccc([N+](=O)[O-])o2)sc2cc(Cl)ccc21,8,16,2.631294577222638,-0.07537427544593811,0.36287403106689453,-0.07038111984729767,0.05068514496088028,0.21711863577365875,0.09933504462242126,-0.07445691525936127,0.12610101699829102,0.6287917737789203
