smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(NC(=O)NCC(C)(OC)c2cccc(Cl)c2)cc(OC)c1OC,COc1cc(NC(=O)NCC(C)(OC)c2cccc(Cl)c2)cc(OC)c1OC,12,17,2.9086454807168867,0.13069435954093933,-0.020940173417329788,0.11214926093816757,0.0785636454820633,0.22190344706177711,0.08507450670003891,0.07161121070384979,0.06491061300039291,0.45203905801263644
CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OCC)C1c1ccccc1Cl,CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OCC)C1c1ccccc1Cl,15,21,3.3525166588253743,0.037752725183963776,-0.047633182257413864,0.013857563957571983,0.022048940882086754,0.003977106884121895,0.023931419476866722,-0.009762005880475044,0.02291547693312168,0.654059505799294
[2H][C@@H](OCCN)C1=C(C(=O)OCC)[C@@H](c2ccccc2Cl)C(C(=O)OC)C(C)=N1,[2H][C@@H](OCCN)C1=C(C(=O)OCC)[C@@H](c2ccccc2Cl)C(C(=O)OC)C(C)=N1,15,20,3.9776716475858445,0.006199248135089874,0.05223889276385307,-0.07423604279756546,0.03026949055492878,-0.015797901898622513,0.06115178018808365,-0.06940214335918427,0.04831536114215851,0.6738693467336684
CCOC(=O)C1=C(COCCN)N(C)C(C)=C(C(=O)O)C1c1ccccc1Cl,CCOC(=O)C1=C(COCCN)N(C)C(C)=C(C(=O)O)C1c1ccccc1Cl,14,20,3.126658591290524,-0.12222480028867722,-0.12845836579799652,-0.04247134551405907,-0.05842306464910507,-0.2931545116007328,-0.07942613214254379,-0.09911846369504929,-0.04773242771625519,0.6160576428203809
COCCN1CCN(C(=O)C(C)Oc2cc3oc(=O)cc(C)c3cc2Cl)CC1,COCCN1CCN(C(=O)C(C)Oc2cc3oc(=O)cc(C)c3cc2Cl)CC1,11,18,2.8127041067062812,0.023010574281215668,-0.17980793118476868,-0.03030582144856453,-0.038968008011579514,-0.18710317835211754,-0.0508754700422287,0.018664948642253876,-0.09205785393714905,0.5221975582685905
COCCN1CCN(C(=O)COc2cc3oc(=O)c(C)c(C)c3cc2Cl)CC1,COCCN1CCN(C(=O)COc2cc3oc(=O)c(C)c(C)c3cc2Cl)CC1,10,18,2.3727134618224266,0.16125333309173584,-0.2167588323354721,0.04181592911481857,0.01916646957397461,-0.013689570128917694,0.015434060245752335,0.11605848371982574,-0.07550041377544403,0.5283434232250963
[2H]C([2H])([2H])C([2H])([2H])OC(=O)C1=C(COC([2H])([2H])C([2H])([2H])N)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,[2H]C([2H])([2H])C([2H])([2H])OC(=O)C1=C(COC([2H])([2H])C([2H])([2H])N)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,14,20,5.374910592462132,-0.0023406390100717545,-0.018271636217832565,0.0175051037222147,0.005930163897573948,-0.003107171505689621,0.01809733733534813,-0.026539534330368042,0.013042014092206955,0.6431492842535788
COc1ccc(C(=O)/C=C/C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(Cl)c1,COc1ccc(C(=O)/C=C/C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(Cl)c1,9,16,2.317996208630273,0.34204205870628357,0.14726461470127106,-0.05480431392788887,0.20241779088974,0.43450235947966576,0.27806922793388367,0.2214936763048172,0.05153287202119827,0.38967136150234744
CCc1ccccc1NC(=O)CN1CCC(Cc2ccccc2)CC1.[O-][Cl+3]([O-])([O-])O,CCc1ccccc1NC(=O)CN1CCC(Cc2ccccc2)CC1.[O-][Cl+3]([O-])([O-])O,16,18,2.4186695841747063,-0.05017077922821045,0.006671857088804245,0.046557843685150146,-0.06034630164504051,0.0030589215457439423,-0.062640480697155,-0.06189557909965515,0.019126327708363533,0.3107207752877044
COc1ccc(CCc2cc(C)c(C(=O)N3CCOC(CN)C3)c(=O)o2)cc1.Cl,COc1ccc(CCc2cc(C)c(C(=O)N3CCOC(CN)C3)c(=O)o2)cc1.Cl,14,19,3.051890684748277,-0.01925579458475113,-0.00790414772927761,-0.13944876194000244,-0.09960435330867767,-0.16660870425403118,-0.04257164150476456,-0.05930062383413315,-0.10771384090185165,0.5424095083738519
COc1ccc(CCc2cc(C)c(C(=O)NCC3(O)CCNC3)c(=O)o2)cc1.Cl,COc1ccc(CCc2cc(C)c(C(=O)NCC3(O)CCNC3)c(=O)o2)cc1.Cl,15,19,3.2207289539790462,-0.06219615787267685,-0.06318381428718567,-0.0918450802564621,-0.1009218692779541,-0.21722505241632462,-0.06483907997608185,-0.07622522115707397,-0.10479351878166199,0.5226158038147138
CCOCCOc1ccccc1NC(=O)c1c(C)cc(C2CCCNC2)oc1=O.Cl,CCOCCOc1ccccc1NC(=O)c1c(C)cc(C2CCCNC2)oc1=O.Cl,18,22,3.1676194113498566,0.039243221282958984,-0.1414494514465332,-0.16394424438476562,-0.10491132736206055,-0.26615047454833984,-0.07679376006126404,-0.04123833402991295,-0.12620140612125397,0.5869565217391305
COCCOc1cccc(NC(=O)c2c(C)cc(C3CCCNC3)oc2=O)c1.Cl,COCCOc1cccc(NC(=O)c2c(C)cc(C3CCCNC3)oc2=O)c1.Cl,17,21,3.1293218385944304,0.2419658601284027,-0.21164247393608093,-0.0784665122628212,-0.01633453369140625,-0.04814312607049942,0.017193838953971863,0.13109952211380005,-0.13919883966445923,0.5721128259712613
COc1cc(OC)c(C(=O)N[C@@]2(c3ccccc3)CCNC[C@H]2O)cc1OC.Cl,COc1cc(OC)c(C(=O)N[C@@]2(c3ccccc3)CCNC[C@H]2O)cc1OC.Cl,16,19,3.3768374280561435,-0.01084514707326889,-0.005796067416667938,0.02831963449716568,0.022668130695819855,0.011678420007228851,0.002893342636525631,-0.01728876121342182,0.05111861228942871,0.5597855227882037
COC(=O)[C@@]12CN(C(=O)c3ccc(CC4CCNC4)cc3)C[C@]1(C(=O)OC)C2.Cl,COC(=O)[C@@]12CN(C(=O)c3ccc(CC4CCNC4)cc3)C[C@]1(C(=O)OC)C2.Cl,14,19,3.9455076018214816,0.21958985924720764,0.03478572517633438,0.030203668400645256,0.10359631478786469,0.2845792528241873,0.16081173717975616,0.10226384550333023,0.05463474243879318,0.5254616675993284
COc1ccc(CCc2cc(C)c(C(=O)N[C@@H]3CNC[C@H](O)C3)c(=O)o2)cc1.Cl,COc1ccc(CCc2cc(C)c(C(=O)N[C@@H]3CNC[C@H](O)C3)c(=O)o2)cc1.Cl,16,19,3.4099003126715264,0.022595150396227837,-0.18946588039398193,-0.08516273647546768,-0.09083250164985657,-0.2520334664732218,-0.07313350588083267,-0.007199704647064209,-0.1442166268825531,0.5259459459459459
COc1ccc(NC(=O)c2c(C)cc(C3CCCNC3)oc2=O)cc1OC.Cl,COc1ccc(NC(=O)c2c(C)cc(C3CCCNC3)oc2=O)cc1OC.Cl,15,20,3.0571337924051987,0.11488983035087585,-0.018886646255850792,-0.159480482339859,-0.03236495703458786,-0.06347729824483395,0.016290510073304176,0.053606823086738586,-0.11154685914516449,0.5783582089552238
CCOC(=O)C=C(NC(=O)C1(C(=O)OC)CCCC1)N[C@@H](C)c1cccc(Cl)c1,CCOC(=O)C=C(NC(=O)C1(C(=O)OC)CCCC1)N[C@@H](C)c1cccc(Cl)c1,14,19,3.337998953979046,0.10753152519464493,-0.04730944335460663,0.08859124779701233,0.036258816719055176,0.14881332963705063,0.003131851553916931,0.0632859542965889,0.06393814831972122,0.48862343572241185
COCc1cc(-c2ccc(CC3CN(C(=O)OC(C)(C)C)CCO3)cc2Cl)on1,COCc1cc(-c2ccc(CC3CN(C(=O)OC(C)(C)C)CCO3)cc2Cl)on1,12,19,3.0541765394491307,0.21197132766246796,0.3893512189388275,-0.1482270061969757,0.12466762959957123,0.45309554040431976,0.25436079502105713,0.09190027415752411,0.06470787525177002,0.5390230207748455
COCCCN1CCN(C(=O)C(C)Oc2cc3oc(=O)c(C)c(C)c3cc2Cl)CC1,COCCCN1CCN(C(=O)C(C)Oc2cc3oc(=O)c(C)c(C)c3cc2Cl)CC1,12,20,2.9043657968920265,0.2006537914276123,-0.059622518718242645,-0.03713928163051605,0.017874017357826233,0.10389199107885361,0.05490078777074814,0.11628210544586182,-0.060313090682029724,0.5544069640914037
CN1CC(O)CC2(CCN(C(=O)Cc3cc4c(cc3Cl)OCCO4)CC2)C1=O,CN1CC(O)CC2(CCN(C(=O)Cc3cc4c(cc3Cl)OCCO4)CC2)C1=O,12,18,3.736569674816862,0.02727031148970127,0.38501209020614624,0.05601758509874344,0.11691803485155106,0.46829998679459095,0.1255062222480774,0.039493102580308914,0.19213050603866577,0.5501138952164009
CC(CN1CCC(C(=O)O)CC1)OC(=O)N(C)[C@]1(c2ccccc2Cl)CCCCC1=O,CC(CN1CCC(C(=O)O)CC1)OC(=O)N(C)[C@]1(c2ccccc2Cl)CCCCC1=O,16,21,3.520998607275061,0.06021851301193237,0.1635104864835739,-0.05662180483341217,0.07113730907440186,0.16710719466209412,0.10570408403873444,-0.008205652236938477,0.0851278230547905,0.6179347826086956
CCOc1cc(C2CCN(C(=O)CC[C@H]3CC(=O)NC3=O)CC2)cc(OC)c1Cl,CCOc1cc(C2CCN(C(=O)CC[C@H]3CC(=O)NC3=O)CC2)cc(OC)c1Cl,13,19,3.0393389326115248,0.12178963422775269,0.10300671309232712,-0.2034016251564026,-0.07655054330825806,0.021394722163677216,0.04672376811504364,-0.032119814306497574,-0.09004209190607071,0.4124129930394432
CCc1cc(C2CCN(C(=O)CC[C@@]3(COC)CC(=O)NC3=O)CC2)cc(OC)c1Cl,CCc1cc(C2CCN(C(=O)CC[C@@]3(COC)CC(=O)NC3=O)CC2)cc(OC)c1Cl,14,21,3.470839332661292,0.132818803191185,0.2920287847518921,-0.022417273372411728,0.08333005011081696,0.40243031457066536,0.16002781689167023,0.035257525742053986,0.11690472811460495,0.5174943566591422
CCOc1cc(C2CCN(C(=O)CC[C@@]3(C)CC(=O)NC3=O)CC2)cc(OC)c1Cl,CCOc1cc(C2CCN(C(=O)CC[C@@]3(C)CC(=O)NC3=O)CC2)cc(OC)c1Cl,13,20,3.229191561488874,0.12430591881275177,0.05449075624346733,-0.09756790846586227,-0.053168658167123795,0.08122876659035683,0.038445375859737396,0.01699133962392807,-0.07951472699642181,0.4476576055523424
CON1CCC2(CC1)C(CCOC(=O)O)=C(c1c(C)cc(Cl)cc1C)C(=O)N2C,CON1CCC2(CC1)C(CCOC(=O)O)=C(c1c(C)cc(Cl)cc1C)C(=O)N2C,9,16,3.732760008019941,-0.006773961707949638,0.06596250087022781,0.19017323851585388,0.09271536022424698,0.24936177767813206,0.0376996286213398,0.061718303710222244,0.12995603680610657,0.6488156539649845
CCCC(O)Cn1nc(OCc2ccccc2/C(=C\OC)C(=O)OC)c(C)c1Cl,CCCC(O)Cn1nc(OCc2ccccc2/C(=C\OC)C(=O)OC)c(C)c1Cl,15,21,3.370165300132893,-0.14600235223770142,-0.30086350440979004,0.07441685348749161,-0.07638808339834213,-0.37244900315999985,-0.18244490027427673,-0.0904703438282013,-0.02432500757277012,0.5641163793103449
CNCCN(CCOc1ccc(C)cc1C(=O)OC)C(=O)OCc1ccccc1.Cl,CNCCN(CCOc1ccc(C)cc1C(=O)OC)C(=O)OCc1ccccc1.Cl,16,20,2.299394143952277,-0.021707657724618912,-0.2579377293586731,0.050001464784145355,-0.00499478355050087,-0.22964392229914665,-0.0775846540927887,-0.0018064454197883606,-0.0252916868776083,0.4075382803297998
COc1ccc(C(O)=C2C(=O)CCCC2=NN(C)C(=O)OC(C)(C)C)c(Cl)c1,COc1ccc(C(O)=C2C(=O)CCCC2=NN(C)C(=O)OC(C)(C)C)c(Cl)c1,10,18,2.977131236970356,0.13956217467784882,0.011207349598407745,-0.004996785894036293,0.03784186765551567,0.14577273838222027,0.07145064324140549,0.12984389066696167,-0.05288080871105194,0.535059331175836
COc1cc(OC)c2c(=O)cc(C3CCCNC3Cl)oc2c1[C@H]1CCN(C)C[C@H]1O,COc1cc(OC)c2c(=O)cc(C3CCCNC3Cl)oc2c1[C@H]1CCN(C)C[C@H]1O,17,22,4.277554478302347,0.01239272952079773,0.11435707658529282,-0.16855482757091522,0.039798304438591,-0.041805021464824677,0.028922388330101967,-0.02078929916024208,0.04552357643842697,0.6656596173212488
CC(C)(C)OC(=O)N(Cc1cc(-c2cccc(Cl)c2)on1)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(Cc1cc(-c2cccc(Cl)c2)on1)C(=O)OC(C)(C)C,7,13,2.556553390816509,0.6413772702217102,0.19500774145126343,0.12884463369846344,0.3277181088924408,0.9652296453714371,0.4414938688278198,0.41532689332962036,0.14097020030021667,0.4487917146144994
Cl.NCCCOCCOCCOCCC(N)C(=O)OCC1c2ccccc2-c2ccccc21,Cl.NCCCOCCOCCOCCC(N)C(=O)OCC1c2ccccc2-c2ccccc21,19,19,3.076870957561341,0.03655107691884041,0.06158871576189995,-0.1116117611527443,-0.04162042215466499,-0.013471968472003937,-0.028326015919446945,-0.035221975296735764,-0.0033590421080589294,0.39383362420011636
Cc1cc(OCCN(C)C)c(C(C)C)cc1OC(=O)c1ccccc1[N+](=O)[O-].Cl,Cc1cc(OCCN(C)C)c(C(C)C)cc1OC(=O)c1ccccc1[N+](=O)[O-].Cl,13,19,2.416122463978768,0.06631691008806229,0.09079006314277649,-0.07234911620616913,0.01120324432849884,0.08475785702466965,0.07046789675951004,-0.019465502351522446,0.011989462189376354,0.47142048670062253
COc1c([C@H](C)NC(=O)OC(C)(C)C)cc(Cl)c(C)c1-c1ccc(C(O)O)nc1,COc1c([C@H](C)NC(=O)OC(C)(C)C)cc(Cl)c(C)c1-c1ccc(C(O)O)nc1,12,19,3.2437629974355895,0.1967567503452301,0.056361954659223557,0.13613012433052063,0.14402592182159424,0.3892488293349743,0.15643468499183655,0.17218956351280212,0.07591351121664047,0.6005221932114883
COc1ccc(OC[C@H](O)CNC2CCN(C[C@@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,COc1ccc(OC[C@H](O)CNC2CCN(C[C@@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,19,21,3.013084059298013,0.007154695689678192,-0.3294431269168854,-0.09835788607597351,-0.09889870136976242,-0.4206463173031807,-0.14081011712551117,-0.06626715511083603,-0.10282832384109497,0.2970969734403953
COc1ccc(OC[C@@H](O)CNC2CCN(C[C@@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,COc1ccc(OC[C@@H](O)CNC2CCN(C[C@@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,19,21,3.0107390511147063,0.009280767291784286,-0.3343691825866699,-0.07537072151899338,-0.09340035915374756,-0.400459136813879,-0.13572409749031067,-0.06317699700593948,-0.09425277262926102,0.2988929889298893
COc1ccc(OC[C@H](O)CNC2CCN(C[C@@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,COc1ccc(OC[C@H](O)CNC2CCN(C[C@@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,19,21,3.0107390511147063,0.0075447894632816315,-0.3328312635421753,-0.0770869106054306,-0.09341570734977722,-0.40237338468432426,-0.13565313816070557,-0.06360983848571777,-0.09480924159288406,0.2988929889298893
COc1ccc(OC[C@H](O)CNC2CCN(C[C@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,COc1ccc(OC[C@H](O)CNC2CCN(C[C@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,19,21,3.0107390511147063,0.0028963424265384674,-0.33579641580581665,-0.07539474219083786,-0.09498182684183121,-0.40829481557011604,-0.13821513950824738,-0.06493417918682098,-0.09650315344333649,0.2988929889298893
COc1ccc(OC[C@@H](O)CNC2CCN(C[C@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,COc1ccc(OC[C@@H](O)CNC2CCN(C[C@H](O)COc3ccc(C)c(Cl)c3)CC2)cc1,19,21,3.0107390511147063,0.005123704671859741,-0.3375099301338196,-0.07398918271064758,-0.09487957507371902,-0.4063754081726074,-0.138074591755867,-0.06431299448013306,-0.0961424931883812,0.2988929889298893
COc1ccc(OC[C@@H](O)CNC2CCN(C[C@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,COc1ccc(OC[C@@H](O)CNC2CCN(C[C@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,19,21,3.013084059298013,0.004806965589523315,-0.3336719572544098,-0.09592920541763306,-0.10027356445789337,-0.42479419708251953,-0.1431938111782074,-0.06716927886009216,-0.10386791825294495,0.2970969734403953
COc1ccc(OC[C@@H](O)CNC2CCN(C[C@@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,COc1ccc(OC[C@@H](O)CNC2CCN(C[C@@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,19,21,3.013084059298013,0.008429445326328278,-0.33021271228790283,-0.0958203449845314,-0.09892340004444122,-0.41760361194610596,-0.14102651178836823,-0.06594526767730713,-0.10169146209955215,0.2970969734403953
COc1ccc(OC[C@H](O)CNC2CCN(C[C@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,COc1ccc(OC[C@H](O)CNC2CCN(C[C@H](O)COc3ccc(Cl)c(C)c3)CC2)cc1,19,21,3.013084059298013,0.003053121268749237,-0.3324686884880066,-0.0981244444847107,-0.1002572774887085,-0.42754001170396805,-0.14312027394771576,-0.06764411181211472,-0.10466600209474564,0.2970969734403953
CCNOC/C(N)=C(C(/O)=C1\C=C(Cl)C(=O)CC1(C)O)\c1ccc(OC)cc1,CCNOC/C(N)=C(C(/O)=C1\C=C(Cl)C(=O)CC1(C)O)\c1ccc(OC)cc1,13,18,4.001085109509146,0.01500147394835949,0.06136870011687279,-0.07718126475811005,0.0526246502995491,-0.0008110906928777695,0.09045464545488358,-0.04101403430104256,0.033556777983903885,0.5915271966527197
CCOC(=O)c1cn(CCc2cc(OCCCOC)c(Cl)nc2C)ccc1=O,CCOC(=O)c1cn(CCc2cc(OCCCOC)c(Cl)nc2C)ccc1=O,13,20,2.813031805017692,-0.007535930722951889,-0.04275050759315491,0.021602775901556015,-0.030629979446530342,-0.02868366241455078,-0.06064532324671745,-0.01740037091076374,0.0176404882222414,0.5108813928182807
CCOC(=O)c1c(C)n(C(Cc2cc(OCCCOC)c(Cl)nc2C)C(C)(C)C)ccc1=O,CCOC(=O)c1c(C)n(C(Cc2cc(OCCCOC)c(Cl)nc2C)C(C)(C)C)ccc1=O,14,23,3.593809630578498,0.2782532572746277,-0.05278988927602768,0.17033839225769043,0.08276522159576416,0.39580176025629044,0.09531570971012115,0.20500268042087555,0.029059601947665215,0.6304347826086957
C=N/C(Cl)=C(\C=C(/C)C1CCC(C)(C)C1n1ccc(=O)c(C(=O)OCC)c1)OCCCOC,C=N/C(Cl)=C(\C=C(/C)C1CCC(C)(C)C1n1ccc(=O)c(C(=O)OCC)c1)OCCCOC,17,24,4.502108936548423,0.11713802069425583,0.10299511253833771,0.024260263890028,0.025609949603676796,0.24439339712262154,0.04114939644932747,0.0626268982887268,0.051507532596588135,0.5455032119914347
CCC(CN1CCOC1=O)N1C(=O)C(CC(=O)O)CCC1c1ccc(Cl)cc1,CCC(CN1CCOC1=O)N1C(=O)C(CC(=O)O)CCC1c1ccc(Cl)cc1,14,18,3.748095935022091,0.029772957786917686,0.3594265878200531,-0.0876622200012207,0.10970892012119293,0.3015373256057501,0.14067426323890686,0.019809257239103317,0.13329684734344482,0.5683453237410072
CNC(=O)C(CCOC(C)(C)C)N(C)/C=C(OC)\C(=C/C=O)c1cc(Cl)ccc1C(C)=O,CNC(=O)C(CCOC(C)(C)C)N(C)/C=C(OC)\C(=C/C=O)c1cc(Cl)ccc1C(C)=O,15,22,3.9008914196501374,-0.0167587548494339,0.24291038513183594,-0.0790390893816948,0.10295404493808746,0.14711254090070724,0.13233621418476105,-0.027151912450790405,0.10479159653186798,0.5616952789699571
C=C[C@]1(C)[C@H](Cl)C[C@H]2[C@@H]([C@@H]1NC=O)[C@@]1(O)c3ccccc3N[C@@]1(O)C2(C)C.CCOC(C)=O,C=C[C@]1(C)[C@H](Cl)C[C@H]2[C@@H]([C@@H]1NC=O)[C@@]1(O)c3ccccc3N[C@@]1(O)C2(C)C.CCOC(C)=O,21,24,5.259118614799552,0.003926930949091911,0.23434680700302124,0.1048477441072464,0.04505196958780289,0.34312148205935955,0.057600025087594986,-0.03577720373868942,0.17217856645584106,0.7134328358208956
CCOC(=O)C1=C(c2ccccc2Cl)C(C(=O)OC)=C(C)NC1COCCN,CCOC(=O)C1=C(c2ccccc2Cl)C(C(=O)OC)=C(C)NC1COCCN,14,20,3.2710568693282767,-0.0751919224858284,-0.15984061360359192,-0.09030129760503769,-0.028939951211214066,-0.325333833694458,-0.06851305067539215,-0.08298766613006592,-0.03634294122457504,0.6697247706422018
CC(OC(=O)C1CCN(C)CC1)OC(=O)N(C)[C@]1(c2ccccc2Cl)CCCCC1=O,CC(OC(=O)C1CCN(C)CC1)OC(=O)N(C)[C@]1(c2ccccc2Cl)CCCCC1=O,15,21,3.5737073729280127,0.2195257842540741,0.1829644739627838,-0.16114266216754913,0.08350703865289688,0.24134759604930878,0.18416988849639893,0.03399183601140976,0.05561036616563797,0.6295099623047927
CC(OC(=O)NN=C[C@]1(c2ccccc2Cl)CCCCC1=O)OC(=O)C(C)C,CC(OC(=O)NN=C[C@]1(c2ccccc2Cl)CCCCC1=O)OC(=O)C(C)C,14,19,3.889369042206571,0.13891728222370148,-0.010985240340232849,0.03751954808831215,0.058571405708789825,0.16545158997178078,0.06776459515094757,0.08248772472143173,0.029145533218979836,0.4844789356984479
COCC1OC[C@]2(c3ccc(CCC(C)(C)C)c(Cl)c3)NC(=O)N(CCC(=O)O)C=C12,COCC1OC[C@]2(c3ccc(CCC(C)(C)C)c(Cl)c3)NC(=O)N(CCC(=O)O)C=C12,15,21,4.196834490680301,-0.10287867486476898,0.30989310145378113,0.0070334793999791145,0.02647319808602333,0.21404790598899126,0.03245067968964577,-0.03688056021928787,0.10109211504459381,0.6609829488465396
COCC1OC[C@@]2(c3ccc(CCC(C)(C)C)c(Cl)c3)NC(=O)N(CCC(=O)O)C=C12,COCC1OC[C@@]2(c3ccc(CCC(C)(C)C)c(Cl)c3)NC(=O)N(CCC(=O)O)C=C12,15,21,4.196834490680301,-0.10565751791000366,0.30315178632736206,0.00666111521422863,0.022476427257061005,0.20415538363158703,0.02749193087220192,-0.037183456122875214,0.09565842151641846,0.6609829488465396
CC(C)(C)CCc1ccc([C@]23COC(CO)C2=CN(CCC(=O)O)C(=O)N3)cc1Cl,CC(C)(C)CCc1ccc([C@]23COC(CO)C2=CN(CCC(=O)O)C(=O)N3)cc1Cl,15,20,4.184977383550781,0.11417537927627563,0.3507503867149353,0.10742351412773132,0.1759592443704605,0.5723492801189423,0.20965979993343353,0.10879600048065186,0.189830482006073,0.6574446680080482
