smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#Cc1ccc(OC)cc1Sc1nc2c(N)ncnc2n1CC(O)CNC(C)C,C#Cc1ccc(OC)cc1Sc1nc2c(N)ncnc2n1CC(O)CNC(C)C,14,19,3.426791924064516,-0.051685016602277756,0.12591110169887543,0.1759922206401825,0.09118279069662094,0.25021830573678017,0.030731340870261192,0.03967103362083435,0.15456576645374298,0.6499223200414294
CN/N=C(\NNC)c1ccc2c(c1)N=C(NC1=CC(OC)C(OC)C=C1)C1C=CSC21,CN/N=C(\NNC)c1ccc2c(c1)N=C(NC1=CC(OC)C(OC)C=C1)C1C=CSC21,20,22,5.227353441671802,-0.010292727500200272,0.04718116670846939,-0.0341012105345726,0.07116730511188507,0.002787228673696518,0.03201077878475189,0.019820524379611015,0.061409562826156616,0.6816347124117054
C=C(N)/N=C1/SCC(=O)C2(CC2)c2nn(Cc3ncc(C)c(OC)c3C)c(N)c21,C=C(N)/N=C1/SCC(=O)C2(CC2)c2nn(Cc3ncc(C)c(OC)c3C)c(N)c21,10,19,4.243313269947888,0.04639163985848427,-0.1302589327096939,0.2371639609336853,0.06479847431182861,0.15329666808247566,-0.0130981570109725,0.06612156331539154,0.10525713860988617,0.7348258706467662
COc1ccc(-c2ccnc(Nc3ccc(SNCCCN(C)C)c(OC)c3)n2)cc1N,COc1ccc(-c2ccnc(Nc3ccc(SNCCCN(C)C)c(OC)c3)n2)cc1N,17,22,2.7838956392682945,0.4811096787452698,0.2809722125530243,0.26274386048316956,0.3291224241256714,1.0248257517814636,0.3636651933193207,0.36120370030403137,0.25589418411254883,0.5105555555555555
COc1ccc(-c2ccnc(Nc3ccc(SNCCCN)c(OC)c3)n2)cc1N,COc1ccc(-c2ccnc(Nc3ccc(SNCCCN)c(OC)c3)n2)cc1N,17,21,2.771041474598656,0.39420902729034424,0.2557135224342346,0.14312654733657837,0.25723275542259216,0.7930490970611572,0.2719373106956482,0.2883213460445404,0.21327689290046692,0.5066740823136818
CCNc1ccc(-c2nn(CCOC)c3c2CCCc2nc(NC(C)=O)sc2-3)cn1,CCNc1ccc(-c2nn(CCOC)c3c2CCCc2nc(NC(C)=O)sc2-3)cn1,14,21,2.8436838717364026,0.024977292865514755,-0.05991952493786812,0.016561146825551987,0.014189984649419785,-0.018381085246801376,-0.027952706441283226,0.08418986201286316,-0.03493134304881096,0.7313803376365442
CCNc1ccc(-c2nn(C(C)COC)c3c2CCCc2nc(NC(C)=O)sc2-3)cn1,CCNc1ccc(-c2nn(C(C)COC)c3c2CCCc2nc(NC(C)=O)sc2-3)cn1,15,22,3.4233901661301482,-0.05019890516996384,-0.018709281459450722,-0.02822398953139782,-0.028401672840118408,-0.09713217616081238,-0.03839743882417679,0.018546152859926224,-0.06587999314069748,0.7383548067393458
CONC(=O)Nc1nc2c(s1)-c1c(c(-c3ccc(C)nc3)nn1C(C)C)CCC2,CONC(=O)Nc1nc2c(s1)-c1c(c(-c3ccc(C)nc3)nn1C(C)C)CCC2,12,19,2.996043157918974,0.0010729655623435974,-0.1459219753742218,0.15746143460273743,0.03618060052394867,0.012612424790859222,-0.046251989901065826,0.10429778695106506,-0.011266817338764668,0.7296222664015904
CNc1nc(-c2cnc(NC)s2)cc(-c2ccccc2CNC(=O)OC(C)(C)C)n1,CNc1nc(-c2cnc(NC)s2)cc(-c2ccccc2CNC(=O)OC(C)(C)C)n1,13,19,2.705320736034894,0.03331374377012253,-0.04023447632789612,-0.038513511419296265,-0.00160888209939003,-0.045434243977069855,0.010352369397878647,-0.023021064698696136,0.0023894477635622025,0.5838607594936709
COc1ccc(-c2ccnc(Nc3ccc(SNCCN(C)C)c(OC)c3)n2)cc1N,COc1ccc(-c2ccnc(Nc3ccc(SNCCN(C)C)c(OC)c3)n2)cc1N,16,21,2.7881012560499485,0.45044851303100586,0.3754929304122925,0.33339381217956543,0.35630691051483154,1.1593352556228638,0.39577940106391907,0.36606359481811523,0.3086957633495331,0.5125348189415042
Nc1ccc(CS(=O)(=O)N2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,Nc1ccc(CS(=O)(=O)N2CCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,12,16,3.370733307889714,0.32716262340545654,0.16824568808078766,-0.01451222226023674,0.2565820813179016,0.48089608922600746,0.28416019678115845,0.19152987003326416,0.1691475808620453,0.6020942408376964
