smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=O)C(Cl)O/N=C/c1ccccc1Cl,CCNC(=O)C(Cl)O/N=C/c1ccccc1Cl,9,11,3.1536806183900294,0.06883715093135834,0.1789824366569519,-0.0979837030172348,0.04832032695412636,0.14983588457107544,0.10682754218578339,-0.030927352607250214,0.07497604936361313,0.2144927536231884
CN(C)C(=O)C(Cl)O/N=C/c1ccccc1Cl,CN(C)C(=O)C(Cl)O/N=C/c1ccccc1Cl,7,10,3.201646910284998,0.09923820942640305,0.165614515542984,0.0886872410774231,0.1657991111278534,0.35353996604681015,0.12121306359767914,0.15094254910945892,0.14102518558502197,0.21311475409836064
NC(=O)C(Cl)O/N=C/c1ccccc1Cl,NC(=O)C(Cl)O/N=C/c1ccccc1Cl,7,9,3.2246117994793737,0.5370997786521912,0.14198781549930573,-0.0738617405295372,0.2694069743156433,0.6052258536219597,0.3366156220436096,0.3223414421081543,0.08122789859771729,0.19859578736208625
CCN(CC)C(=O)C(Cl)O/N=C/c1ccccc1Cl,CCN(CC)C(=O)C(Cl)O/N=C/c1ccccc1Cl,8,11,3.1715147363373664,0.1448182761669159,0.2515093982219696,-0.08339014649391174,0.1884768307209015,0.31293752789497375,0.2455264776945114,0.10164549946784973,0.10357649624347687,0.23314606741573032
CC(C)(C)C(=O)CC(=O)Nc1cc(N)c(Cl)cc1Cl,CC(C)(C)C(=O)CC(=O)Nc1cc(N)c(Cl)cc1Cl,6,11,2.322701690777265,-0.16776429116725922,0.11988817155361176,0.1002785712480545,-0.0204337015748024,0.05240245163440704,-0.01094803586602211,-0.11194846034049988,0.08264465630054474,0.34095063985374774
CC(=Nc1ccc(Cl)cc1)NOC(=O)CCl,CC(=Nc1ccc(Cl)cc1)NOC(=O)CCl,5,8,2.8473774963273524,-0.08653141558170319,0.25036901235580444,0.08256245404481888,0.08434383571147919,0.24640005081892014,0.06937076151371002,-0.04511341080069542,0.1901395469903946,0.17906066536203522
ClCc1ccc(Cl)cc1.N=C=O.N=C=O,ClCc1ccc(Cl)cc1.N=C=O.N=C=O,4,6,2.5506595221303208,0.513037919998169,0.14706778526306152,0.19079460203647614,0.25423580408096313,0.8509003072977066,0.3006746768951416,0.38476327061653137,0.12117229402065277,0.10867052023121387
ClCc1cccc(Cl)c1.N=C=O.N=C=O,ClCc1cccc(Cl)c1.N=C=O.N=C=O,6,8,2.622970125040924,0.46790242195129395,0.12794652581214905,0.040520455688238144,0.20568686723709106,0.6363694034516811,0.28548306226730347,0.29523348808288574,0.06576579809188843,0.11717861205915814
CC(=NNc1cc(Cl)cc(Cl)c1)C(=O)O,CC(=NNc1cc(Cl)cc(Cl)c1)C(=O)O,5,7,2.440411580342378,-0.08135157823562622,0.12309977412223816,0.1543307602405548,0.08051151037216187,0.19607895612716675,-0.0037105102092027664,0.04258575290441513,0.14567992091178894,0.2030612244897959
Cl.O=C(Cl)COc1ccc(N2C=NCC2)cc1,Cl.O=C(Cl)COc1ccc(N2C=NCC2)cc1,7,9,2.7898387585999664,-0.05873753875494003,0.21138842403888702,0.40441447496414185,0.14562341570854187,0.5570653602480888,0.03894718736410141,0.09192682802677155,0.2891428768634796,0.2490530303030303
