smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NO)c1cnc(N2CC3C2CN3c2ccc(Cl)cc2)nc1,O=C(NO)c1cnc(N2CC3C2CN3c2ccc(Cl)cc2)nc1,9,12,3.4232111606276314,0.14945250749588013,-0.005372397601604462,0.060648128390312195,0.1388663351535797,0.20472823828458786,0.12364174425601959,0.13991515338420868,0.05633477121591568,0.38938580799045913
O=[N+]([O-])c1ccc(-c2cnn3ccncc23)nc1Cl,O=[N+]([O-])c1ccc(-c2cnn3ccncc23)nc1Cl,6,11,2.7769848409604148,0.12209483236074448,-0.13628801703453064,-0.13213485479354858,0.008029380813241005,-0.14632803946733475,-0.02839086949825287,0.028348926454782486,-0.010081306099891663,0.47884187082405344
O=C(NO)c1cnc(N2C[C@@H]3C2CN3c2ccc(Cl)cc2)nc1,O=C(NO)c1cnc(N2C[C@@H]3C2CN3c2ccc(Cl)cc2)nc1,9,12,3.4232111606276314,0.14685270190238953,-0.0006952276453375816,0.06505036354064941,0.1316835880279541,0.21120783779770136,0.11867614090442657,0.1352095603942871,0.05687553435564041,0.38938580799045913
Cc1cc2cc(Nc3nc(Cl)ncc3[N+](=O)[O-])ccc2[nH]1,Cc1cc2cc(Nc3nc(Cl)ncc3[N+](=O)[O-])ccc2[nH]1,8,13,2.5446420558950127,0.30868542194366455,0.2276703119277954,0.10577144473791122,0.22081029415130615,0.6421271786093712,0.23073074221611023,0.22624488174915314,0.18382202088832855,0.4315913094539049
Cc1nc(Cl)nc(Nc2ccc3c(c2)C(=O)C(N)C3=O)n1,Cc1nc(Cl)nc(Nc2ccc3c(c2)C(=O)C(N)C3=O)n1,7,13,3.1858925799456923,0.026259973645210266,0.01679161936044693,0.1861157864332199,0.06779426336288452,0.2291673794388771,0.0314335972070694,0.08919815719127655,0.06980258226394653,0.41764018691588783
O=[N+]([O-])c1ccccc1Cn1ncc2cnc(Cl)nc21,O=[N+]([O-])c1ccccc1Cn1ncc2cnc(Cl)nc21,7,12,2.4373805727193734,0.35359737277030945,0.3194875121116638,0.23196883499622345,0.24518418312072754,0.9050537198781967,0.29663753509521484,0.2816426753997803,0.2015843540430069,0.4713785046728972
COCCn1ncc(-n2cc(-c3ccnc(Cl)c3)nc2C)cc1=O,COCCn1ncc(-n2cc(-c3ccnc(Cl)c3)nc2C)cc1=O,10,16,2.7971567858904702,0.09654143452644348,-0.1659235954284668,0.1744414120912552,0.030983729287981987,0.10505925118923187,-0.030225051566958427,0.1092567965388298,0.016139382496476173,0.5019305019305019
CC(C)Oc1cc(Cl)cc(-c2ncn(/C=C/c3nnco3)n2)c1,CC(C)Oc1cc(Cl)cc(-c2ncn(/C=C/c3nnco3)n2)c1,9,14,3.257986626120686,-0.059857383370399475,0.22048638761043549,0.10874015092849731,0.03404323384165764,0.2693691551685333,0.028668269515037537,-0.029105547815561295,0.14163605868816376,0.4071261682242991
Cn1cnc2c(OC(=O)Nc3ccccc3)nc(Cl)nc21,Cn1cnc2c(OC(=O)Nc3ccccc3)nc(Cl)nc21,6,11,2.3827382358167846,0.3320733308792114,0.2612159550189972,0.16631951928138733,0.2024618685245514,0.759608805179596,0.27239251136779785,0.2443123459815979,0.14141437411308289,0.4731735159817352
Cn1ncc2c(OC(=O)Nc3ccccc3)nc(Cl)nc21,Cn1ncc2c(OC(=O)Nc3ccccc3)nc(Cl)nc21,6,11,2.3385436204321675,0.4450557827949524,0.3962787091732025,0.16621339321136475,0.28045952320098877,1.0075478851795197,0.37842053174972534,0.32375288009643555,0.1923525184392929,0.49269433080070135
Nc1nc(Cl)c2c(n1)N(Cc1cc3occc3cn1)CC2CO,Nc1nc(Cl)c2c(n1)N(Cc1cc3occc3cn1)CC2CO,10,15,3.6459449417952907,0.040421538054943085,0.22397013008594513,-0.07344089448451996,-0.029454804956912994,0.19095077365636826,-0.00703471340239048,-0.012609285302460194,0.06349184364080429,0.5651260504201681
O=c1cc(-c2cn(/C=C\c3nnco3)cn2)cc(Cl)[nH]1,O=c1cc(-c2cn(/C=C\c3nnco3)cn2)cc(Cl)[nH]1,8,12,3.8196502781500588,-0.030356526374816895,-0.16194169223308563,0.025755107402801514,-0.008633097633719444,-0.166543111205101,-0.09812179952859879,-0.007792619988322258,0.02183644287288189,0.3787610619469027
Cc1cc(C(=O)NNc2nnc(Cl)c3ccccc23)no1,Cc1cc(C(=O)NNc2nnc(Cl)c3ccccc23)no1,8,13,2.448768235816784,0.31080758571624756,0.3060363531112671,0.025497419759631157,0.1924651563167572,0.6423413585871458,0.26813367009162903,0.21182836592197418,0.11995141208171844,0.4211143695014663
C=C(Cl)NC(=NCc1ccc2ncccc2c1)/C(=C\N)[N+](=O)[O-],C=C(Cl)NC(=NCc1ccc2ncccc2c1)/C(=C\N)[N+](=O)[O-],11,15,3.438617176819987,-0.05920197069644928,0.15148372948169708,-0.16820773482322693,0.024067886173725128,-0.07592597603797913,0.049144111573696136,-0.04933610558509827,0.004132214933633804,0.36883273164861613
Cn1nc(-c2ccnc(Cl)n2)c2c(OC3CCOCC3)nccc21,Cn1nc(-c2ccnc(Cl)n2)c2c(OC3CCOCC3)nccc21,8,14,2.908906650143864,0.07829958200454712,0.026280159130692482,-0.0019711852073669434,-0.022346001118421555,0.10260855592787266,-0.019404098391532898,0.0001331716775894165,0.044525351375341415,0.5812599258867125
NC(=O)c1nc(Cl)c(N2CCCC2)nc1NC(=O)c1ccccc1,NC(=O)c1nc(Cl)c(N2CCCC2)nc1NC(=O)c1ccccc1,7,12,2.2472343877004253,0.27610400319099426,0.035710178315639496,0.15927660465240479,0.14408764243125916,0.47109078615903854,0.19281920790672302,0.1725970357656479,0.07841789722442627,0.4759269507470946
COc1ccc(-c2nc(Cl)nc3c2ncn3C2CCCCO2)cn1,COc1ccc(-c2nc(Cl)nc3c2ncn3C2CCCCO2)cn1,10,16,3.1304075232610256,0.07416732609272003,-0.0356239452958107,-0.1168687492609024,-0.05284195393323898,-0.07832536846399307,-0.0035847024992108345,0.01024070754647255,-0.09621678292751312,0.5727798213347346
O=[N+]([O-])c1cccc(-c2nc(Cl)c3[nH]ncc3n2)c1,O=[N+]([O-])c1cccc(-c2nc(Cl)c3[nH]ncc3n2)c1,6,11,2.544320738396312,0.15342837572097778,-0.15333479642868042,-0.13012781739234924,-0.001108395867049694,-0.13003423810005188,-0.002782536670565605,0.045095644891262054,-0.05176921933889389,0.4030732860520095
