smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#Cc1ccc2nc(Nc3cc(NC(=C)O)cc(NC(C)=O)c3)ncc2c1Cl,C#Cc1ccc2nc(Nc3cc(NC(=C)O)cc(NC(C)=O)c3)ncc2c1Cl,13,20,2.9519992606389938,0.17497029900550842,0.17434662580490112,0.12137217819690704,0.07101999968290329,0.4706891030073166,0.15403270721435547,0.13996052742004395,0.025095639750361443,0.43543356207111666
C=C(N)N(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2C,C=C(N)N(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2C,11,20,2.8941715304212305,0.028126971796154976,0.15743818879127502,-0.0005776844918727875,0.1049194484949112,0.1849874760955572,0.12074407935142517,0.01062115840613842,0.10779964178800583,0.5354251012145749
O=c1cc(Cl)n(C2CC2)c(=O)n1-c1ccc(-n2nnc3ccccc32)cc1,O=c1cc(Cl)n(C2CC2)c(=O)n1-c1ccc(-n2nnc3ccccc32)cc1,9,16,2.5372590287710874,-0.09010902792215347,0.27874428033828735,-0.21182957291603088,0.03497644141316414,-0.023194320499897003,0.08846530318260193,-0.10095420479774475,0.05356064811348915,0.4793160507446222
CC1C2CN(c3ccnc(Cl)n3)CCN2C(=O)N1c1ccc(Oc2ccccc2)cc1,CC1C2CN(c3ccnc(Cl)n3)CCN2C(=O)N1c1ccc(Oc2ccccc2)cc1,13,19,3.351663902445007,0.14206111431121826,-0.13734564185142517,0.01977226324379444,0.004142185673117638,0.024487735703587532,0.02440788224339485,0.07070253044366837,-0.05259794741868973,0.4969222160044768
CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccccn2)cc1,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccccn2)cc1,13,19,2.2055454613096206,-0.07069136947393417,-0.03959444910287857,0.05982671305537224,-0.02626384235918522,-0.050459105521440506,-0.0615854486823082,-0.024467632174491882,0.008039838634431362,0.4112952731737262
C=Cc1ccc2nc(C)c3nnc(-c4c(Cl)cccc4[N+](=O)[O-])n3c2c1,C=Cc1ccc2nc(C)c3nnc(-c4c(Cl)cccc4[N+](=O)[O-])n3c2c1,9,18,2.758561628557443,-0.23107746243476868,-0.03666345030069351,0.1485571265220642,-0.10561637580394745,-0.11918378621339798,-0.15270113945007324,-0.12485846132040024,0.014405411668121815,0.5430809399477807
Clc1nn2c(-c3ccc4ccccc4n3)nnc2c2c1OCC1(CC1)CO2,Clc1nn2c(-c3ccc4ccccc4n3)nnc2c2c1OCC1(CC1)CO2,9,18,3.5537240668372245,-0.06467835605144501,0.2922731041908264,0.0037661120295524597,0.015010915696620941,0.23136086016893387,0.07623469829559326,-0.03697873651981354,0.064820796251297,0.5271682340647857
Clc1nn2c(-c3ccc4ccccc4n3)nnc2c2c1OCC1(CCCC1)CO2,Clc1nn2c(-c3ccc4ccccc4n3)nnc2c2c1OCC1(CCCC1)CO2,10,19,3.5541057384155392,0.05547567829489708,0.044196128845214844,0.027639690786600113,-0.005903803277760744,0.12731149792671204,0.03160092234611511,0.06226985156536102,-0.04547141492366791,0.5305802404600104
N#CNC(=NC(c1ccccc1)c1c[nH]c2cc(Cl)ccc2c1=O)N1CCOCC1,N#CNC(=NC(c1ccccc1)c1c[nH]c2cc(Cl)ccc2c1=O)N1CCOCC1,12,18,3.376746864930759,0.4116407036781311,0.06645484268665314,0.1119820773601532,0.1970806121826172,0.5900776237249374,0.24197013676166534,0.26892489194869995,0.10933438688516617,0.4573241061130334
C=c1c2c(nc(=O)n1C)N(C1CCCC1)N=C(c1ccc(-c3ccc(CCl)cc3)o1)N=2,C=c1c2c(nc(=O)n1C)N(C1CCCC1)N=C(c1ccc(-c3ccc(CCl)cc3)o1)N=2,10,19,3.3684632541641957,-0.06655017286539078,0.04893187806010246,0.06198450177907944,0.05559154227375984,0.04436620697379112,0.020808421075344086,0.005649501457810402,0.056581199169158936,0.5552178318135765
CN1C(=O)CCc2cc(-c3cncc(CNC(=O)c4cnc(Cl)cn4)c3)ccc21,CN1C(=O)CCc2cc(-c3cncc(CNC(=O)c4cnc(Cl)cn4)c3)ccc21,13,21,2.5855501856546805,0.11689824610948563,0.06018104776740074,0.11040958017110825,0.08512914925813675,0.2874888740479946,0.0948953926563263,0.1117999255657196,0.05202588438987732,0.4786729857819905
O=C1CCCN1CCCNc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2cc(Cl)ccc12,O=C1CCCN1CCCNc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2cc(Cl)ccc12,16,23,2.6002760112947048,0.1416529417037964,-0.10485301911830902,-0.02238292619585991,0.010544429533183575,0.014416996389627457,0.004505248740315437,0.09095341712236404,-0.04230445623397827,0.4950110864745011
Clc1nnc2ccc(Oc3ccc(CNCC4CCCO4)cc3-c3ccccc3)nn12,Clc1nnc2ccc(Oc3ccc(CNCC4CCCO4)cc3-c3ccccc3)nn12,15,21,3.0797806875652345,0.1856677532196045,0.12004150450229645,0.14673757553100586,0.10572521388530731,0.4524468332529068,0.13437044620513916,0.1393854320049286,0.0943998396396637,0.481216457960644
CC(=O)Nc1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,CC(=O)Nc1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,10,17,2.4311869085835838,0.06788509339094162,-0.23464956879615784,0.040919236838817596,-0.07076077163219452,-0.12584523856639862,-0.012642549350857735,0.02730540558695793,-0.1816636621952057,0.4592019058963669
Clc1nnc2ccc(Oc3ccc(CN4CCOCC4)cc3-c3ccccc3)nn12,Clc1nnc2ccc(Oc3ccc(CN4CCOCC4)cc3-c3ccccc3)nn12,11,18,2.5336427449248795,0.15726998448371887,0.1176224946975708,0.05736548453569412,0.08534567058086395,0.3322579637169838,0.11270932853221893,0.12931297719478607,0.04891584813594818,0.47255369928400953
CCC(=O)Nc1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,CCC(=O)Nc1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,11,18,2.4559083993635173,0.11194021999835968,0.18550583720207214,0.00894985906779766,0.07641737908124924,0.3063959162682295,0.16919982433319092,0.04542039707303047,0.03734981268644333,0.46208530805687204
CC(C)C(=O)Nc1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,CC(C)C(=O)Nc1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,11,18,2.4848402690652467,0.06092322617769241,-0.033067263662815094,-0.05014597997069359,-0.043713293969631195,-0.02229001745581627,-0.0071946680545806885,-0.0281516220420599,-0.02718769758939743,0.4648552864737153
Clc1nnc2ccc(Oc3cc(CN4CCOCC4)ccc3-c3ccccc3)nn12,Clc1nnc2ccc(Oc3cc(CN4CCOCC4)ccc3-c3ccccc3)nn12,11,18,2.538484231528164,0.18233370780944824,0.08023513108491898,0.036289166659116745,0.06384554505348206,0.29885800555348396,0.0981183871626854,0.1256115436553955,0.02802588976919651,0.46954464813719693
NC(=O)c1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,NC(=O)c1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1,9,16,2.4572959510021217,0.04797389730811119,-0.10957082360982895,0.07330906391143799,0.016824964433908463,0.01171213760972023,0.01884332112967968,0.061731524765491486,-0.04942455142736435,0.47616173808086903
N#Cc1cc2ncn(Cc3ccc4nc(N[C@@H]5CCCC[C@H]5O)oc4c3)c2cc1Cl,N#Cc1cc2ncn(Cc3ccc4nc(N[C@@H]5CCCC[C@H]5O)oc4c3)c2cc1Cl,15,22,3.5489522687160786,0.2611754536628723,0.07729750871658325,0.20219802856445312,0.19337186217308044,0.5406709909439087,0.20145665109157562,0.21789894998073578,0.12579098343849182,0.4810126582278481
N#Cc1cc2ncn(Cc3ccc4nc(NC5CCCCC5O)oc4c3)c2cc1Cl,N#Cc1cc2ncn(Cc3ccc4nc(NC5CCCCC5O)oc4c3)c2cc1Cl,15,22,3.5489522687160786,0.27141183614730835,0.08073483407497406,0.22293734550476074,0.20111095905303955,0.5750840157270432,0.20372779667377472,0.23022310435771942,0.13823112845420837,0.4810126582278481
Cn1c(Nc2ccc(Cl)cc2)nc2cc(Oc3ccnc(C(N)=O)c3)ccc21,Cn1c(Nc2ccc(Cl)cc2)nc2cc(Oc3ccnc(C(N)=O)c3)ccc21,11,18,2.3258973523549713,0.023256506770849228,0.1160883978009224,0.021721258759498596,0.056657787412405014,0.16106616333127022,0.09222914278507233,0.006087370216846466,0.0523899644613266,0.44717444717444715
COc1ccc(Cn2nc(Nc3ccc(NC(C)=O)c(Cl)c3)c3ncccc32)cc1,COc1ccc(Cn2nc(Nc3ccc(NC(C)=O)c(Cl)c3)c3ncccc32)cc1,13,20,2.305752744723879,-0.26384177803993225,-0.04649633914232254,-0.06083902344107628,-0.178890660405159,-0.37117714062333107,-0.18274761736392975,-0.21795788407325745,-0.06769910454750061,0.49051339285714285
COc1cccc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)n1,COc1cccc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)n1,12,19,2.42228099142382,0.06136544048786163,0.2700643539428711,0.022599518299102783,0.12769737839698792,0.3540293127298355,0.1521039456129074,0.04268079251050949,0.1571073830127716,0.523102310231023
C=C/C=C(/C(=O)Nc1cccc(N2CCOCC2)n1)c1ncc(-c2ccccc2Cl)[nH]1,C=C/C=C(/C(=O)Nc1cccc(N2CCOCC2)n1)c1ncc(-c2ccccc2Cl)[nH]1,15,21,2.967905242063935,0.1961841881275177,0.07530858367681503,0.07820644974708557,0.09783878177404404,0.3496992215514183,0.10025002807378769,0.14066831767559052,0.08638694882392883,0.4831981460023175
Cc1c(Cl)ccc(N[C@@H](c2nnc(-c3ccc4[nH]ccc4c3)o2)[C@H](C)O)c1C#N,Cc1c(Cl)ccc(N[C@@H](c2nnc(-c3ccc4[nH]ccc4c3)o2)[C@H](C)O)c1C#N,14,21,3.606721743253141,0.1417602002620697,0.2668376863002777,-0.04938112199306488,0.14761503040790558,0.35921676456928253,0.14465036988258362,0.0908864438533783,0.17666643857955933,0.5109170305676856
CCn1c(=O)c(-c2ccc(-c3ncccc3C)cc2Cl)cc2cnc(NCCO)nc21,CCn1c(=O)c(-c2ccc(-c3ncccc3C)cc2Cl)cc2cnc(NCCO)nc21,15,23,2.647779927378622,0.10395027697086334,-0.07474983483552933,0.024412401020526886,0.031771644949913025,0.0536128431558609,0.02984696999192238,0.07866933196783066,-0.02356218546628952,0.5322843190450353
CCn1c(=O)c(-c2ccc(-c3cccc(C)n3)cc2Cl)cc2cnc(NCCO)nc21,CCn1c(=O)c(-c2ccc(-c3cccc(C)n3)cc2Cl)cc2cnc(NCCO)nc21,15,23,2.621354228077921,0.04980156198143959,-0.04633859917521477,-0.0022656256332993507,-0.009758450090885162,0.0011973371729254723,-0.011669822037220001,0.03452282026410103,-0.02646186575293541,0.5223068552774756
CCn1c(=O)c(-c2ccc(-c3cccnc3)cc2Cl)cc2cnc(NCCOC)nc21,CCn1c(=O)c(-c2ccc(-c3cccnc3)cc2Cl)cc2cnc(NCCOC)nc21,15,23,2.5613444987622938,0.4294520914554596,0.07937045395374298,0.009566523134708405,0.18327219784259796,0.518389068543911,0.26805830001831055,0.23606522381305695,0.060028452426195145,0.5077177508269018
CCn1c(=O)c(-c2ccc(-c3cccnc3)cc2Cl)cc2cnc(NCCO)nc21,CCn1c(=O)c(-c2ccc(-c3cccnc3)cc2Cl)cc2cnc(NCCO)nc21,15,22,2.5684046230780844,0.22759239375591278,-0.009673207998275757,0.1526695340871811,0.10475620627403259,0.3705887198448181,0.12614962458610535,0.1810721755027771,0.023362208157777786,0.5052399338113623
Cc1cccc(Nc2nnc(-c3ccc(Oc4nccc(Cl)n4)cc3)o2)c1,Cc1cccc(Nc2nnc(-c3ccc(Oc4nccc(Cl)n4)cc3)o2)c1,10,17,2.4172831186053045,0.10966049134731293,-0.006819290108978748,0.052912160754203796,0.03729911893606186,0.15575336199253798,0.07426950335502625,0.01999463327229023,0.042793020606040955,0.4165054803352676
Cc1nc(Cl)cn2cc(-c3cc4ccc(N5CCN6CCC[C@@H]6C5)cc4oc3=O)nc12,Cc1nc(Cl)cn2cc(-c3cc4ccc(N5CCN6CCC[C@@H]6C5)cc4oc3=O)nc12,14,23,3.3516098514448327,-0.18228685855865479,0.07140316069126129,0.02990729734301567,-0.02328755334019661,-0.08097640052437782,-0.08932258933782578,-0.06802795827388763,0.06450188159942627,0.5398608881754949
Cc1nc(Cl)cn2cc(-c3cc4ccc(N5CCN6CCC[C@H]6C5)cc4oc3=O)nc12,Cc1nc(Cl)cn2cc(-c3cc4ccc(N5CCN6CCC[C@H]6C5)cc4oc3=O)nc12,14,23,3.3516098514448327,-0.1819322109222412,0.07303628325462341,0.030897293239831924,-0.020139995962381363,-0.07799863442778587,-0.08395839482545853,-0.06858371198177338,0.06455789506435394,0.5398608881754949
COC(=O)Nc1cc(-n2cc(-c3ncc[nH]3)c(-c3ccccc3Cl)c2)c(C)cn1,COC(=O)Nc1cc(-n2cc(-c3ncc[nH]3)c(-c3ccccc3Cl)c2)c(C)cn1,14,21,2.8759457370911967,0.09160779416561127,-0.12463809549808502,0.055114492774009705,-0.053523022681474686,0.02208419144153595,-0.0002378411591053009,0.031184010207653046,-0.09687618911266327,0.4887133182844244
Cc1nc(Cl)cn2cc(-c3cc4ccc(N5C[C@@H]6C[C@H]5CN6C)cc4oc3=O)nc12,Cc1nc(Cl)cn2cc(-c3cc4ccc(N5C[C@@H]6C[C@H]5CN6C)cc4oc3=O)nc12,13,22,4.492766523446665,-0.18254220485687256,-0.08879590779542923,0.024997729808092117,-0.12398876249790192,-0.24634038284420967,-0.1620030403137207,-0.15481507778167725,-0.006960395723581314,0.5415778251599147
Cc1nc(Cl)cn2cc(-c3cc4ccc(N5C[C@@H]6C[C@H]5CN6)cc4oc3=O)nc12,Cc1nc(Cl)cn2cc(-c3cc4ccc(N5C[C@@H]6C[C@H]5CN6)cc4oc3=O)nc12,13,21,4.5484133411844665,-0.1495276391506195,-0.04966346174478531,0.0688820481300354,-0.08969888091087341,-0.13030905276536942,-0.12256507575511932,-0.13322797417640686,0.03661711513996124,0.5396145610278372
Cn1c(C2CC2)nc2ccc(-n3ccc(OCc4ncc(Cl)cn4)cc3=O)cc21,Cn1c(C2CC2)nc2ccc(-n3ccc(OCc4ncc(Cl)cn4)cc3=O)cc21,11,19,2.759701436813163,-0.06744417548179626,0.35274213552474976,0.06296390295028687,0.13838937878608704,0.34826186299324036,0.1463260054588318,-0.012934822589159012,0.19958838820457458,0.43244803695150114
Clc1cc2[nH]c(Oc3cccnc3)nc2nc1-c1ccc(N2CCOCC2)cc1,Clc1cc2[nH]c(Oc3cccnc3)nc2nc1-c1ccc(N2CCOCC2)cc1,10,17,2.6295243132922455,0.3387795686721802,-0.05310020595788956,0.22563809156417847,0.043672751635313034,0.5113174542784691,0.08148041367530823,0.2259710133075714,0.021750351414084435,0.50355871886121
Clc1cc2[nH]c(Oc3ccccn3)nc2nc1-c1ccc(N2CCOCC2)cc1,Clc1cc2[nH]c(Oc3ccccn3)nc2nc1-c1ccc(N2CCOCC2)cc1,10,17,2.672494080734106,0.2202688455581665,-0.029016094282269478,0.06685476750135422,-0.022568006068468094,0.25810751877725124,0.029619250446558,0.09903673827648163,-0.01509951427578926,0.5065011820330969
Clc1cc2[nH]c(Oc3ccncc3)nc2nc1-c1ccc(N2CCOCC2)cc1,Clc1cc2[nH]c(Oc3ccncc3)nc2nc1-c1ccc(N2CCOCC2)cc1,8,15,2.643942023489025,0.45917949080467224,-0.12757396697998047,0.2839319109916687,0.10621117055416107,0.6155374348163605,0.15516448020935059,0.32655712962150574,0.004452701658010483,0.5047904191616767
NCc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cc1,NCc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cc1,10,17,2.5989025201704443,-0.021395642310380936,-0.06941880285739899,0.10686859488487244,-0.08685854822397232,0.016054149717092514,-0.09232987463474274,-0.00807734951376915,-0.0338534414768219,0.5145573380867499
NCc1cccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)c1,NCc1cccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)c1,12,19,2.630709113577037,-0.019695084542036057,-0.09599696099758148,0.08076576143503189,-0.10099247097969055,-0.03492628410458565,-0.10576792806386948,-0.007352748885750771,-0.061572566628456116,0.5182783018867925
Cc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cn1,Cc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cn1,10,18,2.679948857913015,0.20206819474697113,-0.14006030559539795,0.05422627925872803,-0.06371192634105682,0.11623416841030121,-0.009450230747461319,0.0887894332408905,-0.09192123264074326,0.5114369501466276
CNc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cc1,CNc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cc1,10,17,2.610388741641282,0.02317090518772602,0.009569041430950165,0.05535627156496048,-0.08584798872470856,0.08809621818363667,-0.05966999754309654,-0.022123269736766815,-0.010270105674862862,0.5116140559857058
CCc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cn1,CCc1ccc(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)cn1,11,19,2.7456184965018053,0.25969991087913513,0.016869451850652695,0.01707424782216549,0.034193702042102814,0.2936436105519533,0.08624667674303055,0.12002216279506683,0.014667518436908722,0.5154338963308096
C#CCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,C#CCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,11,19,2.7293602813646487,0.03486470505595207,0.01668522320687771,0.18378852307796478,0.038445595651865005,0.23533845134079456,0.002828713972121477,0.12668287754058838,0.017286553978919983,0.5343915343915344
O=C1c2cc(Cl)nc(-c3ncco3)c2CN1CCc1cn2ccccc2n1,O=C1c2cc(Cl)nc(-c3ncco3)c2CN1CCc1cn2ccccc2n1,11,19,3.121701813834126,0.049412913620471954,-0.015459369868040085,0.029039457440376282,-0.061414141207933426,0.06299300119280815,-0.011629218235611916,0.009911753237247467,-0.06052510812878609,0.5170603674540682
Cc1c(C(=O)Nc2ccc(C3CC(C#N)CCC3O)nc2)cnn1-c1ccc(Cl)cc1,Cc1c(C(=O)Nc2ccc(C3CC(C#N)CCC3O)nc2)cnn1-c1ccc(Cl)cc1,15,21,3.6014413139725834,0.09574447572231293,0.09757984429597855,0.11830352991819382,0.17474325001239777,0.3116278499364853,0.1521223783493042,0.11649062484502792,0.1308566927909851,0.4834548513740886
Cc1nc(-c2c(Cl)c3ccccc3n2-c2ccc(C(C)NC(=O)C3(N)CC3)cc2)no1,Cc1nc(-c2c(Cl)c3ccccc3n2-c2ccc(C(C)NC(=O)C3(N)CC3)cc2)no1,12,20,3.1445256074130032,-0.19302044808864594,-0.2959156632423401,0.05587825924158096,-0.14107123017311096,-0.43305785208940506,-0.2816523015499115,-0.07391083985567093,-0.0594618059694767,0.5309168443496801
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1Cc1[nH]c2ccccc2c1Cl,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1Cc1[nH]c2ccccc2c1Cl,15,21,2.79228307807408,0.5406209230422974,0.3154548406600952,0.3588831424713135,0.3551390767097473,1.214958906173706,0.39486056566238403,0.42520755529403687,0.3009505271911621,0.49679673849737915
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1Cc1cc2cc(Cl)ccc2[nH]1,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1Cc1cc2cc(Cl)ccc2[nH]1,15,21,2.765795842232997,0.5217081904411316,0.34205135703086853,0.36865127086639404,0.3703154921531677,1.2324108183383942,0.41039788722991943,0.4154326021671295,0.3195146322250366,0.4821215733015495
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1Cc1ccc2c(Cl)c[nH]c2c1,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1Cc1ccc2c(Cl)c[nH]c2c1,15,21,2.7699953350478754,0.5022704601287842,0.3279879093170166,0.4806912839412689,0.38011953234672546,1.3109496533870697,0.39628535509109497,0.43857765197753906,0.34618157148361206,0.49150485436893204
C[C@H](NC(=O)c1cn[nH]c1N)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,C[C@H](NC(=O)c1cn[nH]c1N)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,13,19,2.958632532778294,-0.026514962315559387,-0.13875198364257812,-0.023237600922584534,-0.061093881726264954,-0.18850454688072205,-0.04456128925085068,-0.05506852641701698,-0.0786496102809906,0.5115158007498661
COc1ccc(CN2CCc3c(Cl)nc(Nc4ccc5c(c4)CNC5=O)nc32)cc1,COc1ccc(CN2CCc3c(Cl)nc(Nc4ccc5c(c4)CNC5=O)nc32)cc1,12,20,2.6651132900326218,0.05700400471687317,0.026025651022791862,-0.11740982532501221,-0.05588524416089058,-0.034380169585347176,-0.023014912381768227,-0.039213672280311584,-0.0126115083694458,0.5100783874580067
N#Cc1ccc(N2N=C3c4ncc(C(=O)O)nc4CCC3C2C2CCCC2)cc1Cl,N#Cc1ccc(N2N=C3c4ncc(C(=O)O)nc4CCC3C2C2CCCC2)cc1Cl,12,20,3.800965537484199,0.16547051072120667,0.00596826896071434,-0.03980977088212967,0.0574832558631897,0.13162900879979134,0.10565775632858276,0.09032327681779861,-0.0227945689111948,0.5430190623390005
N#Cc1ccc(N2N=C3c4ccc(C(=O)O)nc4CCC3C2C2CCCC2)nc1Cl,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)nc4CCC3C2C2CCCC2)nc1Cl,12,20,3.856546575051283,0.15153416991233826,-0.06242457032203674,0.03533222898840904,0.03919602185487747,0.12444182857871056,0.07421600818634033,0.09213908761739731,-0.03372108191251755,0.5520361990950227
CCOc1ccc2ccccc2c1CNc1n[nH]c(Nc2cccc(Cl)c2)c1C(N)=O,CCOc1ccc2ccccc2c1CNc1n[nH]c(Nc2cccc(Cl)c2)c1C(N)=O,17,23,2.583431447768344,-0.17170049250125885,-0.07175281643867493,0.002436906099319458,-0.10478746891021729,-0.24101640284061432,-0.09979693591594696,-0.11010047793388367,-0.08253984153270721,0.48432879952690716
