smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCS(=O)(=O)c1nnc(S(=O)(=O)CC)s1,CCCCCS(=O)(=O)c1nnc(S(=O)(=O)CC)s1,7,9,2.7971019644534536,0.19759076833724976,0.0068680960685014725,0.07213985919952393,0.034740615636110306,0.27659872360527515,0.061935268342494965,0.12054537981748581,0.013223185203969479,0.26604181687094447
CCCCS(=O)(=O)c1nnc(S(=O)(=O)CC(C)C)s1,CCCCS(=O)(=O)c1nnc(S(=O)(=O)CC(C)C)s1,7,9,2.921340943524518,0.20733247697353363,0.02620461955666542,-0.022266097366809845,-0.011449931189417839,0.2112709991633892,0.024792935699224472,0.08046363294124603,0.006711131893098354,0.27677929547088426
CCCC(CC)S(=O)(=O)c1nnc(S(=O)(=O)CCC)s1,CCCC(CC)S(=O)(=O)c1nnc(S(=O)(=O)CCC)s1,9,11,3.5885686486039754,0.09192189574241638,0.06042579188942909,-0.03623737394809723,-0.009492263197898865,0.11611031368374825,0.01194039173424244,0.017709439620375633,0.026337504386901855,0.2966804979253112
O=[N+]([O-])C1(S(=O)(=O)N2CCCC2)CSS1,O=[N+]([O-])C1(S(=O)(=O)N2CCCC2)CSS1,3,4,3.9068231128001987,0.08781453967094421,0.2387111485004425,0.11264527589082718,0.14184051752090454,0.4391709640622139,0.1697603315114975,0.0889047160744667,0.13967064023017883,0.3828996282527881
CS(=O)(=O)SCCNS(=O)(=O)CC1(C#N)CCCC1,CS(=O)(=O)SCCNS(=O)(=O)CC1(C#N)CCCC1,7,8,3.3357421561942004,0.23855088651180267,0.03268568962812424,0.018960408866405487,0.11021099984645844,0.2901969850063324,0.19195809960365295,0.11834432929754257,0.009383123368024826,0.1995630007283321
CC(C)S(=O)(=O)NCCc1ccc(S(N)(=O)=O)s1,CC(C)S(=O)(=O)NCCc1ccc(S(N)(=O)=O)s1,8,8,2.5433597795107374,0.6142711043357849,0.40970975160598755,0.13689708709716797,0.38471394777297974,1.1608779430389404,0.5218068361282349,0.4118485748767853,0.1990484595298767,0.3116413593637021
CC(NS(=O)(=O)C(C)C)c1ccc(S(N)(=O)=O)s1,CC(NS(=O)(=O)C(C)C)c1ccc(S(N)(=O)=O)s1,8,8,3.118814483533347,0.6646353006362915,0.3521301746368408,0.3614732623100281,0.42641639709472656,1.3782387375831604,0.4885450005531311,0.5255355834960938,0.2786470651626587,0.3810483870967742
CC(C)S(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,CC(C)S(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,7,7,2.5405389594629337,0.6217696666717529,0.31700724363327026,0.1313137710094452,0.3580339550971985,1.0700906813144684,0.4855099022388458,0.3972102403640747,0.18236172199249268,0.3234657039711191
NS(=O)(=O)CCCNS(=O)(=O)c1cccs1,NS(=O)(=O)CCCNS(=O)(=O)c1cccs1,8,7,2.344956704328654,0.5022456645965576,0.3114126920700073,-0.0031124046072363853,0.24852271378040314,0.8105459520593286,0.4076117277145386,0.27260327339172363,0.09130310267210007,0.28837209302325584
Cc1ccc(S(=O)(=O)NCCCS(N)(=O)=O)s1,Cc1ccc(S(=O)(=O)NCCCS(N)(=O)=O)s1,8,8,2.4225188895328635,0.4396933913230896,0.609154224395752,0.04631930589675903,0.34316563606262207,1.0951669216156006,0.5202960968017578,0.24848678708076477,0.24183614552021027,0.32985074626865674
CCc1ccc(S(=O)(=O)NCCCS(N)(=O)=O)s1,CCc1ccc(S(=O)(=O)NCCCS(N)(=O)=O)s1,9,9,2.4484731182996082,0.4417000114917755,0.5097661018371582,0.22988533973693848,0.3504776060581207,1.1813514530658722,0.439401775598526,0.3494337797164917,0.2778916358947754,0.3458755426917511
CS(=O)(=O)CCCNS(=O)(=O)c1cc(N)cs1,CS(=O)(=O)CCCNS(=O)(=O)c1cc(N)cs1,8,8,2.5938296587636316,0.3483234941959381,0.4377632141113281,0.0828418880701065,0.23841339349746704,0.8689285963773727,0.3891662657260895,0.20660394430160522,0.1528419554233551,0.3293768545994065
CS(=O)(=O)CCNS(=O)(=O)c1cc(N)cs1,CS(=O)(=O)CCNS(=O)(=O)c1cc(N)cs1,7,7,2.628281442381299,0.3715193271636963,0.25906556844711304,0.06227785348892212,0.19319450855255127,0.6928627490997314,0.32749009132385254,0.21960139274597168,0.06930148601531982,0.325
CCc1ccc(S(=O)(=O)NCCS(N)(=O)=O)s1,CCc1ccc(S(=O)(=O)NCCS(N)(=O)=O)s1,8,8,2.4666173510713243,0.4342759847640991,0.5685325860977173,0.25080421566963196,0.35237669944763184,1.2536127865314484,0.4500884413719177,0.33706000447273254,0.3070738911628723,0.34365994236311237
CS(=O)(=O)CCCNS(=O)(=O)c1ccc(CN)s1,CS(=O)(=O)CCCNS(=O)(=O)c1ccc(CN)s1,9,9,2.50441157983807,0.2871364653110504,0.4207611680030823,0.12533274292945862,0.20551221072673798,0.8332303762435913,0.346091091632843,0.16708095371723175,0.16074271500110626,0.348014440433213
CS(=O)(=O)CCCNS(=O)(=O)c1ccc(CCN)s1,CS(=O)(=O)CCCNS(=O)(=O)c1ccc(CCN)s1,10,10,2.5111602557417125,0.28150641918182373,0.35133469104766846,0.02712906152009964,0.1868094503879547,0.6599701717495918,0.32984262704849243,0.13081811368465424,0.1203451007604599,0.35298295454545453
NC(=S)C1(NS(=O)(=O)C2CCS(=O)(=O)CC2)CCCC1,NC(=S)C1(NS(=O)(=O)C2CCS(=O)(=O)CC2)CCCC1,7,7,3.012413231288873,0.07125864923000336,-0.07343974709510803,0.0583001933991909,0.009018030017614365,0.05611909553408623,-0.010760005563497543,0.07012424618005753,-0.008862437680363655,0.30733333333333335
NC(=S)CCN(C1CC1)S(=O)(=O)C1CCS(=O)(=O)CC1,NC(=S)CCN(C1CC1)S(=O)(=O)C1CCS(=O)(=O)CC1,8,8,3.026112021806532,0.12561655044555664,0.03851590305566788,0.2797588109970093,0.12660661339759827,0.4438912644982338,0.10669657588005066,0.2027430236339569,0.059760842472314835,0.2747778537252221
CC(C)CS(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,CC(C)CS(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,8,8,2.589856342522193,0.5640026330947876,0.2882329523563385,0.13377676904201508,0.3208560645580292,0.9860123544931412,0.42401766777038574,0.3658229410648346,0.1805931031703949,0.3311781609195402
CC(=O)NC(CSC(=S)NCCCCS(C)=O)C(=O)O,CC(=O)NC(CSC(=S)NCCCCS(C)=O)C(=O)O,11,11,3.648899651708648,0.03960003703832626,0.05609031021595001,0.048183441162109375,0.019507996737957,0.14387378841638565,0.03047686256468296,0.026360467076301575,0.03544382005929947,0.19335793357933578
[2H]C([2H])(NC(=S)SCC(NC(C)=O)C(=O)O)C([2H])([2H])C([2H])([2H])C([2H])([2H])S(C)=O,[2H]C([2H])(NC(=S)SCC(NC(C)=O)C(=O)O)C([2H])([2H])C([2H])([2H])C([2H])([2H])S(C)=O,11,11,6.328524599692564,0.08570334315299988,-0.09753043204545975,0.07588815689086914,0.01567484810948372,0.06406106799840927,0.012992638163268566,0.06869383901357651,-0.019524941220879555,0.41866028708133973
CN(C)S(=O)(=O)c1ccc(CNS(C)(=O)=O)s1,CN(C)S(=O)(=O)c1ccc(CNS(C)(=O)=O)s1,6,7,2.411448749672724,0.4876459240913391,0.35551726818084717,-0.0734148770570755,0.22420859336853027,0.7697483152151108,0.4321596324443817,0.23046818375587463,0.05379043519496918,0.35081502480510274
CCS(=O)(=O)NCCCNS(=O)(=O)c1cccs1,CCS(=O)(=O)NCCCNS(=O)(=O)c1cccs1,10,9,2.3561990994613016,0.18315812945365906,0.3975980579853058,0.008291857317090034,0.11466819047927856,0.5890480447560549,0.27586713433265686,0.06655466556549072,0.08388295769691467,0.28144171779141103
CC(c1nc(C(N)CCS(C)(=O)=O)cs1)S(C)(=O)=O,CC(c1nc(C(N)CCS(C)(=O)=O)cs1)S(C)(=O)=O,9,10,3.834680256966813,0.49661362171173096,-0.013440106064081192,0.33035728335380554,0.23736894130706787,0.8135307990014553,0.2918145954608917,0.39172643423080444,0.07211700081825256,0.3578745198463508
CC(=O)N[C@@H](CSC(=S)NCCCS(C)=O)C(=O)O,CC(=O)N[C@@H](CSC(=S)NCCCS(C)=O)C(=O)O,10,10,3.703866373136357,0.015286127105355263,0.0893961563706398,0.06351346522569656,0.03948720544576645,0.16819574870169163,0.049833495169878006,0.024313926696777344,0.05324177071452141,0.1915680473372781
CC(=O)N[C@H](CSC(=S)NCCCCS(C)=O)C(=O)O,CC(=O)N[C@H](CSC(=S)NCCCCS(C)=O)C(=O)O,11,11,3.648899651708648,0.003365451470017433,0.044278450310230255,0.03437245637178421,0.003134544938802719,0.0820163581520319,0.010633692145347595,0.00022298097610473633,0.026173336431384087,0.19335793357933578
CC(=O)N[C@@H](CSC(=S)NCCCCS(C)=O)C(=O)O,CC(=O)N[C@@H](CSC(=S)NCCCCS(C)=O)C(=O)O,11,11,3.648899651708648,0.004921803250908852,0.04610873758792877,0.034256987273693085,0.0004373006522655487,0.08528752811253071,0.010101797990500927,-0.0004688939079642296,0.02462550811469555,0.19335793357933578
CN(C(=S)NC1(C)CCS(=O)(=O)C1)C1CCS(=O)(=O)C1,CN(C(=S)NC1(C)CCS(=O)(=O)C1)C1CCS(=O)(=O)C1,10,11,3.8852796226810717,0.23402419686317444,-0.10720688104629517,0.25493842363357544,0.17598077654838562,0.3817557394504547,0.07824297249317169,0.25577905774116516,0.13202768564224243,0.2742155525238745
CCOS(=O)/N=c1/sccn1S(=O)OC,CCOS(=O)/N=c1/sccn1S(=O)OC,5,6,5.0402222107046875,0.10636167973279953,0.006771372631192207,0.10354167222976685,0.09324129670858383,0.21667472459375858,0.12542776763439178,0.09370766580104828,0.017294812947511673,0.2768817204301075
C[C@@]1(NC(=S)N[C@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@@]1(NC(=S)N[C@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,10,10,3.7928629885209713,0.1797640323638916,0.026071900501847267,0.22954779863357544,0.17596541345119476,0.4353837314993143,0.11210758984088898,0.20194996893405914,0.16148741543293,0.2239657631954351
CN(C(=S)N[C@]1(C)CCS(=O)(=O)C1)[C@H]1CCS(=O)(=O)C1,CN(C(=S)N[C@]1(C)CCS(=O)(=O)C1)[C@H]1CCS(=O)(=O)C1,10,11,3.8852796226810717,0.22781962156295776,-0.08733651787042618,0.2348351925611496,0.16861140727996826,0.3753182962536812,0.0753231942653656,0.2493744045495987,0.1258973777294159,0.2742155525238745
CN1C(=S)NS(=O)(=O)[C@@H]2CS(=O)(=O)C[C@H]21,CN1C(=S)NS(=O)(=O)[C@@H]2CS(=O)(=O)C[C@H]21,6,6,4.428063140131734,0.14356312155723572,-0.15788909792900085,0.25996196269989014,0.0798163115978241,0.245635986328125,-0.005628570448607206,0.19803056120872498,0.04723739996552467,0.42211928199189347
CN1C(=S)NS(=O)(=O)[C@@H]2CS(=O)(=O)C[C@@H]21,CN1C(=S)NS(=O)(=O)[C@@H]2CS(=O)(=O)C[C@@H]21,6,6,4.428063140131734,0.14166639745235443,-0.16993826627731323,0.2633809447288513,0.07506240904331207,0.23510907590389252,-0.012004483491182327,0.19729921221733093,0.04297279939055443,0.42211928199189347
CN1C(=S)NS(=O)(=O)[C@H]2CS(=O)(=O)C[C@H]21,CN1C(=S)NS(=O)(=O)[C@H]2CS(=O)(=O)C[C@H]21,6,6,4.428063140131734,0.1289258897304535,-0.12830810248851776,0.2644423544406891,0.08126860111951828,0.2650601416826248,-0.005666604731231928,0.19216720759868622,0.05878932401537895,0.42211928199189347
CN1C(=S)NS(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]21,CN1C(=S)NS(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]21,6,6,4.428063140131734,0.13041986525058746,-0.143376886844635,0.2680360674858093,0.07895152270793915,0.2550790458917618,-0.009466521441936493,0.1936204880475998,0.0547519326210022,0.42211928199189347
O=S1(=O)CC[C@H](NC(=S)N[C@H]2CCS(=O)(=O)C2)C1,O=S1(=O)CC[C@H](NC(=S)N[C@H]2CCS(=O)(=O)C2)C1,5,5,3.4526376342536764,0.11673040688037872,0.09661611914634705,0.07170911878347397,0.11929047107696533,0.28505564481019974,0.11498641222715378,0.11315862834453583,0.08549481630325317,0.17629629629629628
C[C@]1(NC(=S)N[C@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@]1(NC(=S)N[C@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,10,10,3.7928629885209713,0.1728850156068802,0.025953859090805054,0.24078617990016937,0.17621266841888428,0.4396250545978546,0.10790976136922836,0.2017345428466797,0.16644303500652313,0.2239657631954351
CN(C(=S)N[C@@]1(C)CCS(=O)(=O)C1)[C@H]1CCS(=O)(=O)C1,CN(C(=S)N[C@@]1(C)CCS(=O)(=O)C1)[C@H]1CCS(=O)(=O)C1,10,11,3.8852796226810717,0.23249739408493042,-0.08836536109447479,0.22259321808815002,0.1672004908323288,0.36672525107860565,0.07718470692634583,0.24831004440784454,0.12041737139225006,0.2742155525238745
CCN[C@H]1C[C@@H](C)S(=O)(=O)C2SC(S(N)(=O)=O)C=C21,CCN[C@H]1C[C@@H](C)S(=O)(=O)C2SC(S(N)(=O)=O)C=C21,11,10,5.208379411066696,0.5288840532302856,0.17396123707294464,0.3944133520126343,0.34306180477142334,1.0972586423158646,0.36060529947280884,0.4725220203399658,0.20031212270259857,0.48824188129899215
O=S1(=O)CCC(NC(=S)NC2CCS(=O)(=O)C2)C1,O=S1(=O)CCC(NC(=S)NC2CCS(=O)(=O)C2)C1,5,5,3.4526376342536764,0.11028508841991425,0.11256788671016693,0.05986379459500313,0.11772662401199341,0.2827167697250843,0.11903396993875504,0.10267915576696396,0.08762215077877045,0.17629629629629628
CC1(NC(=S)NC2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,CC1(NC(=S)NC2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,5,6,4.059822148080202,0.22634631395339966,-0.061684247106313705,0.2753947377204895,0.17965097725391388,0.44005680456757545,0.09881513565778732,0.24301210045814514,0.1509770005941391,0.2239657631954351
CC1(NC(=S)NC2CCS(=O)(=O)C2)CCS(=O)(=O)C1,CC1(NC(=S)NC2CCS(=O)(=O)C2)CCS(=O)(=O)C1,10,10,3.7928629885209713,0.18088775873184204,0.036012593656778336,0.20264121890068054,0.1665528267621994,0.4195415712893009,0.11386357247829437,0.19013479351997375,0.1509992927312851,0.2239657631954351
CCOS(=O)N=c1sccn1S(=O)OC,CCOS(=O)N=c1sccn1S(=O)OC,5,6,5.0402222107046875,0.1520078182220459,0.07107142359018326,0.12437737733125687,0.15360170602798462,0.347456619143486,0.176014244556427,0.15355506539344788,0.05835128575563431,0.2768817204301075
CCN(C(=S)NC1CCS(=O)(=O)C1)C1CCS(=O)(=O)C1,CCN(C(=S)NC1CCS(=O)(=O)C1)C1CCS(=O)(=O)C1,11,11,3.5665272762853295,0.1975155919790268,0.24270382523536682,0.1832025796175003,0.21020077168941498,0.6234219968318939,0.21330739557743073,0.2021120935678482,0.1794496774673462,0.2722298221614227
CCN[C@H]1C[C@H](C)S(=O)(=O)C2=C1CC(S(N)(=O)=O)S2,CCN[C@H]1C[C@H](C)S(=O)(=O)C2=C1CC(S(N)(=O)=O)S2,10,10,4.936269239209388,0.4958520829677582,0.27731287479400635,0.5518958568572998,0.4063494801521301,1.3250608146190643,0.415569931268692,0.5090732574462891,0.27671557664871216,0.46987285793255945
C[C@H]1C[C@H](N)C2=C(SC(S(N)(=O)=O)C2)S1(=O)=O,C[C@H]1C[C@H](N)C2=C(SC(S(N)(=O)=O)C2)S1(=O)=O,8,8,5.145917478924029,0.44044336676597595,0.10216329991817474,0.45416492223739624,0.296001672744751,0.9967715889215469,0.27504557371139526,0.4416109323501587,0.19679290056228638,0.4458997722095672
CN[C@H]1C[C@H](C)S(=O)(=O)C2=C1CC(S(N)(=O)=O)S2,CN[C@H]1C[C@H](C)S(=O)(=O)C2=C1CC(S(N)(=O)=O)S2,9,9,5.032197672576949,0.46962660551071167,0.11708846688270569,0.37234407663345337,0.2767322063446045,0.9590591490268707,0.30336010456085205,0.4117344915866852,0.15589900314807892,0.4639865996649916
C[C@@]1(NC(=S)N[C@]2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@@]1(NC(=S)N[C@]2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,5,6,4.059822148080202,0.2159847617149353,-0.027648912742733955,0.3221670389175415,0.18418587744235992,0.5105028878897429,0.09188808500766754,0.2548830509185791,0.17479254305362701,0.2239657631954351
C[C@]1(NC(=S)N[C@]2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@]1(NC(=S)N[C@]2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,10,11,4.059822148080202,0.21084579825401306,-0.029249198734760284,0.32114607095718384,0.18245995044708252,0.5027426704764366,0.08843926340341568,0.2524198889732361,0.17391423881053925,0.2239657631954351
O=S1(=O)CC[C@@H](NC(=S)N[C@H]2CCS(=O)(=O)C2)C1,O=S1(=O)CC[C@@H](NC(=S)N[C@H]2CCS(=O)(=O)C2)C1,10,9,3.4526376342536764,0.11704970896244049,0.10116565972566605,0.06811094284057617,0.1184452623128891,0.2863263115286827,0.11646538972854614,0.11058474332094193,0.08601595461368561,0.17629629629629628
O=S1(=O)CC[C@@H](NC(=S)N[C@@H]2CCS(=O)(=O)C2)C1,O=S1(=O)CC[C@@H](NC(=S)N[C@@H]2CCS(=O)(=O)C2)C1,5,5,3.4526376342536764,0.1184423565864563,0.10458498448133469,0.06689418852329254,0.11835771054029465,0.2899215295910835,0.11745467782020569,0.11009056866168976,0.08707816898822784,0.17629629629629628
C[C@@]1(NC(=S)N[C@@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@@]1(NC(=S)N[C@@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,10,10,3.7928629885209713,0.183007150888443,0.027496173977851868,0.23545223474502563,0.17725114524364471,0.4459555596113205,0.11367984861135483,0.20489501953125,0.1630946546792984,0.2239657631954351
C[C@]1(NC(=S)N[C@@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@]1(NC(=S)N[C@@H]2CCS(=O)(=O)C2)CCS(=O)(=O)C1,10,10,3.7928629885209713,0.1757020354270935,0.02826056443154812,0.24774295091629028,0.17783206701278687,0.4517055507749319,0.10962993651628494,0.20480883121490479,0.16875308752059937,0.2239657631954351
CN(C(=S)N[C@]1(C)CCS(=O)(=O)C1)[C@@H]1CCS(=O)(=O)C1,CN(C(=S)N[C@]1(C)CCS(=O)(=O)C1)[C@@H]1CCS(=O)(=O)C1,10,11,3.8852796226810717,0.23598796129226685,-0.09088832885026932,0.24053296446800232,0.17173802852630615,0.38563259690999985,0.0783136636018753,0.2559192478656769,0.1267031729221344,0.2742155525238745
CN(C(=S)N[C@@]1(C)CCS(=O)(=O)C1)[C@@H]1CCS(=O)(=O)C1,CN(C(=S)N[C@@]1(C)CCS(=O)(=O)C1)[C@@H]1CCS(=O)(=O)C1,10,11,3.8852796226810717,0.24095463752746582,-0.09278498589992523,0.2280767261981964,0.17005959153175354,0.376246377825737,0.07992097735404968,0.2548179030418396,0.12089835107326508,0.2742155525238745
Cc1nc(S(=O)(=O)CCS(N)(=O)=O)sc1C,Cc1nc(S(=O)(=O)CCS(N)(=O)=O)sc1C,5,7,2.961632903115687,0.5722653865814209,-0.10162048041820526,0.0037418007850646973,0.22400370240211487,0.47438670694828033,0.2827775478363037,0.3755919635295868,-0.029198601841926575,0.33221250840618693
CSC1(C#N)CCN(S(=O)(=O)CCS(C)(=O)=O)CC1,CSC1(C#N)CCN(S(=O)(=O)CCS(C)(=O)=O)CC1,6,8,3.0750941742937483,0.2027645707130432,0.26972949504852295,0.13465788960456848,0.1467016339302063,0.6071519553661346,0.23533481359481812,0.16621515154838562,0.08523362874984741,0.2656359803232607
COC(=O)CS(=O)(=O)N1CCC(SC)(C(N)=S)CC1,COC(=O)CS(=O)(=O)N1CCC(SC)(C(N)=S)CC1,6,8,3.045172635832209,0.14189349114894867,0.13360777497291565,0.065901018679142,0.08791808784008026,0.3414022848010063,0.11966794729232788,0.11516394466161728,0.052743397653102875,0.29533333333333334
CCOC(=O)CS(=O)(=O)N1CCC(SC)(C(N)=S)CC1,CCOC(=O)CS(=O)(=O)N1CCC(SC)(C(N)=S)CC1,7,9,2.9949085384973895,0.12776170670986176,0.07390813529491425,0.30797404050827026,0.12624002993106842,0.5096438825130463,0.08425693213939667,0.19207169115543365,0.13555443286895752,0.3036544850498339
COC(=O)CCS(=O)(=O)N1CCC(SC)(C(N)=S)CC1,COC(=O)CCS(=O)(=O)N1CCC(SC)(C(N)=S)CC1,7,9,2.9621009913275778,0.13627739250659943,0.1526637077331543,0.2281344085931778,0.1312091201543808,0.5170755088329315,0.15544569492340088,0.15137630701065063,0.10868498682975769,0.2936454849498328
COC(=O)C(C)S(=O)(=O)N1CCC(SC)(C(N)=S)CC1,COC(=O)C(C)S(=O)(=O)N1CCC(SC)(C(N)=S)CC1,7,9,3.5419508189735183,0.18048951029777527,0.10384314507246017,0.25619709491729736,0.179843470454216,0.5405297502875328,0.15688496828079224,0.21290794014930725,0.14550501108169556,0.3221216041397154
CCC(C#N)S(=O)(=O)N1CCSCC1S(=O)(=O)CC,CCC(C#N)S(=O)(=O)N1CCSCC1S(=O)(=O)CC,9,10,4.0058565269825115,0.006351694464683533,-0.11175452172756195,0.21124312281608582,0.03329860419034958,0.1058402955532074,-0.011714451014995575,0.09269849956035614,-0.004029141739010811,0.36347087378640774
CCS(=O)(=O)C1CSCCN1S(=O)(=O)C(C)C#N,CCS(=O)(=O)C1CSCCN1S(=O)(=O)C(C)C#N,8,9,3.907792155112757,0.050445519387722015,0.033610016107559204,0.23363730311393738,0.09452322870492935,0.3176928386092186,0.08268532156944275,0.1383458375930786,0.038880620151758194,0.34981458590852904
CCS(=O)(=O)C1CSCCN1S(=O)(=O)CC#N,CCS(=O)(=O)C1CSCCN1S(=O)(=O)CC#N,7,8,3.6540681142983757,0.06355874240398407,0.0388571061193943,0.07785911858081818,0.07406186312437057,0.18027496710419655,0.10710722208023071,0.09708002954721451,-0.018671587109565735,0.336272040302267
CCC(C#N)S(=O)(=O)N1CCSCC1S(C)(=O)=O,CCC(C#N)S(=O)(=O)N1CCSCC1S(C)(=O)=O,8,9,3.9891957557674207,0.14438436925411224,-0.10861019790172577,0.10633628070354462,0.07287029922008514,0.1421104520559311,0.09434038400650024,0.1415168046951294,-0.05429186671972275,0.33954065797641214
CC(C#N)S(=O)(=O)N1CCSCC1S(C)(=O)=O,CC(C#N)S(=O)(=O)N1CCSCC1S(C)(=O)=O,7,8,3.8874341233405083,0.1906362771987915,-0.04638443887233734,0.18058964610099792,0.11708998680114746,0.3248414844274521,0.15579576790332794,0.19398805499076843,-0.024690069258213043,0.32447817836812143
CS(=O)(=O)C1CSCCN1S(=O)(=O)CC#N,CS(=O)(=O)C1CSCCN1S(=O)(=O)CC#N,6,7,3.635660337476482,0.1725720763206482,-0.04922109469771385,-0.08736342191696167,0.057202037423849106,0.03598755970597267,0.1466265320777893,0.09705904126167297,-0.11612686514854431,0.3107235142118863
CCN[C@H]1C[C@H](C)S(=O)(=O)C2SC(S(N)(=O)=O)=CC21,CCN[C@H]1C[C@H](C)S(=O)(=O)C2SC(S(N)(=O)=O)=CC21,11,10,5.072263411066698,0.537510871887207,0.22150325775146484,0.38623812794685364,0.3613848090171814,1.1452522575855255,0.39259544014930725,0.4680119454860687,0.2187211811542511,0.49019607843137253
CCN[C@H]1C[C@H](C)S(O)(O)c2sc(S(N)(=O)=O)cc21,CCN[C@H]1C[C@H](C)S(O)(O)c2sc(S(N)(=O)=O)cc21,10,10,4.233935911597896,0.5164750814437866,0.4955647587776184,0.5356031656265259,0.43710577487945557,1.547643005847931,0.4801856577396393,0.49415498971939087,0.3763697147369385,0.6549672813801308
