smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C\C=C/C=C\C=C(\O)C(=C)C1c2ccccc2CCN1C(=O)c1ccccc1,C=C/C=C\C=C/C=C\C=C(\O)C(=C)C1c2ccccc2CCN1C(=O)c1ccccc1,21,26,3.551984994055031,0.24251815676689148,-0.028674794360995293,-0.0948977991938591,0.03335152193903923,0.11894556321203709,0.09586374461650848,0.14899562299251556,-0.10159864276647568,0.269559902200489
C=CC(/C=C\C=C\C=C/C(=O)C(=C)C1NCCc2ccccc21)=C(\O)c1ccccc1,C=CC(/C=C\C=C\C=C/C(=O)C(=C)C1NCCc2ccccc21)=C(\O)c1ccccc1,21,26,3.8221747952650578,0.21989178657531738,-0.010013408958911896,0.002794835716485977,0.07580533623695374,0.21267321333289146,0.08932499587535858,0.16749577224254608,-0.019279100000858307,0.2421493370551291
C=C1C=C(C2=CC(=NC(C)C)c3ccccc3C2=O)C(=O)c2ccccc21,C=C1C=C(C2=CC(=NC(C)C)c3ccccc3C2=O)C(=O)c2ccccc21,13,23,3.015902277627495,-0.1392153799533844,-0.04396110028028488,0.021558791399002075,-0.09244102239608765,-0.1616176888346672,-0.08751974999904633,-0.08739154785871506,-0.05968433991074562,0.2785114045618247
CC/C=C/N1C(=O)[C@H](C(=O)c2ccccc2)CC1Cc1ccc(-c2ccccc2)cc1,CC/C=C/N1C(=O)[C@H](C(=O)c2ccccc2)CC1Cc1ccc(-c2ccccc2)cc1,16,22,3.268676210137315,0.05043235421180725,-0.03441333770751953,-0.0632179006934166,-0.03382932394742966,-0.047198884189128876,-0.03425390273332596,-0.03173045068979263,0.004491887986660004,0.2516869095816464
C=C(/C=C/C(=O)O)N(/C=C\CC)C(c1ccccc1)(c1ccccc1)c1ccccc1,C=C(/C=C/C(=O)O)N(/C=C\CC)C(c1ccccc1)(c1ccccc1)c1ccccc1,11,14,2.9075527960829497,0.3697585463523865,0.045455824583768845,0.2543267011642456,0.22886048257350922,0.6695410721004009,0.23686163127422333,0.3265368938446045,0.0947902649641037,0.275830258302583
C=C(C(=O)O)c1ccc(C=Cc2ccc(N(C=C(C)C)c3ccccc3)cc2)cc1,C=C(C(=O)O)c1ccc(C=Cc2ccc(N(C=C(C)C)c3ccccc3)cc2)cc1,13,20,2.595967788394299,-0.0137450797483325,-0.01584867760539055,-0.07361568510532379,-0.03291890025138855,-0.10320944245904684,-0.01897202804684639,-0.016143612563610077,-0.057130489498376846,0.2017458777885548
C=C(C(=O)O)c1ccc(C=Cc2ccc3c(c2)CC(C)N3c2ccc(C)cc2)cc1,C=C(C(=O)O)c1ccc(C=Cc2ccc3c(c2)CC(C)N3c2ccc(C)cc2)cc1,15,23,2.9196314023000838,-0.12311502546072006,-0.004482930526137352,-0.08094200491905212,-0.04666374623775482,-0.20853996090590954,-0.07542267441749573,-0.09177299588918686,0.0014845561236143112,0.2681268882175227
C=C(C(=O)O)c1ccc(C=Cc2ccc3c(c2)c2ccccc2n3CC)cc1,C=C(C(=O)O)c1ccc(C=Cc2ccc3c(c2)c2ccccc2n3CC)cc1,15,23,2.3176000446626617,-0.02456960827112198,-0.01910984143614769,-0.03872755914926529,-0.045589182525873184,-0.08240700885653496,-0.0425490066409111,-0.021202463656663895,-0.04009741544723511,0.2551271534044299
C=c1c2ccccc2/c(=C/C(C)=O)c2c(C)ccc(Nc3ccc(O)cc3)c12,C=c1c2ccccc2/c(=C/C(C)=O)c2c(C)ccc(Nc3ccc(O)cc3)c12,14,23,2.8171458114591577,-0.08701159805059433,-0.08122244477272034,-0.15335968136787415,-0.10678542405366898,-0.3215937241911888,-0.06768011301755905,-0.13039861619472504,-0.10314638167619705,0.24529721595184348
C=C/C=C(\C=C/C=C(C(\O)=C/C=C)/C1NCCc2ccccc21)C(=O)c1ccccc1,C=C/C=C(\C=C/C=C(C(\O)=C/C=C)/C1NCCc2ccccc21)C(=O)c1ccccc1,21,26,3.963740050234806,0.19846810400485992,-0.06086277961730957,-0.14957240223884583,-0.00941298808902502,-0.011967077851295471,0.03244641423225403,0.1038728803396225,-0.11897053569555283,0.25695364238410595
COc1ccc2c(c1)c1cc(OC)ccc1c1cn(-c3ccccc3)cc21,COc1ccc2c(c1)c1cc(OC)ccc1c1cn(-c3ccccc3)cc21,8,13,2.2891360884202996,0.080820731818676,0.022507181391119957,0.12757141888141632,0.07533338665962219,0.23089933209121227,0.043303266167640686,0.08410600572824478,0.09153348952531815,0.19072164948453607
N#Cc1cc(C=Cc2ccc(O)cc2)ccc1C=Cc1ccc(O)cc1,N#Cc1cc(C=Cc2ccc(O)cc2)ccc1C=Cc1ccc(O)cc1,13,19,2.3598282586944297,-0.02677042968571186,-0.08371813595294952,-0.1069956123828888,-0.05235747992992401,-0.21748417802155018,-0.04295463487505913,-0.04995325580239296,-0.07751014828681946,0.17581187010078386
O=C(O)c1cccc(CN2CCC(=C3c4ccccc4CCc4ccccc43)CC2)c1,O=C(O)c1cccc(CN2CCC(=C3c4ccccc4CCc4ccccc43)CC2)c1,13,19,2.2804668481501587,0.20105351507663727,0.04163452610373497,0.004107234999537468,0.09923676401376724,0.2467952761799097,0.134841650724411,0.14140585064888,0.0025189556181430817,0.279969064191802
Cc1ccccc1CN1CCC(C2(c3ccccc3)C(=O)c3ccccc3C2=O)CC1,Cc1ccccc1CN1CCC(C2(c3ccccc3)C(=O)c3ccccc3C2=O)CC1,14,20,2.443163703602398,0.2643444836139679,-0.1961548924446106,0.0873260349035263,0.02553517371416092,0.1555156260728836,0.02937431074678898,0.14940962195396423,-0.048650339245796204,0.2681067344345616
CCC1(Cc2ccccc2)CC(=O)c2cc(-c3cccc(C#N)c3)ccc2O1,CCC1(Cc2ccccc2)CC(=O)c2cc(-c3cccc(C#N)c3)ccc2O1,14,23,2.926568735240142,0.1335046887397766,-0.04140236973762512,-0.0612388551235199,0.042114052921533585,0.030863463878631592,0.07673261314630508,0.08067189157009125,-0.05809488147497177,0.25592105263157894
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ncccc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ncccc2c1,17,26,4.340351244355417,-0.030013810843229294,-0.17326638102531433,-0.05104340612888336,0.007115030661225319,-0.254323597997427,-0.06652029603719711,-0.0007591061294078827,-0.028633957728743553,0.28707865168539326
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cccnc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cccnc2c1,17,26,4.36393042987578,-0.000826369971036911,-0.1755257397890091,-0.030931714922189713,0.02589619904756546,-0.20728382468223572,-0.04735695570707321,0.0246998593211174,-0.021585963666439056,0.2860335195530726
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ccncc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ccncc2c1,17,26,4.419290610871256,-0.0066570863127708435,-0.15934935212135315,-0.04987575486302376,0.026941757649183273,-0.21588219329714775,-0.0405474454164505,0.015568450093269348,-0.020946400240063667,0.28692220969560317
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1cccc2cnccc12,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1cccc2cnccc12,17,26,4.417011696844106,0.0017919689416885376,-0.1552020013332367,-0.05390239506959915,0.0399002879858017,-0.2073124274611473,-0.028326984494924545,0.02185719460248947,-0.014834800735116005,0.28579356270810213
Cc1ccc(-c2c(C(=O)c3ccccc3)c3ccccn3c2CC=O)cc1,Cc1ccc(-c2c(C(=O)c3ccccc3)c3ccccn3c2CC=O)cc1,12,20,2.3563040683468977,-0.05457783490419388,-0.07734671980142593,-0.031187038868665695,-0.0685528963804245,-0.1631115935742855,-0.10043783485889435,-0.04221997782588005,-0.03388479724526405,0.2953634802518603
Cc1ccc(C(=O)c2c(-c3ccccc3)c(CC=O)n3ccccc23)cc1,Cc1ccc(C(=O)c2c(-c3ccccc3)c(CC=O)n3ccccc23)cc1,12,20,2.348386908583583,-0.03946494311094284,-0.11678820103406906,0.09882671386003494,-0.05057875066995621,-0.05742643028497696,-0.11865472793579102,0.009821075946092606,0.0004040822386741638,0.2953634802518603
CC(C)c1ccc(C(=O)c2c(-c3ccccc3)c(CC=O)n3ccccc23)cc1,CC(C)c1ccc(C(=O)c2c(-c3ccccc3)c(CC=O)n3ccccc23)cc1,13,21,2.428206163411865,-0.14257407188415527,-0.008419420570135117,0.08898096531629562,-0.03589588403701782,-0.062012527137994766,-0.09246800094842911,-0.060000576078891754,0.05128530412912369,0.2939169982944855
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cnccc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cnccc2c1,17,26,4.409034683269445,-0.0019717910327017307,-0.15101440250873566,-0.04411818087100983,0.03132236748933792,-0.19710437441244721,-0.03803974390029907,0.01804429665207863,-0.010384953580796719,0.28587634713556437
Oc1ccc2ccc(O)c3c2c1[C@H](c1ccccc1)N[C@H]3c1ccccc1,Oc1ccc2ccc(O)c3c2c1[C@H](c1ccccc1)N[C@H]3c1ccccc1,8,11,3.1922800263086746,0.186456099152565,0.09786535799503326,0.5439211130142212,0.19363103806972504,0.8282425701618195,0.11622454226016998,0.3107125163078308,0.21589109301567078,0.27279752704791344
COc1ccc([C@@H]2N[C@@H](c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,COc1ccc([C@@H]2N[C@@H](c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,8,13,3.1828250951848513,-0.04774467274546623,-0.048371344804763794,-0.009521178901195526,0.03448021039366722,-0.10563719645142555,-0.017612729221582413,0.027674777433276176,-0.005093112587928772,0.2778649921507064
COc1ccc(C2NC(c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,COc1ccc(C2NC(c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,8,13,3.1828250951848513,-0.061853133141994476,-0.021199438720941544,-0.006870228797197342,0.05096114054322243,-0.08992280066013336,-0.007969080470502377,0.020862404257059097,0.022459277883172035,0.2778649921507064
CCCCc1ccc(C(=O)c2c(-c3ccccc3)c(C(C)=O)n3ccccc23)cc1,CCCCc1ccc(C(=O)c2c(-c3ccccc3)c(C(C)=O)n3ccccc23)cc1,14,23,2.261784766190784,-0.13546618819236755,0.040575653314590454,0.03538434952497482,-0.007518816739320755,-0.05950618535280228,-0.053519077599048615,-0.07679598033428192,0.07702499628067017,0.30011198208286677
Oc1ccc(N(c2ccc(O)cc2)c2ccccc2-c2ccccc2)cc1,Oc1ccc(N(c2ccc(O)cc2)c2ccccc2-c2ccccc2)cc1,10,14,1.9553273511312987,0.2833128273487091,-0.1446460783481598,-0.01586579531431198,0.06839977204799652,0.12280095368623734,0.10099803656339645,0.172857403755188,-0.08315326273441315,0.15789473684210525
C=C(C)C(=O)NCc1ccc(/C=C/c2ccc(/C=C/c3ccc(O)cc3)cc2)cc1,C=C(C)C(=O)NCc1ccc(/C=C/c2ccc(/C=C/c3ccc(O)cc3)cc2)cc1,15,21,2.267799793024418,-0.01631336845457554,0.03672649711370468,0.2032318413257599,0.013210831210017204,0.22364496998488903,-0.026228005066514015,0.07570061087608337,0.05352006480097771,0.17981438515081208
O=C(O)c1ccc([C@@H]2Nc3ccc(-c4ccccc4)cc3[C@@H]3C=CC[C@@H]32)cc1,O=C(O)c1ccc([C@@H]2Nc3ccc(-c4ccccc4)cc3[C@@H]3C=CC[C@@H]32)cc1,16,21,3.1357776639873096,0.11574031412601471,0.1613682508468628,-0.14450040459632874,0.010147545486688614,0.13260816037654877,0.07851671427488327,0.0036119427531957626,0.012053067795932293,0.2747584541062802
Cc1ccc2ccccc2c1N(Cc1ccc(-c2ccccc2)cc1)C(=O)O,Cc1ccc2ccccc2c1N(Cc1ccc(-c2ccccc2)cc1)C(=O)O,14,21,2.0156930147481322,0.1862505078315735,0.017346475273370743,0.1196756362915039,0.051073797047138214,0.32327261939644814,0.09161236137151718,0.1586723029613495,-0.019368397071957588,0.24092664092664093
CCOC(=O)C(CC#Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,CCOC(=O)C(CC#Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,10,16,2.8105589426668267,0.18707774579524994,0.20448312163352966,0.33521801233291626,0.20112824440002441,0.7267788797616959,0.22093884646892548,0.18229246139526367,0.21303242444992065,0.22532588454376165
C#Cc1ccc(N=C(C=COc2ccccc2)Oc2ccccc2)cc1,C#Cc1ccc(N=C(C=COc2ccccc2)Oc2ccccc2)cc1,11,17,2.660926192760364,0.10296472907066345,0.30596470832824707,-0.01943867839872837,0.18011943995952606,0.38949075900018215,0.2474082112312317,0.08426982164382935,0.11772209405899048,0.1988071570576541
C=C(OC)c1ccc(CCC(/C=C/c2ccccc2O)Cc2ccc(C#N)cc2)cc1,C=C(OC)c1ccc(CCC(/C=C/c2ccccc2O)Cc2ccc(C#N)cc2)cc1,17,24,3.073480586103434,0.04170885309576988,0.18480339646339417,-0.08722880482673645,0.05051760375499725,0.1392834447324276,0.12714436650276184,-0.007243238389492035,0.023652728646993637,0.2265625
c1ccc(COc2ccc(-c3ccccc3)nc2OCc2ccccc2)cc1,c1ccc(COc2ccc(-c3ccccc3)nc2OCc2ccccc2)cc1,13,19,1.8295306215857394,0.26501157879829407,0.13550496101379395,0.40577882528305054,0.23687288165092468,0.8062953650951385,0.2217039167881012,0.2820785641670227,0.2105547934770584,0.26058091286307056
CC(C)(C)OC(=O)c1cccc2c1-c1cc3[nH]c4c5c3c(c1=C2)=CCC=5CCC=4,CC(C)(C)OC(=O)c1cccc2c1-c1cc3[nH]c4c5c3c(c1=C2)=CCC=5CCC=4,12,24,3.763926274625952,0.054721273481845856,0.04026555269956589,0.04732288792729378,0.03547608107328415,0.14230971410870552,0.04435478895902634,0.04034759849309921,0.03414662182331085,0.28887744593202885
CC(C)(C)OC(=O)n1c2cccc3c2c2c(cc4c(c21)Cc1ccccc1-4)CC3,CC(C)(C)OC(=O)n1c2cccc3c2c2c(cc4c(c21)Cc1ccccc1-4)CC3,12,24,2.8394452736991678,-0.08294916898012161,0.09919911623001099,-0.0012894738465547562,0.020151469856500626,0.014960473403334618,-0.0034417174756526947,-0.0306735560297966,0.06373947858810425,0.2900968783638321
CC(C)(C)/C=C/c1ccc(CC(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc1,CC(C)(C)/C=C/c1ccc(CC(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc1,14,22,2.2523559075781954,-0.04130213335156441,0.036614708602428436,-0.005633652210235596,-0.04287364333868027,-0.010321076959371567,-0.040145911276340485,6.715580821037292e-05,-0.031336233019828796,0.23365231259968103
CC(=O)Oc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,CC(=O)Oc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,17,23,4.032512751041894,0.07528120279312134,-0.07931091636419296,-0.0521271638572216,0.01023990847170353,-0.05615687742829323,0.018499203026294708,0.033523619174957275,-0.04611056298017502,0.2320396366639141
O=COc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,O=COc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,17,22,4.192754875798258,0.13686920702457428,0.08953253924846649,-0.039022501558065414,0.08469746261835098,0.18737924471497536,0.1289117932319641,0.08357733488082886,0.016530469059944153,0.22344013490725126
C=c1ccc(=C/C=C(/C=C/c2ccc(N(C)C)cc2)c2ccccc2C(=O)O)cc1,C=c1ccc(=C/C=C(/C=C/c2ccc(N(C)C)cc2)c2ccccc2C(=O)O)cc1,15,22,3.023157471652217,-0.14676804840564728,-0.11591649055480957,-0.05044852942228317,-0.15768161416053772,-0.31313306838274,-0.17048001289367676,-0.09342604875564575,-0.12487702071666718,0.26401299756295693
COc1ccc(N(c2ccc(-c3ccccc3)cc2)c2ccc(OC)c(C)c2)cc1,COc1ccc(N(c2ccc(-c3ccccc3)cc2)c2ccc(OC)c(C)c2)cc1,13,21,1.911217268812461,0.23608563840389252,0.00617549754679203,-0.039979320019483566,0.07411830127239227,0.20228181593120098,0.13160699605941772,0.11907118558883667,-0.024129044264554977,0.19153225806451613
C=C(C)c1ccc(C(=O)Nc2cccc3c(O)cccc23)c2ccccc12,C=C(C)c1ccc(C(=O)Nc2cccc3c(O)cccc23)c2ccccc12,16,24,2.139647839959899,0.10941009223461151,-0.10216279327869415,-0.06151480972766876,-0.044832393527030945,-0.054267510771751404,0.024431271478533745,0.010960573330521584,-0.11350971460342407,0.23735408560311283
C=C(C)c1ccc(C(=O)Nc2ccc(O)c3ccccc23)c2ccccc12,C=C(C)c1ccc(C(=O)Nc2ccc(O)c3ccccc23)c2ccccc12,16,24,2.1241527350647935,-0.025697505101561546,-0.23026004433631897,0.00010591559112071991,-0.1371210217475891,-0.2558516338467598,-0.10459015518426895,-0.05509226396679878,-0.1720421314239502,0.23753894080996885
C=C(C)c1ccc2cc(C(=O)Nc3cccc4c(O)cccc34)ccc2c1,C=C(C)c1ccc2cc(C(=O)Nc3cccc4c(O)cccc34)ccc2c1,16,24,2.076935552247612,0.06470262259244919,-0.14500296115875244,-0.0858287364244461,-0.0911632776260376,-0.16612907499074936,-0.026403766125440598,-0.037063583731651306,-0.1363827884197235,0.2218370883882149
C=C(C)c1ccc2cc(C(=O)Nc3cccc4ccc(O)cc34)ccc2c1,C=C(C)c1ccc2cc(C(=O)Nc3cccc4ccc(O)cc34)ccc2c1,16,24,2.107573314485373,-0.009482815861701965,-0.20599365234375,-0.06401623785495758,-0.1577511578798294,-0.27949270606040955,-0.10597823560237885,-0.08624127507209778,-0.17276844382286072,0.225177304964539
C=C(C)c1ccc(C(=O)Nc2cccc3ccc(O)cc23)c2ccccc12,C=C(C)c1ccc(C(=O)Nc2cccc3ccc(O)cc23)c2ccccc12,16,24,2.1702856021976604,0.005332177504897118,-0.2020784467458725,-0.07324980199337006,-0.145382821559906,-0.26999607123434544,-0.08948898315429688,-0.06773698329925537,-0.1832885891199112,0.24307205067300078
C=C(C)c1ccc2cc(C(=O)Nc3ccc(O)c4ccccc34)ccc2c1,C=C(C)c1ccc2cc(C(=O)Nc3ccc(O)c4ccccc34)ccc2c1,16,24,2.061440447352508,-0.05740667134523392,-0.23608948290348053,-0.021332988515496254,-0.16372400522232056,-0.3148291427642107,-0.1323726773262024,-0.08895006775856018,-0.17809128761291504,0.22328410078192876
O=C(CCCc1ccc2c3cccc4cccc(c5cccc1c52)c43)NCCCO,O=C(CCCc1ccc2c3cccc4cccc(c5cccc1c52)c43)NCCCO,19,27,2.263623333437492,0.13623473048210144,-0.043472494930028915,-0.06945011019706726,-0.013356655836105347,0.023312125355005264,0.024302173405885696,0.009483886882662773,-0.019712869077920914,0.16478555304740405
C#C[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,C#C[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,13,17,2.7570674636120405,0.06416583061218262,0.12751136720180511,0.1698625683784485,0.11851958930492401,0.3615397661924362,0.07463482022285461,0.10567554831504822,0.16026782989501953,0.26324237560192615
C/C=C\C(=C/C)c1cc2c3ccccc3ccc2n1-c1cccc(C(=O)O)c1,C/C=C\C(=C/C)c1cc2c3ccccc3ccc2n1-c1cccc(C(=O)O)c1,17,25,2.614508313893433,0.09299162775278091,-0.06045864522457123,-0.1343556046485901,-0.019922692328691483,-0.1018226221203804,0.04203259199857712,0.010852092877030373,-0.11006449908018112,0.2852703542573027
O=C(NCCC(O)c1cccc2ccccc12)C(c1ccccc1)c1ccccc1,O=C(NCCC(O)c1cccc2ccccc12)C(c1ccccc1)c1ccccc1,16,19,2.475901229531674,0.2930755019187927,-0.11736872047185898,0.4088963270187378,0.12417469918727875,0.5846031084656715,0.0741041749715805,0.2834239900112152,0.10491165518760681,0.25046904315197
O=C(CC(c1ccccc1)c1ccccc1)NCCC(O)c1cccc2ccccc12,O=C(CC(c1ccccc1)c1ccccc1)NCCC(O)c1cccc2ccccc12,17,20,2.5064791329325757,0.2861309051513672,-0.23423844575881958,0.3296935558319092,0.09130851924419403,0.3815860152244568,0.04105161875486374,0.2502872943878174,0.029499242082238197,0.24342745861733203
CC(=O)c1ccc(C#CCNC(=O)c2ccc(-c3ccccc3)cc2)cc1,CC(=O)c1ccc(C#CCNC(=O)c2ccc(-c3ccccc3)cc2)cc1,10,18,1.9488188612463055,0.05747976899147034,0.2771565318107605,0.05918572098016739,0.11089351028203964,0.3938220217823982,0.14476636052131653,0.053014468401670456,0.1421690136194229,0.18319838056680163
CC(=O)c1ccc(C#CCNC(=O)C(c2ccccc2)c2ccccc2)cc1,CC(=O)c1ccc(C#CCNC(=O)C(c2ccccc2)c2ccccc2)cc1,9,15,2.1408502797053988,-0.0001431358978152275,0.1370343416929245,0.3889763355255127,0.1471676528453827,0.525867541320622,0.04130200296640396,0.15030550956726074,0.24031591415405273,0.23578076525336092
CC(=O)c1ccc(C#CCNC(=O)CC(c2ccccc2)c2ccccc2)cc1,CC(=O)c1ccc(C#CCNC(=O)CC(c2ccccc2)c2ccccc2)cc1,10,16,2.1637500863563908,-0.0014661550521850586,-0.03784939646720886,0.4120880961418152,0.1010412722826004,0.37277254462242126,-0.040869228541851044,0.16548645496368408,0.18178144097328186,0.23277661795407098
CC(=O)c1ccc(C#CCNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,CC(=O)c1ccc(C#CCNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,11,19,2.0187716472267656,0.023625120520591736,0.05988086760044098,0.08696916699409485,0.034017302095890045,0.17047515511512756,0.00053376704454422,0.048478275537490845,0.0785682424902916,0.17985611510791366
COc1cccc(-c2c[nH]cc2C(=O)c2ccc(-c3ccccc3)cc2)c1,COc1cccc(-c2c[nH]cc2C(=O)c2ccc(-c3ccccc3)cc2)c1,13,20,2.0587518625196175,0.1430819034576416,0.009414414875209332,-0.04384410381317139,0.09432867169380188,0.10865221451967955,0.09596414119005203,0.1048860251903534,0.014408402144908905,0.2644230769230769
COc1ccc(-c2cc3ccccc3nc2C(=O)c2ccccc2)cc1,COc1ccc(-c2cc3ccccc3nc2C(=O)c2ccccc2)cc1,11,19,1.8953179510021219,-0.11791512370109558,-0.04095756262540817,-0.055817000567913055,-0.08915546536445618,-0.2146896868944168,-0.08153282850980759,-0.09679549932479858,-0.06251843273639679,0.28973277074542897
CN1C(=O)c2ccc(C#Cc3ccccc3)cc2C1=O.Cc1ccccc1,CN1C(=O)c2ccc(C#Cc3ccccc3)cc2C1=O.Cc1ccccc1,11,20,2.0680236641357244,-0.055180616676807404,0.17778807878494263,0.1727917343378067,0.07349860668182373,0.2953991964459419,0.05649557709693909,0.03893124312162399,0.12268395721912384,0.22614840989399293
