smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCN(C)S(=O)(=O)c1cnc(Cl)s1,COCCN(C)S(=O)(=O)c1cnc(Cl)s1,5,7,2.622872734188533,0.245451882481575,0.05435742437839508,0.020471636205911636,0.13650205731391907,0.32028094306588173,0.17346659302711487,0.17844277620315552,0.031123720109462738,0.34423076923076923
COCCN(C)S(=O)(=O)c1sc(Cl)nc1C,COCCN(C)S(=O)(=O)c1sc(Cl)nc1C,5,8,2.668979244579102,0.07689611613750458,-0.026058277115225792,-0.03816639631986618,0.018194301053881645,0.012671442702412605,0.048511676490306854,0.03758799657225609,-0.036932073533535004,0.34338358458961477
COCC(C)N(C)S(=O)(=O)c1cnc(Cl)s1,COCC(C)N(C)S(=O)(=O)c1cnc(Cl)s1,6,8,3.2214955023116456,0.20809940993785858,0.10701081156730652,-0.1355297863483429,0.10437776893377304,0.1795804351568222,0.20438678562641144,0.08313092589378357,-0.013080127537250519,0.3446732318710833
CC(CO)NS(=O)(=O)c1cnc(Cl)s1,CC(CO)NS(=O)(=O)c1cnc(Cl)s1,6,6,3.1481366711645116,0.5391164422035217,0.010322477668523788,0.23130902647972107,0.25313764810562134,0.7807479463517666,0.24330668151378632,0.44004783034324646,0.10634826123714447,0.3469387755102041
Cc1nc(Cl)sc1S(=O)(=O)NC(C)CO,Cc1nc(Cl)sc1S(=O)(=O)NC(C)CO,6,7,3.183057491498423,0.31750160455703735,0.003785800188779831,0.18530958890914917,0.14123520255088806,0.5065969936549664,0.1227431520819664,0.2901410758495331,0.0463356152176857,0.34424778761061947
O=S(=O)(NCCCO)c1cnc(Cl)s1,O=S(=O)(NCCCO)c1cnc(Cl)s1,6,6,2.5932206666637985,0.5604304075241089,0.26757746934890747,0.1778671145439148,0.3047787547111511,1.0058749914169312,0.3343838155269623,0.4444686472415924,0.18634222447872162,0.32231404958677684
Cc1nc(Cl)sc1S(=O)(=O)NCCCO,Cc1nc(Cl)sc1S(=O)(=O)NCCCO,6,7,2.6318900418808404,0.44186633825302124,0.19064901769161224,0.1098966971039772,0.2564324736595154,0.7424120530486107,0.29258209466934204,0.3486103415489197,0.11630016565322876,0.3249776186213071
O=S(=O)(NCCO)c1cnc(Cl)s1,O=S(=O)(NCCO)c1cnc(Cl)s1,5,5,2.661491618140694,0.5631197690963745,0.4823838770389557,0.4076244831085205,0.40506747364997864,1.4531281292438507,0.4226454496383667,0.5095053911209106,0.34984374046325684,0.3530042918454936
CON(C)S(=O)(=O)c1cnc(Cl)s1,CON(C)S(=O)(=O)c1cnc(Cl)s1,3,5,2.8988533246694583,0.259694367647171,0.31872278451919556,-0.1517820656299591,0.18256604671478271,0.42663508653640747,0.2817440330982208,0.13367757201194763,0.09183463454246521,0.31431244153414406
CON(C)S(=O)(=O)c1sc(Cl)nc1C,CON(C)S(=O)(=O)c1sc(Cl)nc1C,3,6,2.9148690472305994,0.15204596519470215,0.12096624821424484,-0.23762768507003784,0.05207949876785278,0.03538452833890915,0.15300352871418,0.009906988590955734,-0.031625665724277496,0.31566068515497553
CCC(CO)NS(=O)(=O)c1cnc(Cl)s1,CCC(CO)NS(=O)(=O)c1cnc(Cl)s1,7,7,3.1710731128001974,0.5413147211074829,0.13431575894355774,0.11545228958129883,0.33195430040359497,0.7910827696323395,0.34601444005966187,0.417323499917984,0.15664353966712952,0.3541463414634146
Cc1nc(Cl)sc1S(=O)(=O)NCCO,Cc1nc(Cl)sc1S(=O)(=O)NCCO,5,6,2.695662706274259,0.46533203125,0.27744728326797485,0.3268401324748993,0.31170782446861267,1.0696194469928741,0.30466926097869873,0.43277326226234436,0.22872087359428406,0.34995383194829177
CCC(CO)NS(=O)(=O)c1sc(Cl)nc1C,CCC(CO)NS(=O)(=O)c1sc(Cl)nc1C,7,8,3.205931766047911,0.4143049418926239,-0.03598257154226303,0.11934517323970795,0.22348037362098694,0.4976675435900688,0.2200680524110794,0.3251504898071289,0.056677136570215225,0.34897610921501704
CC(C)(CO)NS(=O)(=O)c1cnc(Cl)s1,CC(C)(CO)NS(=O)(=O)c1cnc(Cl)s1,5,6,2.892289331821667,0.3696088194847107,0.09999095648527145,0.21672865748405457,0.27021461725234985,0.6863284334540367,0.24040773510932922,0.3258934020996094,0.18507978320121765,0.3409316154608523
Cc1nc(Cl)sc1S(=O)(=O)NC(C)(C)CO,Cc1nc(Cl)sc1S(=O)(=O)NC(C)(C)CO,5,7,2.8988490382001153,0.2265484631061554,-0.07608596980571747,0.0801820307970047,0.1350022852420807,0.23064452409744263,0.1056099534034729,0.1948796659708023,0.033840056508779526,0.34025974025974026
CC(O)CNS(=O)(=O)c1cnc(Cl)s1,CC(O)CNS(=O)(=O)c1cnc(Cl)s1,6,6,3.1377071493349904,0.5539203882217407,-0.05060053616762161,0.0871131420135498,0.20959621667861938,0.5904329940676689,0.20877110958099365,0.38721418380737305,0.051484908908605576,0.3476044852191641
Cc1nc(Cl)sc1S(=O)(=O)NCC(C)O,Cc1nc(Cl)sc1S(=O)(=O)NCC(C)O,6,7,3.1701628169422094,0.32697582244873047,-0.05021308362483978,0.12105067819356918,0.1211717426776886,0.39781341701745987,0.09247328341007233,0.2717350423336029,0.02376447059214115,0.34571175950486294
CC(C)N(CCO)S(=O)(=O)c1cnc(Cl)s1,CC(C)N(CCO)S(=O)(=O)c1cnc(Cl)s1,6,7,2.810074848974706,0.3264634907245636,0.20291635394096375,0.21863070130348206,0.23051190376281738,0.7480105459690094,0.20689773559570312,0.30080175399780273,0.19299516081809998,0.33001808318264014
CCN(CCOC)S(=O)(=O)c1cnc(Cl)s1,CCN(CCOC)S(=O)(=O)c1cnc(Cl)s1,6,8,2.6301617132731963,0.226455420255661,0.14733530580997467,0.09694662690162659,0.13790252804756165,0.47073735296726227,0.14581364393234253,0.16890080273151398,0.12239640951156616,0.34210526315789475
COCCCCNS(=O)(=O)c1cnc(Cl)s1,COCCCCNS(=O)(=O)c1cnc(Cl)s1,7,8,2.4639932305930863,0.37868818640708923,0.15327905118465424,-0.03338300809264183,0.20174719393253326,0.49858422949910164,0.20899587869644165,0.264743447303772,0.10359363257884979,0.3272543059777102
CCOCC(C)NS(=O)(=O)c1cnc(Cl)s1,CCOCC(C)NS(=O)(=O)c1cnc(Cl)s1,7,8,3.1295180936737736,0.29251915216445923,0.04836607351899147,0.29738375544548035,0.12292563915252686,0.638268981128931,0.09293700009584427,0.3015497922897339,0.08344066888093948,0.34615384615384615
COCC(C)CNS(=O)(=O)c1cnc(Cl)s1,COCC(C)CNS(=O)(=O)c1cnc(Cl)s1,7,8,3.1449356249796754,0.3468269109725952,0.1825753152370453,0.0936635434627533,0.18767911195755005,0.6230657696723938,0.2276506870985031,0.2822776436805725,0.0846736878156662,0.3188118811881188
CC(O)CN(C)S(=O)(=O)c1cnc(Cl)s1,CC(O)CN(C)S(=O)(=O)c1cnc(Cl)s1,6,7,3.2157486157587787,0.3218122124671936,0.04321539029479027,-0.06421324610710144,0.15369980037212372,0.30081435665488243,0.22990238666534424,0.19151385128498077,-0.009950928390026093,0.3456221198156682
Cc1nc(Cl)sc1S(=O)(=O)N(C)CC(C)O,Cc1nc(Cl)sc1S(=O)(=O)N(C)CC(C)O,6,8,3.2537539852920805,0.17733320593833923,0.0893499106168747,-0.021172650158405304,0.10304431617259979,0.24551046639680862,0.14861124753952026,0.12813511490821838,0.007725490257143974,0.34168012924071084
CCc1nn(CCS(=O)(=O)Cl)c(=O)s1,CCc1nn(CCS(=O)(=O)Cl)c(=O)s1,4,6,3.223515512927065,-0.07410528510808945,0.0707130879163742,0.03331192955374718,0.013320868834853172,0.029919732362031937,-0.05616752803325653,-0.003059281036257744,0.07725846022367477,0.1917808219178082
CC(C)(C)c1nn(CCS(=O)(=O)Cl)c(=O)s1,CC(C)(C)c1nn(CCS(=O)(=O)Cl)c(=O)s1,3,6,3.1829923777873557,0.025161216035485268,-0.09818483889102936,0.017435479909181595,0.041201718151569366,-0.055588142946362495,-0.006119906902313232,0.05805080756545067,-0.011323688551783562,0.21403812824956672
CC(C)c1nn(CCS(=O)(=O)Cl)c(=O)s1,CC(C)c1nn(CCS(=O)(=O)Cl)c(=O)s1,4,6,3.185167438330544,-0.056196510791778564,-0.018975842744112015,0.14213870465755463,0.06179090589284897,0.06696635112166405,-0.033285487443208694,0.08400584012269974,0.04769298806786537,0.20601237842617154
Cc1nn(CCS(=O)(=O)Cl)c(=O)s1,Cc1nn(CCS(=O)(=O)Cl)c(=O)s1,3,5,3.235636582588011,-0.0255183894187212,0.07585591077804565,0.04169419780373573,0.05779097229242325,0.09203171916306019,0.007980315014719963,0.027787961065769196,0.08257005363702774,0.17052023121387283
COC(c1ncc(Cl)s1)C(C)S(N)(=O)=O,COC(c1ncc(Cl)s1)C(C)S(N)(=O)=O,6,7,4.1314181697175325,0.2157668024301529,0.032762814313173294,-0.11221599578857422,0.12280279397964478,0.13631362095475197,0.173417329788208,0.1272699534893036,-0.01496996358036995,0.2626582278481013
Nc1cc(Cl)sc1S(=O)(=O)NCCO,Nc1cc(Cl)sc1S(=O)(=O)NCCO,6,6,2.9416302738418256,0.9186083078384399,0.8349238038063049,0.6360778212547302,0.649810791015625,2.389609932899475,0.8128626942634583,0.7308498024940491,0.5412142276763916,0.6908881199538639
CCNS(=O)(=O)c1sc(Cl)c(N)c1O,CCNS(=O)(=O)c1sc(Cl)c(N)c1O,5,6,3.0254228933844454,0.8521972894668579,0.28692862391471863,0.26331639289855957,0.42043259739875793,1.402442306280136,0.582303524017334,0.5829857587814331,0.17811252176761627,0.7148760330578512
CN(CCS(C)(=O)=O)c1nc(Cl)c(CO)s1,CN(CCS(C)(=O)=O)c1nc(Cl)c(CO)s1,6,8,2.9521957280955835,0.005738867446780205,-0.10485229641199112,0.13975727558135986,0.0870065987110138,0.04064384661614895,0.04103047773241997,0.07884421944618225,0.0197984017431736,0.22440273037542663
CCOCCN(C)S(=O)(=O)c1cnc(Cl)s1,CCOCCN(C)S(=O)(=O)c1cnc(Cl)s1,6,8,2.6651409619315167,0.2538302540779114,-0.025066804140806198,0.10159383714199066,0.09925711154937744,0.33035728707909584,0.14607152342796326,0.17968371510505676,-0.0017254296690225601,0.3434823977164605
CC(O)CCNS(=O)(=O)c1cnc(Cl)s1,CC(O)CCNS(=O)(=O)c1cnc(Cl)s1,7,7,3.1290534974155815,0.5570363998413086,-0.017232894897460938,0.020852964371442795,0.18635296821594238,0.5606564693152905,0.2543538510799408,0.37702563405036926,-0.03164828196167946,0.32663316582914576
Cc1nc(Cl)sc1S(=O)(=O)NCCC(C)O,Cc1nc(Cl)sc1S(=O)(=O)NCCC(C)O,7,8,3.1631273704435143,0.3163013458251953,-0.0903242975473404,-0.0027741342782974243,0.08838257938623428,0.2232029139995575,0.12440311163663864,0.2298298329114914,-0.08369892835617065,0.3286467486818981
CC(CO)CNS(=O)(=O)c1cnc(Cl)s1,CC(CO)CNS(=O)(=O)c1cnc(Cl)s1,7,7,3.1654273435694282,0.5286049842834473,0.13145992159843445,0.14592303335666656,0.23665010929107666,0.8059879392385483,0.2996451258659363,0.4063006639480591,0.06577042490243912,0.3225806451612903
Cc1nc(Cl)sc1S(=O)(=O)NCC(C)CO,Cc1nc(Cl)sc1S(=O)(=O)NCC(C)CO,7,8,3.197769128685273,0.32079023122787476,-0.0413108766078949,0.17601874470710754,0.16694524884223938,0.4554980993270874,0.16787438094615936,0.29781413078308105,0.012849555350840092,0.32427695004382123
Cc1nc(Cl)sc1S(=O)(=O)NCC(C)(C)O,Cc1nc(Cl)sc1S(=O)(=O)NCC(C)(C)O,5,7,2.847631777412122,0.25773072242736816,-0.07543403655290604,-0.08178374916315079,0.1301841139793396,0.10051293671131134,0.10669977962970734,0.15905968844890594,0.020457319915294647,0.34285714285714286
CCC(C)(O)CNS(=O)(=O)c1cnc(Cl)s1,CCC(C)(O)CNS(=O)(=O)c1cnc(Cl)s1,7,8,3.26942297483912,0.44301271438598633,-0.006638091057538986,0.0634152814745903,0.2415441870689392,0.49978990480303764,0.24509502947330475,0.3456208109855652,0.054017502814531326,0.34443387250237867
CC(C)(O)CNS(=O)(=O)c1cnc(Cl)s1,CC(C)(O)CNS(=O)(=O)c1cnc(Cl)s1,5,6,2.818549686851254,0.436733603477478,-0.057656511664390564,-0.031061148270964622,0.21165916323661804,0.34801594354212284,0.20367874205112457,0.2808629274368286,0.05246603861451149,0.3445878848063555
CC(CCO)CNS(=O)(=O)c1cnc(Cl)s1,CC(CCO)CNS(=O)(=O)c1cnc(Cl)s1,8,8,3.1682100435843275,0.519385576248169,0.11777941882610321,0.08399724215269089,0.25083985924720764,0.721162237226963,0.29816311597824097,0.38897886872291565,0.0766603872179985,0.33001988071570576
CCN(CC)S(=O)(=O)c1sc(Cl)c(N)c1O,CCN(CC)S(=O)(=O)c1sc(Cl)c(N)c1O,4,6,2.8823315897948607,0.6356047987937927,0.35623133182525635,0.1252993643283844,0.3691890239715576,1.1171354949474335,0.4852900505065918,0.4179297983646393,0.2232503890991211,0.6452513966480447
CN1C(=O)C(C)(C)N(CS(=O)(=O)Cl)C1=S,CN1C(=O)C(C)(C)N(CS(=O)(=O)Cl)C1=S,3,6,3.40073478200558,0.011188743636012077,-0.19338956475257874,-0.08101820945739746,-0.016592085361480713,-0.2632190305739641,-0.03197971358895302,-0.0014349836856126785,-0.09504182636737823,0.25388198757763975
CC(=O)Nc1sc(S(O)(O)Cl)nc1C,CC(=O)Nc1sc(S(O)(O)Cl)nc1C,4,6,3.2489421241536753,0.07141721248626709,0.06920742988586426,0.014476640149950981,0.07630697637796402,0.15510128252208233,0.05905618146061897,0.08518724143505096,0.0477452278137207,0.23986765922249792
C/C=C1\SCCN1C(=O)NS(=O)(=O)Cl,C/C=C1\SCCN1C(=O)NS(=O)(=O)Cl,5,6,3.562312186523738,-0.011875005438923836,0.19514065980911255,0.1892286241054535,0.131533682346344,0.3724942784756422,0.06594610959291458,0.09950745850801468,0.17560939490795135,0.2023070097604259
CC1C2=[N+](CCS2)C(=O)NS1(=O)=O.[Cl-],CC1C2=[N+](CCS2)C(=O)NS1(=O)=O.[Cl-],5,6,5.306045195073034,0.12533842027187347,0.061333365738391876,0.17241017520427704,0.14646166563034058,0.3590819612145424,0.057891152799129486,0.1830127239227295,0.13945841789245605,0.2912353347135956
C=C1SCCN1C(=O)NS(=O)(=O)Cl,C=C1SCCN1C(=O)NS(=O)(=O)Cl,4,5,3.630561469465839,0.17137983441352844,0.15728098154067993,0.4477609097957611,0.1893766224384308,0.7764217257499695,0.06005404144525528,0.27668458223342896,0.26967665553092957,0.18791312559017942
O=C1NS(=O)(=O)CC2=[N+]1CCS2.[Cl-],O=C1NS(=O)(=O)CC2=[N+]1CCS2.[Cl-],4,5,4.983086356343668,0.05662485584616661,0.048464298248291016,0.4365520477294922,0.1652103215456009,0.5416412018239498,0.013005518354475498,0.2057187557220459,0.22764796018600464,0.2556332556332556
CC(C)(CO)CNS(=O)(=O)c1cnc(Cl)s1,CC(C)(CO)CNS(=O)(=O)c1cnc(Cl)s1,6,7,2.881975947875805,0.42405492067337036,0.014957202598452568,0.10922306030988693,0.22490212321281433,0.5482351835817099,0.24449126422405243,0.3123966157436371,0.07412083446979523,0.32146389713155293
Cc1nc(Cl)sc1S(=O)(=O)NC(C)CCO,Cc1nc(Cl)sc1S(=O)(=O)NC(C)CCO,7,8,3.2139559418720864,0.2949598431587219,0.1436101198196411,0.06291945278644562,0.15802091360092163,0.5014894157648087,0.18904373049736023,0.24881789088249207,0.04671717435121536,0.32393162393162395
Cc1nc(Cl)sc1S(=O)(=O)N(C)C(C)CO,Cc1nc(Cl)sc1S(=O)(=O)N(C)C(C)CO,6,8,3.3596466682189092,0.21448807418346405,0.028835684061050415,0.02248784899711609,0.13526403903961182,0.26581160724163055,0.2000073492527008,0.1583593189716339,-0.013453371822834015,0.33843674456083805
CCN(CCCO)S(=O)(=O)c1cnc(Cl)s1,CCN(CCCO)S(=O)(=O)c1cnc(Cl)s1,7,8,2.703394986976239,0.32288092374801636,0.19616416096687317,0.03555820882320404,0.2134121060371399,0.5546032935380936,0.2618757486343384,0.23695583641529083,0.10916320979595184,0.3250460405156538
COCC(C)(C)NS(=O)(=O)c1cnc(Cl)s1,COCC(C)(C)NS(=O)(=O)c1cnc(Cl)s1,5,7,2.9511836401834977,0.11213420331478119,0.142625629901886,-0.10853464901447296,0.12996426224708557,0.1462251842021942,0.13812533020973206,0.06551262736320496,0.07653000950813293,0.3430232558139535
CN(C(C)(C)CO)S(=O)(=O)c1cnc(Cl)s1,CN(C(C)(C)CO)S(=O)(=O)c1cnc(Cl)s1,5,7,3.11821939467291,0.3184744417667389,0.025269638746976852,-0.021747957915067673,0.15619716048240662,0.32199612259864807,0.20844225585460663,0.1947965770959854,0.020339814946055412,0.336283185840708
CCOC(C)CNS(=O)(=O)c1cnc(Cl)s1,CCOC(C)CNS(=O)(=O)c1cnc(Cl)s1,7,8,3.2276744442998915,0.33108222484588623,0.09969829022884369,0.26369377970695496,0.12111411988735199,0.6944742947816849,0.1124393492937088,0.3089706599712372,0.08358928561210632,0.34611602753195675
CC(CO)C(C)NS(=O)(=O)c1cnc(Cl)s1,CC(CO)C(C)NS(=O)(=O)c1cnc(Cl)s1,8,8,3.614743839026107,0.4142788052558899,0.07391266524791718,0.18310879170894623,0.19780930876731873,0.6713002622127533,0.2207239866256714,0.3610628843307495,0.052579864859580994,0.32452830188679244
CCC(O)CNS(=O)(=O)c1sc(Cl)nc1C,CCC(O)CNS(=O)(=O)c1sc(Cl)nc1C,7,8,3.2033570407731853,0.4235507547855377,-0.0886649563908577,0.039465345442295074,0.1693393886089325,0.3743511438369751,0.14152945578098297,0.2924111485481262,0.03851092606782913,0.3469210754553339
CCC(O)CNS(=O)(=O)c1cnc(Cl)s1,CCC(O)CNS(=O)(=O)c1cnc(Cl)s1,7,7,3.1712946512617375,0.5521684885025024,0.0649167075753212,0.07568110525608063,0.27175185084342957,0.6927663013339043,0.2531643509864807,0.39993250370025635,0.1337265521287918,0.34886025768087214
CC(C)C(O)CNS(=O)(=O)c1cnc(Cl)s1,CC(C)C(O)CNS(=O)(=O)c1cnc(Cl)s1,7,7,3.2267966012127447,0.4876673221588135,0.11701938509941101,0.1270260363817215,0.26103219389915466,0.731712743639946,0.2610768973827362,0.3873448967933655,0.12399667501449585,0.3489736070381232
CCC(CCO)NS(=O)(=O)c1cnc(Cl)s1,CCC(CCO)NS(=O)(=O)c1cnc(Cl)s1,8,8,3.2119703298097306,0.4915972650051117,0.09390740096569061,0.09838574379682541,0.3014186918735504,0.6838904097676277,0.3223119378089905,0.3854260742664337,0.11702191829681396,0.3233590733590734
CCCC(O)CNS(=O)(=O)c1cnc(Cl)s1,CCCC(O)CNS(=O)(=O)c1cnc(Cl)s1,8,8,3.1470447484143813,0.5434158444404602,0.04768730700016022,0.09919674694538116,0.19790390133857727,0.6902998983860016,0.21979357302188873,0.4025689959526062,0.053738683462142944,0.3479960899315738
CCC(O)CCNS(=O)(=O)c1cnc(Cl)s1,CCC(O)CCNS(=O)(=O)c1cnc(Cl)s1,8,8,3.1808615641567783,0.5297141671180725,-0.007608793675899506,0.052172038704156876,0.2255026400089264,0.5742774121463299,0.22327786684036255,0.3768404722213745,0.06572230160236359,0.3280475718533201
CC(O)CCN(C)S(=O)(=O)c1cnc(Cl)s1,CC(O)CCN(C)S(=O)(=O)c1cnc(Cl)s1,7,8,3.2344977001138453,0.3070099353790283,-0.003717921208590269,-0.12672919034957886,0.08549153059720993,0.1765628238208592,0.16670453548431396,0.18395689129829407,-0.09139294922351837,0.3290793072014585
CC(C)(CCO)NS(=O)(=O)c1cnc(Cl)s1,CC(C)(CCO)NS(=O)(=O)c1cnc(Cl)s1,6,7,3.0013957280955843,0.35945308208465576,0.2871135175228119,0.08121805638074875,0.27963143587112427,0.7277846559882164,0.3021751940250397,0.286751925945282,0.19292627274990082,0.32132701421800947
CC(O)C(C)(C)NS(=O)(=O)c1cnc(Cl)s1,CC(O)C(C)(C)NS(=O)(=O)c1cnc(Cl)s1,6,7,3.628728094110092,0.2754162549972534,0.07787986099720001,0.10338342934846878,0.19473496079444885,0.4566795453429222,0.17945429682731628,0.25357022881507874,0.0951213613152504,0.33946642134314625
NS(=O)(=O)OCCCc1cnc(Cl)s1,NS(=O)(=O)OCCCc1cnc(Cl)s1,5,6,2.9014178326556994,0.19001919031143188,-0.020025573670864105,0.15259841084480286,0.1742057502269745,0.32259202748537064,0.07842113077640533,0.1878921389579773,0.16072353720664978,0.15442764578833693
Cc1nc(Cl)sc1CCCOS(N)(=O)=O,Cc1nc(Cl)sc1CCCOS(N)(=O)=O,5,7,2.9546196572654555,0.07148732990026474,-0.08328644931316376,0.05306173115968704,0.09922853857278824,0.041262611746788025,0.03492072597146034,0.08622083067893982,0.056799065321683884,0.19466403162055335
CC(=O)Nc1ncc(S(O)(O)Cl)s1,CC(=O)Nc1ncc(S(O)(O)Cl)s1,4,5,2.992905360868555,0.14948071539402008,0.2097054123878479,0.06868672370910645,0.18257856369018555,0.4278728514909744,0.16350963711738586,0.15272071957588196,0.16274502873420715,0.20925925925925926
CC(CO)N(C)S(=O)(=O)c1cnc(Cl)s1,CC(CO)N(C)S(=O)(=O)c1cnc(Cl)s1,6,7,3.341272876113808,0.30661672353744507,0.0769968330860138,-0.05100622773170471,0.1645476520061493,0.33260732889175415,0.2522110342979431,0.1840597689151764,0.0028062406927347183,0.3415977961432507
CC(C)OCCNS(=O)(=O)c1cnc(Cl)s1,CC(C)OCCNS(=O)(=O)c1cnc(Cl)s1,6,7,2.6439724467257903,0.3191944658756256,0.028288472443819046,0.2231590747833252,0.16572004556655884,0.5706420131027699,0.12121890485286713,0.29982537031173706,0.10461144149303436,0.3495850622406639
COC(C)(C)CNS(=O)(=O)c1cnc(Cl)s1,COC(C)(C)CNS(=O)(=O)c1cnc(Cl)s1,5,7,2.9319539698538257,0.2654332220554352,0.009197074919939041,-0.1023210734128952,0.12381038814783096,0.17230922356247902,0.11621502041816711,0.15193969011306763,0.03959706425666809,0.3465634075508228
O=c1[nH]c(CNS(=O)(=O)CCCCCl)cs1,O=c1[nH]c(CNS(=O)(=O)CCCCCl)cs1,8,8,3.1063635103133667,0.44063806533813477,0.0774383693933487,0.04821306839585304,0.1757088303565979,0.5662895031273365,0.23195990920066833,0.3191711902618408,0.015598625876009464,0.17234664070107109
CC[C@@H](CO)NS(=O)(=O)c1sc(Cl)nc1C,CC[C@@H](CO)NS(=O)(=O)c1sc(Cl)nc1C,7,8,3.205931766047911,0.43487226963043213,-0.0374031662940979,0.12216737121343613,0.22845491766929626,0.5196364745497704,0.2286594808101654,0.33305197954177856,0.05998177081346512,0.34897610921501704
CC(O)CCCNS(=O)(=O)c1cnc(Cl)s1,CC(O)CCCNS(=O)(=O)c1cnc(Cl)s1,8,8,3.0802934067328067,0.5418326258659363,-0.014572910964488983,0.01798122376203537,0.18525558710098267,0.5452409386634827,0.23810511827468872,0.3711092174053192,-0.017078718170523643,0.33131313131313134
COCC(CCl)NS(=O)(=O)c1cnc(C)s1,COCC(CCl)NS(=O)(=O)c1cnc(C)s1,7,8,3.378072655391124,0.25778719782829285,0.1702292561531067,0.06058917194604874,0.13424108922481537,0.4886056259274483,0.11129777133464813,0.2385665774345398,0.09864373505115509,0.2967032967032967
CC(C)(CO)NS(=O)(=O)c1sc(Cl)cc1N,CC(C)(CO)NS(=O)(=O)c1sc(Cl)cc1N,6,7,3.120819769907431,0.8359652757644653,0.28949227929115295,0.3062431216239929,0.443037748336792,1.4317006766796112,0.5987473726272583,0.564186692237854,0.2329539656639099,0.642706131078224
NS(=O)(=O)NC[C@@H](O)c1ccccc1Cl.S,NS(=O)(=O)NC[C@@H](O)c1ccccc1Cl.S,10,8,2.825543103490954,0.38506922125816345,0.05392733961343765,0.24503614008426666,0.20973730087280273,0.6840327009558678,0.13755889236927032,0.3367287516593933,0.17760296165943146,0.18806875631951467
CC(CON)NS(=O)(=O)c1ccc(Cl)s1,CC(CON)NS(=O)(=O)c1ccc(Cl)s1,7,7,3.1648700358771205,0.6348839998245239,0.19356156885623932,0.2975694537162781,0.34832441806793213,1.1260150223970413,0.346885621547699,0.5119150280952454,0.2302834540605545,0.673697270471464
