smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C(=C\NC(N)=NC(C)(C)c1ncccc1F)c1cnc(N)nc1,C=C/C(=C\NC(N)=NC(C)(C)c1ncccc1F)c1cnc(N)nc1,11,15,3.6441408682836656,0.19718843698501587,-0.16168135404586792,-0.0936666876077652,0.053398773074150085,-0.05815960466861725,0.029343005269765854,0.08564521372318268,-0.012355495244264603,0.4149000605693519
C=C(N)/N=C(/C)N=C(N)c1ccc(C)nc1Nc1cncc(F)c1,C=C(N)/N=C(/C)N=C(N)c1ccc(C)nc1Nc1cncc(F)c1,11,16,3.2858950417522568,0.173709899187088,0.036251459270715714,-0.13367316126823425,0.08828944712877274,0.07628819718956947,0.12042129784822464,0.05782526731491089,0.02700551226735115,0.458477508650519
Cc1n[nH]c(C)c1CCCNc1cc(-c2ccnc(N)n2)cc(F)c1N,Cc1n[nH]c(C)c1CCCNc1cc(-c2ccnc(N)n2)cc(F)c1N,13,18,2.7760570974720906,0.0990278571844101,0.3202667236328125,-0.07476779073476791,0.12784823775291443,0.3445267900824547,0.16550925374031067,0.015013039112091064,0.1768515408039093,0.44889420203227737
C=C(/N=C\C=C(N)\C(=C\N(N)C(C)C)C(=C)c1cnc2[nH]ccc2c1)NCCF,C=C(/N=C\C=C(N)\C(=C\N(N)C(C)C)C(=C)c1cnc2[nH]ccc2c1)NCCF,17,20,4.231788959982763,-0.029715321958065033,-0.052722617983818054,-0.09015117585659027,-0.09607011079788208,-0.17258911579847336,-0.04960266873240471,-0.08053658902645111,-0.09138832986354828,0.48
C=C(NC(=NC(C=C(C)C)=NC)c1c(C)ncn1C)N[C@@H](C)c1ccc(F)cn1,C=C(NC(=NC(C=C(C)C)=NC)c1c(C)ncn1C)N[C@@H](C)c1ccc(F)cn1,14,20,4.279674321554507,0.2458745688199997,0.06689932197332382,0.059829942882061005,0.1660025417804718,0.3726038336753845,0.1732027232646942,0.14707092940807343,0.1323649287223816,0.5185801442041043
C=C(NCC)C(C)(C)Nc1ncnc(-c2c[nH]c3ncc(F)cc23)n1,C=C(NCC)C(C)(C)Nc1ncnc(-c2c[nH]c3ncc(F)cc23)n1,11,16,3.2199378295832357,0.38674893975257874,-0.05097257345914841,-0.037379950284957886,0.11897338926792145,0.29839641600847244,0.15940622985363007,0.2389858067035675,-0.023126892745494843,0.473376243417203
Nc1cc(N[C@@H]2CCCNC2)nc(-c2cnc3ccc(F)cn23)n1,Nc1cc(N[C@@H]2CCCNC2)nc(-c2cnc3ccc(F)cn23)n1,13,16,3.3128840067775087,0.16613107919692993,-0.09395845234394073,-0.005712851881980896,-0.012682110071182251,0.0664597749710083,0.02799534983932972,0.06801164150238037,-0.059521861374378204,0.5361374407582938
N[C@H]1CCCC[C@H]1Nc1nncc(Nc2cc(F)cc3cc[nH]c23)n1,N[C@H]1CCCC[C@H]1Nc1nncc(Nc2cc(F)cc3cc[nH]c23)n1,15,17,3.6828716036177767,0.23927025496959686,-0.020270371809601784,-0.06799629330635071,0.12481773644685745,0.15100358985364437,0.16663703322410583,0.12397493422031403,0.0034205690026283264,0.4784606547960942
Cc1nc2cnc(Nc3ccnc(N4CCC(F)CC4)n3)cc2n1C(C)C,Cc1nc2cnc(Nc3ccnc(N4CCC(F)CC4)n3)cc2n1C(C)C,11,16,2.920745342457403,0.0966767817735672,0.23959863185882568,0.022138342261314392,0.16257786750793457,0.3584137558937073,0.1909395307302475,0.08362679183483124,0.13036087155342102,0.539727582292849
Cc1nc2cnc(Nc3ccnc(N4CC[C@@H](F)C4)n3)cc2n1C(C)C,Cc1nc2cnc(Nc3ccnc(N4CC[C@@H](F)C4)n3)cc2n1C(C)C,12,17,3.376380585331045,0.07796644419431686,0.07511025667190552,0.004763910546898842,0.09839368611574173,0.15784061141312122,0.11031728982925415,0.07298699021339417,0.03906702622771263,0.5378959276018099
