smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=c1/c(O)c2c(c(O)/c1=C/C)C(=O)OC2=O,C/C=c1/c(O)c2c(c(O)/c1=C/C)C(=O)OC2=O,3,6,3.7785127356867108,0.09984076023101807,-0.07721851766109467,-0.23812928795814514,-0.08426405489444733,-0.21550704538822174,-0.025303393602371216,-0.0044373031705617905,-0.15452198684215546,0.5400238948626045
C=C(C)C(=O)OCC1CO1.O=C(O)/C=C/c1ccccc1,C=C(C)C(=O)OCC1CO1.O=C(O)/C=C/c1ccccc1,11,14,2.6864260435782477,-0.04094550013542175,0.0016216300427913666,-0.08728921413421631,-0.10376286506652832,-0.1266130842268467,-0.021012093871831894,-0.10157710313796997,-0.09710921347141266,0.15211459754433834
O=C(O)/C=C\C=C(\Oc1ccccc1)C(=O)O,O=C(O)/C=C\C=C(\Oc1ccccc1)C(=O)O,8,10,2.432728774966579,-0.10002826154232025,0.1279478669166565,0.05867895856499672,-0.001240893267095089,0.08659856393933296,-0.01937921717762947,-0.042483650147914886,0.07860515266656876,0.19731543624161074
C=CCOc1cc(/C=C\C(=O)O)ccc1OC(C)=O,C=CCOc1cc(/C=C\C(=O)O)ccc1OC(C)=O,10,14,2.2006101861280687,0.14186102151870728,0.29989829659461975,0.1651812195777893,0.1439785659313202,0.6069405376911163,0.21816012263298035,0.09147556126117706,0.16664156317710876,0.31752305665349145
CCOC(=O)C(=O)/C(=C/c1ccccc1)C(=O)O,CCOC(=O)C(=O)/C(=C/c1ccccc1)C(=O)O,7,11,2.2463030241080855,-0.20129817724227905,-0.1325487494468689,0.1170801967382431,-0.07848796248435974,-0.21676672995090485,-0.11450314521789551,-0.13709542155265808,-0.006163125857710838,0.2730744748567791
COC(=O)COc1ccccc1/C=C/C(=O)CC(C)=O,COC(=O)COc1ccccc1/C=C/C(=O)CC(C)=O,10,15,2.2213054457410877,0.11942198872566223,0.1462852656841278,-0.004914287477731705,0.12609335780143738,0.26079296693205833,0.13384805619716644,0.10059980303049088,0.08693230897188187,0.2964659685863874
C=COC(=O)C(C)Oc1ccc(/C=C/C(=O)O)cc1,C=COC(=O)C(C)Oc1ccc(/C=C/C(=O)O)cc1,9,12,2.818738700834409,-0.009596334770321846,0.12793445587158203,-0.14268258213996887,-0.03510202467441559,-0.024344461038708687,0.04283653944730759,-0.049633223563432693,-0.05389116704463959,0.2336448598130841
C=C(CC(=O)OCc1ccc(C=O)cc1)C(=O)O,C=C(CC(=O)OCc1ccc(C=O)cc1)C(=O)O,7,11,2.2674706850186013,0.256839394569397,0.17987917363643646,0.09903551638126373,0.08950552344322205,0.5357540845870972,0.21910759806632996,0.12569382786750793,0.04862022399902344,0.2196969696969697
C=C(CC(=O)OCc1ccc(C=O)cc1)C(=O)OC,C=C(CC(=O)OCc1ccc(C=O)cc1)C(=O)OC,7,12,2.3033033813943398,0.2507106065750122,0.15271326899528503,0.21262913942337036,0.13508382439613342,0.6160530149936676,0.21023809909820557,0.1852160394191742,0.08711817860603333,0.22839506172839505
C=CC(=O)Oc1ccc(CCC(=O)OC=O)cc1,C=CC(=O)Oc1ccc(CCC(=O)OC=O)cc1,7,11,2.3706812721457613,0.12055230140686035,-0.002795245498418808,-0.027932047843933105,0.03949522227048874,0.08982500806450844,0.08290908485651016,0.03546268492937088,0.001006007194519043,0.22805805114029026
O=C1CC2C3CCC(C2C(=O)O1)C1C(=O)CC(=O)C31,O=C1CC2C3CCC(C2C(=O)O1)C1C(=O)CC(=O)C31,10,14,5.211065209382514,-0.03643559291958809,0.08844064176082611,0.08605552464723587,0.03340189903974533,0.1380605734884739,0.03907208889722824,-0.016945049166679382,0.07366175204515457,0.2352185089974293
O=C(O)C1=CC2=CC3=C(CC2C(O)=C1)OCO3,O=C(O)C1=CC2=CC3=C(CC2C(O)=C1)OCO3,8,12,4.35134849891376,0.1565280556678772,0.13061220943927765,-0.040938809514045715,0.03666560724377632,0.24620145559310913,0.1508556604385376,0.05815790593624115,-0.02739575505256653,0.4531878230901781
Oc1ccc(-c2c(O)ccc(O)c2O)cc1O,Oc1ccc(-c2c(O)ccc(O)c2O)cc1O,10,12,2.2396408293321954,-0.005129367113113403,0.1473301649093628,-0.013876404613256454,0.05678599327802658,0.12832439318299294,0.06324213743209839,0.02731664851307869,0.050397053360939026,0.18187874750166555
CCOC(=O)COc1ccc2oc(=O)ccc2c1,CCOC(=O)COc1ccc2oc(=O)ccc2c1,8,13,1.9287285481638605,0.012161919847130775,0.11534513533115387,-0.16331371665000916,0.007711293175816536,-0.03580666147172451,0.027795335277915,-0.061767324805259705,0.05357690900564194,0.2719797596457938
O=C(O)C(=O)/C=C\C=C(\O)c1ccc(O)cc1,O=C(O)C(=O)/C=C\C=C(\O)c1ccc(O)cc1,8,10,2.6522802942151387,-0.0405074879527092,-0.03546443581581116,0.03542807698249817,-0.036177780479192734,-0.040543846786022186,-0.08415155857801437,0.009893793612718582,-0.0005827955901622772,0.21554054054054053
O=C(O)C(=O)/C=C/C=C(\O)c1ccc(O)cc1,O=C(O)C(=O)/C=C/C=C(\O)c1ccc(O)cc1,8,10,2.6522802942151387,-0.05547596514225006,-0.01595846749842167,0.04562872275710106,-0.03609182685613632,-0.02580570988357067,-0.08478408306837082,-0.00032239407300949097,0.013390307314693928,0.21554054054054053
C=C1OC(=O)C2C3CC(C12)C1C(=O)OC(=O)C31,C=C1OC(=O)C2C3CC(C12)C1C(=O)OC(=O)C31,8,12,5.3671237395245095,0.24808524549007416,0.13578762114048004,0.18139484524726868,0.10343651473522186,0.5652677118778229,0.18551881611347198,0.19617082178592682,0.02686052769422531,0.3397396156230626
CC(C)=Cc1cc(C=O)c(C(=O)O)cc1C(=O)O,CC(C)=Cc1cc(C=O)c(C(=O)O)cc1C(=O)O,7,12,2.676232774600752,-0.050683289766311646,0.10919108241796494,-0.17444351315498352,-0.04344028979539871,-0.11593572050333023,0.017466314136981964,-0.10074767470359802,-0.030430756509304047,0.3403693931398417
C=C1CC(C2C=C(C)C3C(=O)OC(=O)C3C2)C(=O)O1,C=C1CC(C2C=C(C)C3C(=O)OC(=O)C3C2)C(=O)O1,9,14,4.6396538607708395,0.5395078659057617,-0.021170586347579956,0.31106728315353394,0.2007565200328827,0.8294045627117157,0.29193437099456787,0.43771588802337646,-0.03882734477519989,0.3794135248354279
CCCC(C)c1cc(=O)c(O)c(-c2ccc(O)c(OC)c2)o1,CCCC(C)c1cc(=O)c(O)c(-c2ccc(O)c(OC)c2)o1,12,17,3.038654120413807,-0.19023074209690094,0.21746839582920074,-0.08023860305547714,-0.05662988871335983,-0.05300094932317734,-0.038892969489097595,-0.12884753942489624,0.043282993137836456,0.46742209631728043
CCCCOc1cc(C(=O)OC)c2oc(=O)ccc2c1,CCCCOc1cc(C(=O)OC)c2oc(=O)ccc2c1,9,15,2.1947256855013286,-0.02778998762369156,0.3832276463508606,-0.06246856227517128,0.10152538120746613,0.29296909645199776,0.15908783674240112,-0.052792519330978394,0.17271679639816284,0.48322542672160096
C=CC(=O)OC(CCC)Oc1ccc(C=CC(=O)OC)cc1,C=CC(=O)OC(CCC)Oc1ccc(C=CC(=O)OC)cc1,11,15,2.920138912343191,-0.0610758438706398,0.07607708871364594,0.000700581818819046,-0.0334826223552227,0.01570182666182518,-0.03152286633849144,-0.03805657848715782,0.016879506409168243,0.284681130834977
CCCCOc1c(C(=O)O)oc2ccccc2c1=O,CCCCOc1c(C(=O)O)oc2ccccc2c1=O,9,14,2.1346007577480286,0.058620743453502655,0.12418726086616516,0.17739740014076233,0.08125873655080795,0.36020540446043015,0.06450365483760834,0.09879516065120697,0.1107359305024147,0.5051136363636364
CCCCOc1ccc2oc(=O)c(C(=O)OCC)cc2c1,CCCCOc1ccc2oc(=O)c(C(=O)OCC)cc2c1,10,16,1.9809088094804075,-0.07692856341600418,0.42155134677886963,0.11202976852655411,0.08396806567907333,0.45665255188941956,0.10223789513111115,-0.029391445219516754,0.22940975427627563,0.4474616292798111
C=CC(=O)OCCOC(=C)c1ccccc1C(=O)CCO,C=CC(=O)OCCOC(=C)c1ccccc1C(=O)CCO,12,16,2.6602558220236823,0.056611329317092896,-0.0024574166163802147,-0.0196854155510664,0.017485380172729492,0.03446849714964628,0.03993745893239975,0.020994078367948532,-0.011653712019324303,0.3659628918746001
C=CC(=O)OCCOC(=C)c1ccccc1C(=O)O,C=CC(=O)OCCOC(=C)c1ccccc1C(=O)O,10,14,2.4243613695600192,0.0590948686003685,0.05426301434636116,-0.12343145906925201,-0.0326247438788414,-0.010073576122522354,0.04258142411708832,-0.0207220446318388,-0.06213953718543053,0.3205551883674818
COC(=O)C#Cc1cc(OC)cc(OC)c1C=O,COC(=O)C#Cc1cc(OC)cc(OC)c1C=O,6,13,2.794395959743877,-0.08611758053302765,-0.04254681617021561,-0.003174763172864914,0.004466142505407333,-0.13183915987610817,-0.06372994184494019,-0.02948695421218872,0.03946617245674133,0.4015748031496063
C=CC(=O)OCCCCC(=O)Oc1ccc(C=O)cc1,C=CC(=O)OCCCCC(=O)Oc1ccc(C=O)cc1,9,13,2.191066344841987,0.03369558975100517,0.09555050730705261,-0.04230288788676262,-0.0049724094569683075,0.08694320917129517,0.029213856905698776,0.008917933329939842,-8.740648627281189e-05,0.23050379572118704
C=CC(=O)OCCOc1ccc(C(=O)/C(C)=C/O)cc1,C=CC(=O)OCCOc1ccc(C(=O)/C(C)=C/O)cc1,9,13,2.519035515671158,-0.010235695168375969,0.2068011462688446,-0.07807701826095581,0.05196934938430786,0.11848843283951283,0.09696538001298904,-0.04189072176814079,0.07908455282449722,0.28600405679513186
COc1c(C)c(OC(C)=O)c2c(c1OC(C)=O)C(C)CC=C2,COc1c(C)c(OC(C)=O)c2c(c1OC(C)=O)C(C)CC=C2,9,17,3.428945593686298,0.5114057064056396,0.35546520352363586,0.4259638786315918,0.3811110556125641,1.2928347885608673,0.44681811332702637,0.4290514290332794,0.2890567183494568,0.5956471935853379
COc1ccc(C(=O)C2(O)CCCCC2C(=O)C2CO2)cc1,COc1ccc(C(=O)C2(O)CCCCC2C(=O)C2CO2)cc1,11,15,3.5768626642209345,-0.041056495159864426,-0.07872455567121506,0.09461173415184021,0.00840576272457838,-0.025169316679239273,-0.026060784235596657,0.0056680720299482346,0.0057390956208109856,0.4539089848308051
C=Cc1c(OC(C)=O)c(OC)c2occc2c1OC,C=Cc1c(OC(C)=O)c(OC)c2occc2c1OC,7,14,2.850857523406175,0.5425758361816406,0.3264843821525574,0.5519880056381226,0.3918156325817108,1.4210482239723206,0.4528850317001343,0.47441041469573975,0.29899874329566956,0.545045045045045
C=CC(=C)OCCOC(=O)c1ccccc1C(=O)CC(C)O,C=CC(=C)OCCOC(=O)c1ccccc1C(=O)CC(C)O,13,17,3.1083233511830386,0.10492852330207825,-0.04969407990574837,-0.1384606957435608,-0.013515222817659378,-0.08322625234723091,0.03850496560335159,0.0318341925740242,-0.10328162461519241,0.3843689942344651
C=C(C)COc1ccc(/C=C(\C(=O)O)C(=O)OCC)cc1,C=C(C)COc1ccc(/C=C(\C(=O)O)C(=O)OCC)cc1,9,14,2.3009658876386485,0.08025939762592316,0.23044505715370178,-0.054534897208213806,0.10457699000835419,0.25616955757141113,0.15016430616378784,0.008092338219285011,0.12136811017990112,0.26534653465346536
C=C(C)C(=O)OCCCC(=O)c1ccccc1C(=O)O,C=C(C)C(=O)OCCCC(=O)c1ccccc1C(=O)O,10,15,2.0862286159042576,0.1443854421377182,0.04085489362478256,-0.02506868727505207,0.0732196718454361,0.1601716484874487,0.14827866852283478,0.06349913775920868,-0.018945248797535896,0.33707865168539325
C=C(C)OC(=O)COc1ccc(OC(=O)C(=C)C)cc1,C=C(C)OC(=O)COc1ccc(OC(=O)C(=C)C)cc1,7,13,2.408938872314515,0.3069124221801758,0.19093240797519684,0.016799068078398705,0.13168950378894806,0.5146438982337713,0.2636672854423523,0.16358298063278198,0.023124009370803833,0.20214909335124245
CC(C)(C)OC(=O)COc1ccc2oc(C=O)cc2c1,CC(C)(C)OC(=O)COc1ccc2oc(C=O)cc2c1,7,13,2.340246424762068,-0.1000041514635086,0.2608810365200043,-0.08352050930261612,0.006836611777544022,0.07735637575387955,0.06345026195049286,-0.15347376465797424,0.12119229137897491,0.31403940886699505
C=C1[C@H](O)C[C@H](O)C[C@]12O[C@@H]2COC(=O)c1ccccc1,C=C1[C@H](O)C[C@H](O)C[C@]12O[C@@H]2COC(=O)c1ccccc1,12,14,4.429483776885885,-0.023478273302316666,-0.12735450267791748,-0.05354580655694008,-0.0974702388048172,-0.20437858253717422,-0.06084594130516052,-0.09482914209365845,-0.07652977108955383,0.4136062612883805
CC(=O)C1C(C(C)=O)C2C3CC(C4C(=O)OC(=O)C34)C12,CC(=O)C1C(C(C)=O)C2C3CC(C4C(=O)OC(=O)C34)C12,6,8,5.375709212432087,0.3060014545917511,0.01215636357665062,0.1307365745306015,0.1684253215789795,0.4488943926990032,0.20056003332138062,0.2225581854581833,0.05660852789878845,0.24517374517374518
C=CC(=O)OCCO/C(=C/C)c1ccccc1C(=O)O,C=CC(=O)OCCO/C(=C/C)c1ccccc1C(=O)O,11,15,2.5836844667201095,0.06494168192148209,0.01860414817929268,-0.15979556739330292,-0.053515758365392685,-0.07624973729252815,0.01134544052183628,-0.023645874112844467,-0.08418981730937958,0.36118251928020567
C=C/C=C/C(O)/C(O)=C\Cc1cccc(O)c1C(=O)OC,C=C/C=C/C(O)/C(O)=C\Cc1cccc(O)c1C(=O)OC,14,16,3.6570317115944437,-0.08111013472080231,0.19360196590423584,0.35093215107917786,0.09983415901660919,0.4634239822626114,0.035120442509651184,0.05683714523911476,0.20868483185768127,0.4629021667760998
Oc1cc(O)cc(-c2cc(O)cc(O)c2O)c1,Oc1cc(O)cc(-c2cc(O)cc(O)c2O)c1,8,10,2.440479290870657,-0.0505349226295948,-0.05760340020060539,-0.08838053792715073,-0.06201319769024849,-0.19651886075735092,-0.09532193839550018,0.0109641682356596,-0.09576184302568436,0.17528542646071188
C=CC(=O)C[C@H](CC(=O)OC(C)C)OC(=O)c1ccccc1,C=CC(=O)C[C@H](CC(=O)OC(C)C)OC(=O)c1ccccc1,10,14,2.8330987357984228,0.08936650305986404,0.09539972245693207,-0.06738301366567612,0.03876343369483948,0.11738321185112,0.08655893802642822,0.02027064934372902,0.021458251401782036,0.29476405946994183
C=CC(=O)C[C@H](CC(=O)OCC)OC(=O)c1ccccc1,C=CC(=O)C[C@H](CC(=O)OCC)OC(=O)c1ccccc1,10,14,2.7288787868422446,0.11915619671344757,-0.01559289637953043,-0.034223370254039764,0.041220780462026596,0.06933993007987738,0.06677641719579697,0.04530489072203636,0.001103217713534832,0.2905317769130999
C=CC(=O)C[C@H](CC(=O)OC)OC(=O)c1ccccc1,C=CC(=O)C[C@H](CC(=O)OC)OC(=O)c1ccccc1,9,13,2.7342160691079993,0.11899708956480026,0.18383702635765076,0.102694571018219,0.10934950411319733,0.40552868694067,0.1634688377380371,0.06862124800682068,0.112815260887146,0.28169934640522876
CC(=O)Oc1cc(O)c2c(c1CC=C(C)C)OCCC2=O,CC(=O)Oc1cc(O)c2c(c1CC=C(C)C)OCCC2=O,8,15,2.886412851201401,0.44344910979270935,0.17246335744857788,0.3212480843067169,0.3415094017982483,0.9371605515480042,0.33530911803245544,0.41839033365249634,0.2044769525527954,0.620889748549323
CCOC(=O)c1cc2c(C)cc(CO)cc2oc1=O,CCOC(=O)c1cc2c(C)cc(CO)cc2oc1=O,8,14,2.180445393228659,-0.09592657536268234,0.1365223079919815,-0.08046665787696838,-0.08226390182971954,-0.03987092524766922,-0.07125678658485413,-0.0986228659749031,0.024306155741214752,0.4568408690546095
Cc1cc(CO)cc2oc(=O)c(C(=O)O)cc12,Cc1cc(CO)cc2oc(=O)c(C(=O)O)cc12,7,12,2.23006290291079,-0.05579327791929245,0.2583666741847992,0.039214350283145905,0.04629822075366974,0.24178774654865265,0.09222641587257385,-0.06808440387248993,0.13202428817749023,0.4175627240143369
CCc1cc2cc(C(=O)O)c(=O)oc2cc1CO,CCc1cc2cc(C(=O)O)c(=O)oc2cc1CO,8,13,2.3481033380798273,0.0373818501830101,0.2161765992641449,-0.13202881813049316,0.044385381042957306,0.12152963131666183,0.09100648760795593,-0.03706936165690422,0.07973171770572662,0.43297746144721233
COC(=O)OCc1cc(=O)oc2ccccc12,COC(=O)OCc1cc(=O)oc2ccccc12,7,12,2.052833889532865,-0.07035516202449799,-0.16363930702209473,0.054705120623111725,-0.0887986347079277,-0.179289348423481,-0.11647509783506393,-0.04107934981584549,-0.06896115839481354,0.3292079207920792
CCC(C)OC(=O)COc1ccc2ccc(=O)oc2c1,CCC(C)OC(=O)COc1ccc2ccc(=O)oc2c1,10,15,2.6188971630140934,-0.09975011646747589,0.6653289198875427,-0.18088656663894653,0.13163232803344727,0.3846922367811203,0.21944931149482727,-0.11991384625434875,0.26502111554145813,0.30774032459425715
O=C(O)Cc1cc(=O)oc2cc(CO)ccc12,O=C(O)Cc1cc(=O)oc2cc(CO)ccc12,8,12,2.149569036832373,0.05160154774785042,0.10483212769031525,-0.058852359652519226,0.010695789009332657,0.09758131578564644,0.07328405231237411,-0.021671945229172707,0.014672202058136463,0.3694074969770254
CC(C)=CC[C@H](O)/C(C=O)=C/C(=O)c1c(O)ccc(O)c1C,CC(C)=CC[C@H](O)/C(C=O)=C/C(=O)c1c(O)ccc(O)c1C,12,16,3.789452422801075,-0.02664307691156864,0.41714730858802795,-0.054803237318992615,0.10131651163101196,0.3357009943574667,0.1483766734600067,-0.02078954130411148,0.17082436382770538,0.44618272841051315
C=C(C)C(=O)Oc1ccc(OC(=O)C2CCCC(O)C2)cc1,C=C(C)C(=O)Oc1ccc(OC(=O)C2CCCC(O)C2)cc1,11,15,3.0201618662437415,0.11590741574764252,0.07032415270805359,-0.007769113406538963,0.0416988767683506,0.17846245504915714,0.11328011006116867,0.0489121675491333,-0.011379145085811615,0.2608982826948481
C=CC(=O)OCCCC(=O)c1ccccc1C(=O)O,C=CC(=O)OCCCC(=O)c1ccccc1C(=O)O,10,14,2.0803616654180086,0.05127245932817459,0.1049576997756958,-0.06594039499759674,0.0049951523542404175,0.09028976410627365,0.08839403092861176,-0.017464373260736465,-0.01794719137251377,0.3240371845949535
C=CC(=O)O.OCC(O)Oc1cccc2ccccc12,C=CC(=O)O.OCC(O)Oc1cccc2ccccc12,14,15,2.667185532977461,-0.13260075449943542,-0.018225517123937607,-0.1211424395442009,-0.1562025249004364,-0.27196871116757393,-0.12688285112380981,-0.10010462999343872,-0.1388045698404312,0.17857142857142858
COC(=O)/C=C/C=C(\C(=O)OC)c1cccc(O)c1,COC(=O)/C=C/C=C(\C(=O)OC)c1cccc(O)c1,10,14,2.5734897719268837,-0.09568829089403152,0.1187683492898941,-0.05560508742928505,-0.023940911516547203,-0.03252502903342247,-0.04086865112185478,-0.050704002380371094,0.031023867428302765,0.30254777070063693
COC(=O)/C=C/C=C(\C(=O)OC)c1ccc(OC)cc1,COC(=O)/C=C/C=C(\C(=O)OC)c1ccc(OC)cc1,8,13,2.3351434876991295,-0.21220950782299042,0.09557530283927917,-0.02900104597210884,-0.10810339450836182,-0.14563525095582008,-0.0960395336151123,-0.15874573588371277,-0.006637364625930786,0.2914798206278027
