smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)/C(=C1\NCCCS1)[N+](=O)[O-],CC(=O)/C(=C1\NCCCS1)[N+](=O)[O-],5,7,3.569783486272562,0.15965589880943298,0.0011052051559090614,-0.011810783296823502,0.0014254488050937653,0.14895032066851854,0.050117239356040955,0.0961594209074974,-0.05565786361694336,0.2151394422310757
O=C/C(=C1\NCCCS1)[N+](=O)[O-],O=C/C(=C1\NCCCS1)[N+](=O)[O-],5,6,3.904756946023223,0.0777256190776825,-0.017398986965417862,-0.04459306225180626,-0.04706459492444992,0.015733569860458374,-0.0059272898361086845,0.021072428673505783,-0.0649668425321579,0.1690862510674637
CN1CCCS/C1=C(/C=O)[N+](=O)[O-],CN1CCCS/C1=C(/C=O)[N+](=O)[O-],5,7,3.7751535961626725,-0.025049295276403427,0.008411584421992302,-0.12477611005306244,-0.0890900045633316,-0.14141382090747356,-0.02591240406036377,-0.06253603100776672,-0.10635330528020859,0.20353982300884957
C=CCC1OC/C(=N/OC(N)=O)S1,C=CCC1OC/C(=N/OC(N)=O)S1,6,7,4.726804359389723,-0.023409735411405563,0.01951626129448414,-0.0058858562260866165,-0.04312251880764961,-0.009779330343008041,-0.030280983075499535,-0.060068633407354355,0.020340854302048683,0.16353887399463807
C/C=C/C1OC/C(=N/OC(N)=O)S1,C/C=C/C1OC/C(=N/OC(N)=O)S1,6,7,4.823892820928184,-0.05194026976823807,0.17959265410900116,-0.041763920336961746,-0.0166592039167881,0.08588846400380135,0.009289086796343327,-0.08548557758331299,0.08824843913316727,0.1625
CCOC(=O)C(O)c1csc(N)n1,CCOC(=O)C(O)c1csc(N)n1,6,7,3.094193809939174,0.03237054869532585,0.11305364221334457,0.037636756896972656,0.07511049509048462,0.18306094780564308,0.17585928738117218,-0.0124338548630476,0.012228688225150108,0.2451558550968829
N=c1ccn(CCS(=O)(=O)O)cc1,N=c1ccn(CCS(=O)(=O)O)cc1,6,5,3.0685606291297054,0.34784525632858276,0.30231237411499023,0.06562013924121857,0.21798494458198547,0.7157777696847916,0.29453784227371216,0.2352960705757141,0.16085608303546906,0.138
NS(=O)(=O)CC(NO)c1ccccc1,NS(=O)(=O)CC(NO)c1ccccc1,8,6,2.8364626039799177,0.28569382429122925,0.012584757059812546,0.013390490785241127,0.0978035032749176,0.3116690721362829,0.1404190957546234,0.1683042198419571,0.023736461997032166,0.16248839368616527
C=S(C)(=O)c1cc(C(=O)O)n(C)n1,C=S(C)(=O)c1cc(C(=O)O)n(C)n1,5,7,3.7074756880610513,-0.07682725787162781,0.04636034369468689,-0.0136788971722126,0.0250505730509758,-0.04414581134915352,0.029709968715906143,-0.06848389655351639,0.040649134665727615,0.29004329004329005
C=S(C)(=O)c1[nH]ncc1C(=O)O,C=S(C)(=O)c1[nH]ncc1C(=O)O,5,6,3.4838515802180154,-0.1086578369140625,0.21529996395111084,-0.08885234594345093,0.02669842168688774,0.017789781093597412,0.07635042071342468,-0.09239125996828079,0.052831098437309265,0.26385636221701797
CS(=O)(=O)c1[nH]ncc1C=O,CS(=O)(=O)c1[nH]ncc1C=O,4,5,3.05666983231845,0.008697034791111946,0.3416386544704437,-0.07286840677261353,0.11835133284330368,0.27746728248894215,0.15254826843738556,0.011487297713756561,0.14171180129051208,0.18345323741007194
NC(=O)CCN1C(=O)CC(S)C1=O,NC(=O)CCN1C(=O)CC(S)C1=O,6,7,3.3243423684394964,-0.07360798120498657,-0.13385739922523499,0.035533417016267776,-0.09700626879930496,-0.17193196341395378,-0.10476795583963394,-0.04904156178236008,-0.08380565047264099,0.1823956442831216
O=c1cc(O)nc(SO)[nH]1,O=c1cc(O)nc(SO)[nH]1,4,4,3.4354642384703853,-0.15091466903686523,-0.0031648315489292145,0.02635215036571026,-0.09733042865991592,-0.1277273502200842,-0.13062149286270142,-0.09823223203420639,0.004365906119346619,0.14285714285714285
CCOC(=O)c1nnc(CO)s1,CCOC(=O)c1nnc(CO)s1,4,6,2.5262590439253216,0.21912781894207,0.038672417402267456,0.5097132325172424,0.21607613563537598,0.7675134688615799,0.14641746878623962,0.2954348027706146,0.21477392315864563,0.1520361990950226
CS(=O)(=O)Nc1ccc(=O)[nH]c1,CS(=O)(=O)Nc1ccc(=O)[nH]c1,6,6,2.3851300229462993,0.20664747059345245,0.04750952124595642,-0.003399927169084549,0.12521904706954956,0.2507570646703243,0.1324455440044403,0.14247244596481323,0.05361070856451988,0.17647058823529413
O=C(S)CC(=O)N[C@H]1CCNC1=O,O=C(S)CC(=O)N[C@H]1CCNC1=O,7,7,3.406226776972141,0.008358296006917953,-0.0362558588385582,-0.08803844451904297,-0.06814552843570709,-0.11593600735068321,-0.029782883822917938,-0.03208696469664574,-0.08667179942131042,0.16682113067655235
Cc1cc[n+]([O-])cc1S(N)(=O)=O,Cc1cc[n+]([O-])cc1S(N)(=O)=O,5,6,2.9612472686038664,0.17550677061080933,0.15648317337036133,0.037295278161764145,0.07532033324241638,0.3692852221429348,0.14283683896064758,0.08007217943668365,0.0726543664932251,0.19630872483221476
COc1ccc(N)c(NS(=O)O)c1,COc1ccc(N)c(NS(=O)O)c1,7,7,2.7933880956534587,-0.20750625431537628,0.10517874360084534,-0.17617571353912354,-0.1386074721813202,-0.2785032242536545,-0.11362196505069733,-0.18700216710567474,-0.0462828204035759,0.17773788150807898
COc1ccc(NS(=O)O)c(N)c1,COc1ccc(NS(=O)O)c(N)c1,7,7,2.8327230407084034,-0.18551354110240936,0.15111462771892548,-0.1695687472820282,-0.10926502197980881,-0.20396766066551208,-0.08953191339969635,-0.1639012098312378,-0.007853137329220772,0.17755289788408463
CC[N+]1(CC(=O)[O-])C(=O)CNC1=S,CC[N+]1(CC(=O)[O-])C(=O)CNC1=S,5,7,5.107397119570718,0.231625497341156,0.19493210315704346,0.3907192349433899,0.19527694582939148,0.8172768354415894,0.2070273458957672,0.22242006659507751,0.2138034552335739,0.20700896495517523
O=CN(N=C=S)C(=O)O,O=CN(N=C=S)C(=O)O,2,3,4.581378508897798,-0.11008604615926743,0.07793350517749786,0.03520498424768448,-0.03571810945868492,0.003052443265914917,-0.08937455713748932,-0.042817797511816025,0.06687398999929428,0.0536480686695279
CN1C(=O)CC(N[C@H](C=O)CS)C1=O,CN1C(=O)CC(N[C@H](C=O)CS)C1=O,8,8,3.8662946306885937,-0.251085102558136,-0.0630178153514862,-0.17799469828605652,-0.17743700742721558,-0.4920976161956787,-0.1685447096824646,-0.22434481978416443,-0.12432437390089035,0.2008695652173913
O=S(O)NNc1ccc(O)cc1,O=S(O)NNc1ccc(O)cc1,6,4,2.993369107851672,-0.09156206995248795,0.12344197928905487,0.0025450140237808228,0.027691969648003578,0.03442492336034775,0.003188055008649826,-0.03571988642215729,0.077223040163517,0.11247443762781185
CCSN1C(=O)CC(=O)NC1=O,CCSN1C(=O)CC(=O)NC1=O,4,6,3.4965607921770676,0.04225495457649231,-0.014723725616931915,-0.16069072484970093,-0.04765903949737549,-0.13315949589014053,0.021968809887766838,-0.027538226917386055,-0.10801961272954941,0.1923743500866551
CSc1cc(=O)n(CC(C)O)c(=O)[nH]1,CSc1cc(=O)n(CC(C)O)c(=O)[nH]1,7,8,3.45311504954289,-0.10951761901378632,0.07400348782539368,0.07938119024038315,-0.007999060675501823,0.04386705905199051,-0.006890845950692892,-0.0586237832903862,0.04228505119681358,0.2708649468892261
N/C=C(\S)C(=O)NC1(C(=O)O)CC1,N/C=C(\S)C(=O)NC1(C(=O)O)CC1,6,6,3.568762826931903,-0.030519472435116768,-0.04074820131063461,-0.16824570298194885,-0.03651479631662369,-0.23951337672770023,0.012096291407942772,-0.05103038251399994,-0.12254796922206879,0.17667844522968199
CCS(=O)(=O)Oc1ccc(N)cc1N,CCS(=O)(=O)Oc1ccc(N)cc1N,7,8,2.456696801908354,0.11724239587783813,0.18920692801475525,0.03464726731181145,0.11797457188367844,0.34109659120440483,0.1462361216545105,0.09700484573841095,0.09664230048656464,0.2083712465878071
CS(=O)(=O)Oc1cc(N)ccc1N,CS(=O)(=O)Oc1cc(N)ccc1N,6,7,2.3351886187871074,0.0908084288239479,0.2124888002872467,0.026275411248207092,0.1205126941204071,0.3295726403594017,0.1527422070503235,0.09862273186445236,0.08493665605783463,0.19166666666666668
O=C(O)CCCc1cnc(NO)s1,O=C(O)CCCc1cnc(NO)s1,7,7,2.711878211547287,0.19515658915042877,0.16869792342185974,0.009849704802036285,0.11890122294425964,0.3737042173743248,0.15636786818504333,0.1580353081226349,0.05388503149151802,0.1780693533270853
Nc1ccccc1S(=O)(=O)NO,Nc1ccccc1S(=O)(=O)NO,7,6,2.228620888330914,-0.13405859470367432,0.33501678705215454,0.05889277160167694,0.09681457281112671,0.25985096395015717,0.09008358418941498,-0.03053412027657032,0.1715906858444214,0.15576036866359447
O=C(O)Nc1ncsc1CO,O=C(O)Nc1ncsc1CO,5,5,3.01600033629723,0.19445344805717468,0.1374209225177765,0.2571660578250885,0.1582494080066681,0.5890404284000397,0.11898194253444672,0.20058998465538025,0.19205224514007568,0.16530426884650318
COc1cc(N)cc(S(N)(=O)=O)c1,COc1cc(N)cc(S(N)(=O)=O)c1,6,7,2.0491026459364274,-0.011848561465740204,0.15661388635635376,-0.1380733996629715,0.00018610432744026184,0.006691925227642059,0.08418858051300049,-0.051957644522190094,-0.03309420123696327,0.18120805369127516
C[C@H](O)Nc1ncc(C(=O)O)s1,C[C@H](O)Nc1ncc(C(=O)O)s1,6,6,3.2284455938656578,-0.03221147507429123,0.2712942957878113,-0.05241474136710167,0.04587525129318237,0.18666807934641838,0.09294353425502777,-0.017951689660549164,0.07082851231098175,0.20384951881014873
Cn1nc(C2CC2)cc1COS(=O)O,Cn1nc(C2CC2)cc1COS(=O)O,6,7,3.6445314298908498,-0.08663570880889893,0.07764002680778503,-0.12345718592405319,-0.06820744276046753,-0.13245286792516708,-0.004615411162376404,-0.14082598686218262,-0.023421254009008408,0.2418831168831169
Cc1nc(C)c(C(=O)NOCCO)s1,Cc1nc(C)c(C(=O)NOCCO)s1,6,8,2.5672882779998307,0.09918424487113953,0.10066790878772736,0.11855360120534897,0.08413595706224442,0.31840575486421585,0.09194430708885193,0.11043242365121841,0.06616358458995819,0.22730989370400653
COc1cnc(NCC(=O)O)s1,COc1cnc(NCC(=O)O)s1,5,6,2.7821863166525915,0.132045179605484,0.02129644900560379,0.07750332355499268,0.05905222147703171,0.23084495216608047,0.03184953331947327,0.14151109755039215,0.03494996204972267,0.17419354838709677
CCOC(=O)C1=CNC(SC)NC1=O,CCOC(=O)C1=CNC(SC)NC1=O,7,8,3.9207184744252617,0.0742931216955185,0.09653360396623611,-0.06440824270248413,0.06708653271198273,0.10641848295927048,0.13511750102043152,0.001338910311460495,0.020519791170954704,0.23395931142410015
CN(C)S(=O)(=O)Oc1ccccn1,CN(C)S(=O)(=O)Oc1ccccn1,5,6,2.503961947811023,0.09453516453504562,-0.012758512049913406,0.030806930735707283,0.05702710896730423,0.1125835832208395,0.008014410734176636,0.10725626349449158,0.04310372844338417,0.16621004566210046
CNCc1ccc(S(C)(=O)=O)c[n+]1[O-],CNCc1ccc(S(C)(=O)=O)c[n+]1[O-],7,8,3.1698148892264406,0.26892587542533875,-0.0814506858587265,0.16179534792900085,0.12617437541484833,0.3492705374956131,0.12017421424388885,0.22645092010498047,0.034443989396095276,0.240625
COc1nc(S(C)(=O)=O)ccc1N,COc1nc(S(C)(=O)=O)ccc1N,5,7,2.522580021502039,0.10698164999485016,0.42611581087112427,0.15354454517364502,0.21032902598381042,0.6866420060396194,0.20803380012512207,0.16131457686424255,0.25791826844215393,0.25790754257907544
CN(C(=O)O)C1=NC2CCCOC2S1,CN(C(=O)O)C1=NC2CCCOC2S1,7,8,4.186723033055457,-0.29125121235847473,-0.04346950724720955,-0.033769115805625916,-0.1273011714220047,-0.3684898354113102,-0.19782379269599915,-0.19171537458896637,0.0012868903577327728,0.2691496837666901
CC(OS(C)(=O)=O)c1ncccn1,CC(OS(C)(=O)=O)c1ncccn1,5,6,3.1557063374117007,-0.01703404262661934,0.10387460142374039,0.012811567634344101,0.009322606027126312,0.09965212643146515,0.04496780037879944,-0.0394216924905777,0.04586610943078995,0.1650390625
COCCSc1c[nH]c(=O)[nH]c1=O,COCCSc1c[nH]c(=O)[nH]c1=O,6,7,2.7535782115472873,0.08935636281967163,-0.021036528050899506,-0.032152801752090454,0.024488337337970734,0.03616703301668167,0.0752543956041336,0.05032724142074585,-0.06645991653203964,0.1668228678537957
CC[C@H](NC(=O)O)[C@@H](O)c1nccs1,CC[C@H](NC(=O)O)[C@@H](O)c1nccs1,9,8,3.395798679271591,0.27465903759002686,0.22184596955776215,-0.04238750785589218,0.15565642714500427,0.4541174992918968,0.26741963624954224,0.15536633133888245,0.04833749681711197,0.25825082508250824
NN1C(=O)SC(=O)C1=O,NN1C(=O)SC(=O)C1=O,1,3,3.53390493030248,-0.09287342429161072,0.05168901011347771,0.1224508136510849,-0.03388392552733421,0.08126639947295189,-0.05714891850948334,-0.03331339731812477,0.0476202666759491,0.128060263653484
Cc1cccc(S(=O)(=O)NN)c1O,Cc1cccc(S(=O)(=O)NN)c1O,7,7,2.5284239129047528,0.03277566283941269,0.025882374495267868,-0.3365655541419983,-0.04743386059999466,-0.27790751680731773,0.01625075936317444,-0.0671609565615654,-0.10624377429485321,0.2096505823627288
NC(=O)CC1(N)C(=O)SC1=O,NC(=O)CC1(N)C(=O)SC1=O,3,4,3.786528907725801,-0.18703186511993408,0.016964957118034363,-0.010166950523853302,-0.10121220350265503,-0.18023385852575302,-0.1260254830121994,-0.13710930943489075,0.005380520597100258,0.1580916744621141
CNC(=O)CC1(N)C(=O)SC1=O,CNC(=O)CC1(N)C(=O)SC1=O,4,5,3.674971834360691,0.032687265425920486,-0.05047761648893356,-0.0066995564848184586,-0.06086645647883415,-0.024489907547831535,-0.022614220157265663,-0.01974475011229515,-0.05756548047065735,0.17779783393501805
O=C(O)Nc1ncc(CO)s1,O=C(O)Nc1ncc(CO)s1,5,5,2.52886033629723,0.17220553755760193,0.12415973097085953,0.5098080635070801,0.17579203844070435,0.8061733320355415,0.08066269755363464,0.262302041053772,0.25682348012924194,0.16495806150978565
CC(=O)NC(CN=C=S)C(=O)O,CC(=O)NC(CN=C=S)C(=O)O,5,6,3.450924533071613,-0.054395079612731934,0.1649719774723053,0.051815200597047806,0.03592190891504288,0.16239209845662117,0.04360904172062874,0.011939406394958496,0.051525264978408813,0.10749506903353057
CN(CCO)c1nc(C(=O)O)cs1,CN(CCO)c1nc(C(=O)O)cs1,6,7,2.5035030467121224,0.1755828708410263,0.11168146133422852,0.13199187815189362,0.10211379826068878,0.41925621032714844,0.1081676185131073,0.15031032264232635,0.09821676462888718,0.21901528013582344
CC1CC(=O)N(CCNC(=O)S)C1=O,CC1CC(=O)N(CCNC(=O)S)C1=O,7,8,3.2628127626406034,0.05083513259887695,-0.08332124352455139,-0.06723316758871078,-0.03400026261806488,-0.09971927851438522,-0.01264694333076477,-0.004740919917821884,-0.06509395688772202,0.1509090909090909
[N-]=[N+]=C1CC(=O)CCC1S(=O)O,[N-]=[N+]=C1CC(=O)CCC1S(=O)O,5,6,5.068102721788908,-0.16126957535743713,0.1412864774465561,-0.08146221935749054,-0.041066210716962814,-0.10144531726837158,-0.024408789351582527,-0.13091978430747986,0.03232496976852417,0.17917034421888792
O=C1NS(=O)NC2=C1OCCC2,O=C1NS(=O)NC2=C1OCCC2,5,6,4.40887856897878,0.07744020223617554,0.12685798108577728,0.041127871721982956,0.01820240169763565,0.24542605504393578,0.057431187480688095,0.05751485377550125,0.026186149567365646,0.26430123099203473
O[C@@H]1[C@H](O)CO[C@H]1C1=NC(=S)NC1,O[C@@H]1[C@H](O)CO[C@H]1C1=NC(=S)NC1,8,7,4.7977574303090815,-0.020577771589159966,0.12412465363740921,0.7476481199264526,0.1206652820110321,0.8511950019747019,0.0016858428716659546,0.1883889138698578,0.2682587206363678,0.25214285714285717
CS(=O)(=O)C1CCN(C(=O)CC#N)C1,CS(=O)(=O)C1CCN(C(=O)CC#N)C1,6,8,3.181389893617734,-0.23217865824699402,-0.1496434509754181,-0.010604046285152435,-0.08107890188694,-0.39242615550756454,-0.13918311893939972,-0.1665065884590149,-0.021041318774223328,0.20017108639863132
CCOC(=O)CC(=O)N1CCNC1=S,CCOC(=O)CC(=O)N1CCNC1=S,6,8,2.7433603427771587,0.1412002444267273,0.17328032851219177,0.35571253299713135,0.16758760809898376,0.6701931059360504,0.12569351494312286,0.19803613424301147,0.20739662647247314,0.18829516539440203
O=C(O)Cn1cc(O)[nH]c1=S,O=C(O)Cn1cc(O)[nH]c1=S,5,5,3.1122120073847626,0.12807489931583405,-0.056220319122076035,0.055469438433647156,0.024840857833623886,0.12732401862740517,0.056498728692531586,0.09706728160381317,-0.0514962375164032,0.20940959409594095
O=c1cc(O)n(S)c(=O)[nH]1,O=c1cc(O)n(S)c(=O)[nH]1,4,4,3.4560167039536207,-0.18450748920440674,0.06841054558753967,0.02247777208685875,-0.0972127765417099,-0.09361917153000832,-0.13151223957538605,-0.12654133141040802,0.04351436346769333,0.17608897126969417
CS(=O)(=O)ONc1ccccn1,CS(=O)(=O)ONc1ccccn1,6,6,2.704052050918328,0.051946163177490234,0.05832831561565399,0.02131890319287777,0.034066371619701385,0.131593381986022,0.03278517350554466,0.04871129244565964,0.035941824316978455,0.138671875
NC(=O)C1=CN(C(=O)O)CS1,NC(=O)C1=CN(C(=O)O)CS1,4,5,3.5045308402760096,-0.0018311217427253723,-0.043296948075294495,0.08824113756418228,0.01593107543885708,0.043113067746162415,0.028815070167183876,0.020072277635335922,-0.025320928543806076,0.17515638963360142
CS(=O)(=O)c1nccn1C=O,CS(=O)(=O)c1nccn1C=O,4,5,3.225354182451076,0.32590603828430176,0.11540701240301132,-0.05888952687382698,0.19267304241657257,0.3824235238134861,0.21518072485923767,0.2191251516342163,0.09291745722293854,0.32124352331606215
CS(=O)(=O)CCOc1cncnc1,CS(=O)(=O)CCOc1cncnc1,5,6,2.3825743653934417,0.06604458391666412,0.3246782124042511,-0.020379962399601936,0.07891231775283813,0.3703428339213133,0.1171882152557373,0.023622261360287666,0.15888375043869019,0.11065573770491803
C=S(C)c1c(O)[nH]c(=O)[nH]c1=O,C=S(C)c1c(O)[nH]c(=O)[nH]c1=O,5,6,4.2254873122279415,-0.10621635615825653,0.02628946304321289,0.03900176286697388,-0.08286620676517487,-0.04092513024806976,-0.07372342050075531,-0.09579496830701828,0.008114302530884743,0.2220408163265306
COc1nccc(NS(C)(=O)=O)c1C,COc1nccc(NS(C)(=O)=O)c1C,6,8,2.231176635588188,0.00014435872435569763,0.17705704271793365,0.02766241878271103,0.08253953605890274,0.20486382022500038,0.07202744483947754,0.05205273628234863,0.08878196775913239,0.23879380603096984
CONc1ccc(S(N)(=O)=O)cc1,CONc1ccc(S(N)(=O)=O)cc1,5,5,2.086947442316518,0.09192326664924622,0.029712647199630737,-0.15039759874343872,0.05025314539670944,-0.028761684894561768,0.06915655732154846,0.054653577506542206,-0.031941600143909454,0.14561234329797493
Cc1nc(C)c(C)c(S(=O)(=O)O)n1,Cc1nc(C)c(C)c(S(=O)(=O)O)n1,4,7,2.803557232526309,-0.16262584924697876,-0.03106001764535904,0.012803241610527039,-0.13306325674057007,-0.18088262528181076,-0.1699219048023224,-0.10418931394815445,-0.025830164551734924,0.2653846153846154
CC(=O)NC1=NC(C)C(C(=O)O)S1,CC(=O)NC1=NC(C)C(C(=O)O)S1,6,7,3.8130017588061866,-0.13742494583129883,0.00924777239561081,-0.0392681360244751,-0.08266147971153259,-0.16744530946016312,-0.08105206489562988,-0.08806268870830536,-0.04690989479422569,0.19382911392405064
CS(=O)(=O)c1ccc(C(=N)N)o1,CS(=O)(=O)c1ccc(C(=N)N)o1,5,6,2.870224439819749,0.04933282732963562,0.0477958545088768,-0.13057616353034973,0.04557051882147789,-0.03344748169183731,0.05563845485448837,0.004574833437800407,0.019231252372264862,0.19578059071729959
COS(=O)(=O)Cc1cncnc1,COS(=O)(=O)Cc1cncnc1,4,5,2.8705373656036404,0.2077670395374298,0.16269150376319885,0.026938538998365402,0.11611493676900864,0.39739708229899406,0.11793263256549835,0.13318726420402527,0.14531323313713074,0.13026052104208416
CC(=O)Nc1ncccc1S(C)(=O)=O.[HH],CC(=O)Nc1ncccc1S(C)(=O)=O.[HH],7,8,2.4082003252816495,0.11850268393754959,0.02379573881626129,0.03116302751004696,0.05844029784202576,0.17346145026385784,0.1220451220870018,0.06707080453634262,-0.02160082757472992,0.2317262830482115
COS(=O)(=O)c1ccc(N)c(N)c1,COS(=O)(=O)c1ccc(N)c(N)c1,6,7,2.406834320144572,0.038829706609249115,0.12770339846611023,0.13585509359836578,0.07604970782995224,0.30238819867372513,0.05357258766889572,0.09982486814260483,0.08950763195753098,0.19241192411924118
CCOS(=O)(=O)c1ccc(N)cc1N,CCOS(=O)(=O)c1ccc(N)cc1N,7,8,2.4879629141744672,0.007875705137848854,0.16732412576675415,-0.11771763116121292,0.0020100492984056473,0.05748219974339008,0.05802492797374725,-0.017102889716625214,-0.001928333193063736,0.21304347826086956
CCOS(=O)(=O)c1ccc(N)c(N)c1,CCOS(=O)(=O)c1ccc(N)c(N)c1,7,8,2.409047321658875,0.021634116768836975,0.1255149096250534,0.20217712223529816,0.13403113186359406,0.34932614862918854,0.06791522353887558,0.11182822287082672,0.16727754473686218,0.21010638297872342
CC(=O)N(/C=C\O)SCCC(=O)C=N,CC(=O)N(/C=C\O)SCCC(=O)C=N,8,8,4.482258132469685,-0.09116830676794052,0.09150539338588715,0.07503490149974823,-0.04903063550591469,0.07537198811769485,0.005382508970797062,-0.09103702008724213,0.017285209149122238,0.12573099415204678
CNCC(O)C(O)c1csc(C=O)n1,CNCC(O)C(O)c1csc(C=O)n1,9,8,4.115922565911266,0.1588939130306244,-0.029002895578742027,0.14045070111751556,0.0912187322974205,0.2703417185693979,0.0835629403591156,0.17370012402534485,0.009309424087405205,0.23387096774193547
CNCC(O)C(O)c1nc(C=O)cs1,CNCC(O)C(O)c1nc(C=O)cs1,9,8,3.926991796680497,0.1320444643497467,0.1264432966709137,0.13539907336235046,0.10689136385917664,0.39388683438301086,0.1405545473098755,0.14596472680568695,0.04792415350675583,0.25832656376929325
NC(=O)C(O)C(O)c1cscn1,NC(=O)C(O)C(O)c1cscn1,7,6,3.915483971788909,0.08799902349710464,0.09417501091957092,-0.02633819729089737,0.07563440501689911,0.1558358371257782,0.10584461688995361,0.04288889095187187,0.04984351992607117,0.20155709342560554
NC(=O)C(O)C(O)c1nccs1,NC(=O)C(O)C(O)c1nccs1,7,6,3.542403683327371,0.13877859711647034,0.24169796705245972,-0.062083158642053604,0.13441413640975952,0.31839340552687645,0.21376369893550873,0.06637854129076004,0.08608634769916534,0.21600688468158347
Cc1cnc(C(O)C(O)C(N)=O)s1,Cc1cnc(C(O)C(O)C(N)=O)s1,7,7,3.7492727995301696,-0.16758954524993896,0.2838960289955139,0.1166725605726242,0.057729870080947876,0.23297904431819916,0.0427296981215477,-0.06188781186938286,0.16671815514564514,0.2469733656174334
Cc1nc(C)c(C(O)C(O)C(N)=O)s1,Cc1nc(C)c(C(O)C(O)C(N)=O)s1,7,8,3.57919847684244,-0.18191231787204742,0.24129736423492432,0.14368167519569397,0.03524398058652878,0.20306672155857086,0.014767542481422424,-0.06019052118062973,0.1422548145055771,0.2817314746881878
Cc1nc(C(O)C(O)C(N)=O)sc1C,Cc1nc(C(O)C(O)C(N)=O)sc1C,7,8,3.581606169150133,-0.1532621681690216,0.1988098919391632,0.10409041494131088,0.05447627231478691,0.14963813871145248,0.03184373676776886,-0.057244375348091125,0.13228903710842133,0.28603603603603606
O=c1ccc(C(O)C(O)CCS)n[nH]1,O=c1ccc(C(O)C(O)CCS)n[nH]1,10,8,3.9427618371663264,0.08705982565879822,0.10824773460626602,0.22718966007232666,0.09647674113512039,0.4224972203373909,0.08349422365427017,0.12894240021705627,0.10777443647384644,0.23895253682487724
O=c1cnc(C(O)C(O)CCS)c[nH]1,O=c1cnc(C(O)C(O)CCS)c[nH]1,10,8,4.175045642834343,0.07360775768756866,0.12004712224006653,0.17240600287914276,0.07767282426357269,0.36606088280677795,0.07027389109134674,0.11756303161382675,0.08402786403894424,0.2559931506849315
