smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(CC(=O)S)cc1.Cl,Cc1ccc(CC(=O)S)cc1.Cl,6,7,2.096907814509576,0.21872645616531372,0.0881541296839714,-0.011423669755458832,0.05930846557021141,0.2954569160938263,0.17544937133789062,0.05844835564494133,0.010545089840888977,0.09315068493150686
Cl.O=C(S)c1ccccc1,Cl.O=C(S)c1ccccc1,5,5,2.0122675915275856,0.10551498830318451,0.1348504275083542,-0.08006554841995239,0.07750482857227325,0.1602998673915863,0.13612908124923706,0.009910652413964272,0.061732977628707886,0.07861635220125786
C=CC[S+](C)(=O)Cc1ccccc1.[Cl-],C=CC[S+](C)(=O)Cc1ccccc1.[Cl-],8,9,4.1975890620169025,0.013011336326599121,0.11493970453739166,0.06011680141091347,0.10524637252092361,0.18806784227490425,0.06538964807987213,0.05982114374637604,0.11272906512022018,0.08705357142857142
CC(C(=O)S)c1ccccc1.Cl,CC(C(=O)S)c1ccccc1.Cl,7,7,2.666030736545558,0.046009816229343414,0.005185962654650211,-0.10946875810623169,0.005329001694917679,-0.058272979222238064,0.02555309794843197,0.017717819660902023,-0.05144102871417999,0.10831234256926953
COc1cc(C)c(SCl)c(C)c1C,COc1cc(C)c(SCl)c(C)c1C,5,10,2.754653777158147,0.09274269640445709,0.17650271952152252,-0.0021975040435791016,0.10606852918863297,0.2670479118824005,0.17633189260959625,0.05465434864163399,0.05417017638683319,0.21705426356589147
CC(Cl)(Cc1ccccc1)C(O)S,CC(Cl)(Cc1ccccc1)C(O)S,8,8,3.3401645642360496,0.03021683543920517,0.05479062348604202,0.002428898587822914,0.08486351370811462,0.0874363575130701,0.09812518209218979,0.022437436506152153,0.04745066538453102,0.09467455621301775
OC(S)C(Cl)Cc1ccccc1,OC(S)C(Cl)Cc1ccccc1,8,7,3.0906031588518452,0.043161503970623016,0.045397285372018814,0.0012296810746192932,0.10878166556358337,0.08978847041726112,0.09860675781965256,0.07491295784711838,0.03366699069738388,0.09624413145539906
C=S(=O)(Cl)c1ccccc1,C=S(=O)(Cl)c1ccccc1,4,5,2.760633976056411,0.051808830350637436,0.02300531044602394,0.011975428089499474,0.03791564702987671,0.08678956888616085,0.03500092774629593,0.04749167338013649,0.018340308219194412,0.13246753246753246
CCC(=O)c1ccc(CCl)s1,CCC(=O)c1ccc(CCl)s1,5,8,2.5028018747587684,-0.09489384293556213,-0.0034330771304666996,0.0032618287950754166,-0.05368441343307495,-0.09506509127095342,-0.05028329789638519,-0.05549641698598862,-0.031483862549066544,0.07942238267148015
COc1cc(C)c(SCl)c(C)c1,COc1cc(C)c(SCl)c(C)c1,3,6,2.60835598448476,0.04037361964583397,0.3286828100681305,-0.03446760028600693,0.08342993259429932,0.33458882942795753,0.19476249814033508,0.012038450688123703,0.06818807125091553,0.28634361233480177
C=S(=O)(Cl)c1ccc(C(C)(C)C)cc1,C=S(=O)(Cl)c1ccc(C(C)(C)C)cc1,4,7,2.8292682719961117,0.08433060348033905,0.3155423402786255,0.04964756220579147,0.10015573352575302,0.449520505964756,0.23065227270126343,0.026306752115488052,0.08724802732467651,0.1252236135957066
Cc1ccc(S(C)=O)c(Cl)c1,Cc1ccc(S(C)=O)c(Cl)c1,5,8,2.8581909403730865,0.21992142498493195,-0.04678322747349739,0.04347604885697365,0.05621086061000824,0.2166142463684082,0.08326934278011322,0.16574643552303314,-0.04612979292869568,0.17515274949083504
Cc1ccc(S(C)=O)cc1Cl,Cc1ccc(S(C)=O)cc1Cl,5,8,2.749164415174148,0.22351408004760742,-0.07032410800457001,0.05324101820588112,0.03487227112054825,0.20643099024891853,0.0513913594186306,0.18196450173854828,-0.0648878738284111,0.17659137577002054
OC(Cl)CSc1ccccc1,OC(Cl)CSc1ccccc1,6,6,2.7278408761992186,0.13923631608486176,0.0761924684047699,0.027915379032492638,0.18258538842201233,0.2433441635221243,0.19121195375919342,0.15891115367412567,0.039072632789611816,0.34275618374558303
CC(C)c1csc(C(=O)Cl)c1,CC(C)c1csc(C(=O)Cl)c1,4,7,2.812500071045239,-0.13183441758155823,0.1551777422428131,0.013026999309659004,-0.02157197892665863,0.03637032397091389,-0.00029114633798599243,-0.07079309225082397,0.029888445511460304,0.08928571428571429
CC(C)Oc1ccc(S)c(Cl)c1,CC(C)Oc1ccc(S)c(Cl)c1,6,8,2.4072535806386064,0.21310171484947205,0.4134517312049866,-0.121265709400177,0.14604626595973969,0.5052877366542816,0.29358476400375366,0.08423773944377899,0.09517349302768707,0.32587064676616917
CC(C)c1ccc(S(C)=O)cc1Cl,CC(C)c1ccc(S(C)=O)cc1Cl,6,9,2.9435446308829363,0.34480544924736023,0.052811432629823685,0.024587545543909073,0.1339501291513443,0.422204427421093,0.1538018435239792,0.23746047914028168,0.038545046001672745,0.17114093959731544
S=C(Cl)OC1=CCCC=C1,S=C(Cl)OC1=CCCC=C1,5,7,3.718191344697493,0.06268061697483063,0.14649330079555511,0.0640316903591156,0.052326515316963196,0.27320560812950134,0.10058105736970901,0.08007616549730301,0.013506137765944004,0.07920792079207921
C[S@@](=O)c1cccc(Cl)c1,C[S@@](=O)c1cccc(Cl)c1,5,7,2.680859617082053,0.12292864918708801,0.009176588617265224,-0.059408627450466156,0.03197669982910156,0.07269661035388708,0.01840503327548504,0.09807245433330536,-0.009992597624659538,0.21066666666666667
CCCCCc1ccsc1C(=O)Cl,CCCCCc1ccsc1C(=O)Cl,7,10,2.4221166730857497,0.06962825357913971,0.12707076966762543,0.11299058794975281,0.13042205572128296,0.30968961119651794,0.12865804135799408,0.08454620838165283,0.11632165312767029,0.0928462709284627
CC(C)(C)CC(=O)c1cc(Cl)cs1,CC(C)(C)CC(=O)c1cc(Cl)cs1,4,8,2.7544786640359753,-0.12052632868289948,0.09336348623037338,-0.07611158490180969,0.01425911858677864,-0.10327442735433578,0.04883357882499695,-0.0906762182712555,0.004209004342556,0.07692307692307693
CCc1cc(Cl)ccc1SO,CCc1cc(Cl)ccc1SO,6,8,2.5463295670664596,0.25482672452926636,-0.11266689002513885,-0.04375818371772766,0.07672090083360672,0.09840165078639984,0.11675846576690674,0.13133038580417633,-0.05131421238183975,0.12574850299401197
CSC(Cl)c1ccc(O)cc1C,CSC(Cl)c1ccc(O)cc1C,7,9,3.2127345361733504,0.12898790836334229,0.32526201009750366,-0.013884678483009338,0.1452876776456833,0.4403652399778366,0.24384674429893494,0.05229713022708893,0.12675195932388306,0.14365671641791045
O=C1C[C@@H]2SCC(Cl)C=C12,O=C1C[C@@H]2SCC(Cl)C=C12,5,7,4.829804840243399,-0.06072746217250824,-0.08825945854187012,-0.11855512857437134,-0.10027036815881729,-0.2675420492887497,-0.04295384883880615,-0.06305156648159027,-0.1701239049434662,0.0868945868945869
[3H]C(C(=O)CCl)c1cccs1,[3H]C(C(=O)CCl)c1cccs1,6,7,3.900986484139665,-0.0008953921496868134,-0.08081386983394623,0.04474211484193802,0.008316140621900558,-0.03696714714169502,-0.0012380816042423248,0.03337946906685829,-0.041810743510723114,0.0920138888888889
COc1c(C)cc(SCl)cc1C,COc1c(C)cc(SCl)cc1C,3,6,2.5972228114078373,-0.02528303489089012,0.18514695763587952,0.07043137401342392,0.10979323089122772,0.23029529675841331,0.07182281464338303,0.021283764392137527,0.16641247272491455,0.27876106194690264
OCC1(c2csc(Cl)c2)CC1,OCC1(c2csc(Cl)c2)CC1,5,7,3.280669567066461,0.07419082522392273,0.07171019911766052,0.11828578263521194,0.062427639961242676,0.2641868069767952,0.09001824259757996,0.05891593545675278,0.056421153247356415,0.09642301710730948
Cc1cc(C)c(S(C)=O)c(Cl)c1,Cc1cc(C)c(S(C)=O)c(Cl)c1,5,9,3.0904778829475434,0.006805922836065292,-0.03821539878845215,0.03855867311358452,0.008443247526884079,0.007149197161197662,-0.016194675117731094,0.05193106830120087,-0.023419063538312912,0.1448382126348228
CC(CC(=O)Cl)Cc1cccs1,CC(CC(=O)Cl)Cc1cccs1,7,9,2.971072604355168,-0.0408499576151371,-0.05476798489689827,-0.00862692017108202,0.035506702959537506,-0.10424486268311739,0.00557229109108448,0.002590470016002655,-0.004655188415199518,0.08074534161490683
CCc1ccc(OC)c(SCl)c1,CCc1ccc(OC)c(SCl)c1,6,9,2.382905197771473,0.3450099229812622,0.30272018909454346,0.01132752001285553,0.30263009667396545,0.6590576320886612,0.4035244584083557,0.18627572059631348,0.18962745368480682,0.21739130434782608
CCOc1cc(Cl)ccc1C(C)SC,CCOc1cc(Cl)ccc1C(C)SC,8,11,2.7295739400123065,0.2628307044506073,0.2347312867641449,0.10670021176338196,0.1827508807182312,0.6042622029781342,0.23336336016654968,0.1765879988670349,0.15151220560073853,0.15405777166437415
O=C(Cl)CCCc1ccsc1,O=C(Cl)CCCc1ccsc1,6,8,2.3558201874138547,0.006655972450971603,0.16427186131477356,0.1848660111427307,0.15573599934577942,0.3557938449084759,0.09577701985836029,0.1308090090751648,0.15348470211029053,0.08148148148148149
COc1cc(Cl)ccc1C(C)(C)SC,COc1cc(Cl)ccc1C(C)(C)SC,6,10,2.463777051388604,0.3183088004589081,0.47891730070114136,0.05039544403553009,0.31031686067581177,0.8476215451955795,0.4347979426383972,0.2139561027288437,0.21845638751983643,0.15591397849462366
CC(S)Oc1ccccc1Cl,CC(S)Oc1ccccc1Cl,7,8,2.6464649456781277,0.06286230683326721,0.29931217432022095,-0.0012916028499603271,0.06280579417943954,0.36088287830352783,0.14861205220222473,0.04113209247589111,0.0660652220249176,0.2034313725490196
