smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1cc(Cl)ccc1Nc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,Nc1cc(Cl)ccc1Nc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,10,17,2.4355142632605222,0.30143457651138306,0.010731340385973454,0.2032156139612198,0.20221224427223206,0.5153815308585763,0.16350644826889038,0.2657560706138611,0.13989274203777313,0.5102399063779989
FC(F)(F)c1ccc2c(c1)nc(-c1ccccn1)n2-c1ccc(Cl)nn1,FC(F)(F)c1ccc2c(c1)nc(-c1ccccn1)n2-c1ccc(Cl)nn1,9,17,2.507524707758879,0.021983804181218147,-0.14191177487373352,-0.0019713807851076126,-0.013723701238632202,-0.12189935147762299,-0.04141160473227501,0.009650175459682941,-0.03284190595149994,0.5883280757097792
FC(F)(F)c1cnc2c(c1)nc(-c1ccccn1)n2-c1ccc(Cl)nc1,FC(F)(F)c1cnc2c(c1)nc(-c1ccccn1)n2-c1ccc(Cl)nc1,9,17,2.5642116100457812,-0.0772610455751419,-0.12049399316310883,0.019625619053840637,-0.05527038127183914,-0.1781294196844101,-0.09619012475013733,-0.041985444724559784,-0.03627964109182358,0.6171875
Nc1ccc(C(F)(F)F)nc1-c1ccc(Cc2c[nH]c3ncc(Cl)cc23)cn1,Nc1ccc(C(F)(F)F)nc1-c1ccc(Cc2c[nH]c3ncc(Cl)cc23)cn1,11,19,2.8141259477785354,0.031433094292879105,0.14852425456047058,0.04697359353303909,0.09247113019227982,0.22693094238638878,0.10683634132146835,0.0188848078250885,0.10991063714027405,0.5552423900789177
FC(F)(F)c1ccc(Nc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,FC(F)(F)c1ccc(Nc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,12,19,2.6519604292780485,0.16093185544013977,0.13521337509155273,0.005313647910952568,0.15493479371070862,0.3014588784426451,0.16959944367408752,0.12414205074310303,0.10014950484037399,0.5017261219792866
N#CCc1cc(C(F)(F)F)cc(Cl)c1N1CC(c2ccnc3[nH]ccc23)C=N1,N#CCc1cc(C(F)(F)F)cc(Cl)c1N1CC(c2ccnc3[nH]ccc23)C=N1,11,19,3.8675180157767635,0.06429813802242279,-0.03116726130247116,0.10540638864040375,0.046701692044734955,0.13853726536035538,0.010876845568418503,0.07065939903259277,0.048695530742406845,0.5667718191377498
CN(Cc1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1)c1ccc(Cl)nc1,CN(Cc1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1)c1ccc(Cl)nc1,10,18,2.777064546286704,0.2546055018901825,0.055447377264499664,0.011992815881967545,0.1327676773071289,0.3220456950366497,0.13663160800933838,0.18243373930454254,0.06501994282007217,0.5819339895773017
Cc1ccc(Nc2nc(-c3c(C(F)(F)F)nc4ccccn34)ncc2Cl)cc1,Cc1ccc(Nc2nc(-c3c(C(F)(F)F)nc4ccccn34)ncc2Cl)cc1,9,17,2.6180538932507833,0.02082759141921997,-0.04711837321519852,0.10644493997097015,0.04340231418609619,0.08015415817499161,0.02873847633600235,0.06073237955570221,0.002147219143807888,0.5950684931506849
Nc1ncccc1-c1nc2ccc(C(F)(F)F)nc2n1-c1ccc(CCl)cc1,Nc1ncccc1-c1nc2ccc(C(F)(F)F)nc2n1-c1ccc(CCl)cc1,9,17,2.5625851493364706,0.027763215824961662,-0.07028215378522873,-0.29781562089920044,-0.094773069024086,-0.3403345588594675,-0.00807843916118145,-0.13022196292877197,-0.12802651524543762,0.6219321148825065
Nc1cc(C(F)(F)F)cc2[nH]c(-c3ccc(-c4ncccc4Cl)cn3)nc12,Nc1cc(C(F)(F)F)cc2[nH]c(-c3ccc(-c4ncccc4Cl)cn3)nc12,10,18,2.673831224995917,-0.07990361750125885,-0.11910221725702286,0.0430726557970047,-0.029069533571600914,-0.155933178961277,-0.09357257187366486,-0.04305412247776985,0.012073064222931862,0.5561766349916154
