smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(C(=O)C(C)CS(C)(=O)=O)C1SC(c2cccnc2)=NC1Cl,CCN(C(=O)C(C)CS(C)(=O)=O)C1SC(c2cccnc2)=NC1Cl,12,15,4.258022614467789,0.17666779458522797,-0.051049720495939255,0.10882776975631714,0.01821264997124672,0.23444584384560585,0.031997110694646835,0.12177646160125732,-0.006192004308104515,0.42757009345794394
Cc1noc(C2CCCN2S(=O)(=O)c2ccc(Cl)s2)n1,Cc1noc(C2CCCN2S(=O)(=O)c2ccc(Cl)s2)n1,7,11,3.0000026575195866,0.013458264991641045,0.28557711839675903,0.10253734141588211,0.12461856007575989,0.4015727248042822,0.13546577095985413,0.023332461714744568,0.19540932774543762,0.4745475113122172
O=S(=O)(NCCn1ncc2c1CCOC2)c1ccc(Cl)s1,O=S(=O)(NCCn1ncc2c1CCOC2)c1ccc(Cl)s1,9,12,2.901881312739862,0.056925415992736816,0.14209824800491333,-0.0185083094984293,0.07777877151966095,0.18051535449922085,0.1286134421825409,0.004051990807056427,0.07133512198925018,0.40390482001220257
O=S(=O)(Nc1cnn(CC2CCOCC2)c1)c1ccc(Cl)s1,O=S(=O)(Nc1cnn(CC2CCOCC2)c1)c1ccc(Cl)s1,9,11,2.5760794011428008,0.10641631484031677,-0.12887093424797058,-0.11262476444244385,0.038219526410102844,-0.13507938385009766,0.06285536289215088,0.04788413271307945,-0.0839916318655014,0.38669301712779974
CCS(=O)(=O)Nc1ccc(Cl)c(Nc2nc(O)cs2)c1,CCS(=O)(=O)Nc1ccc(Cl)c(Nc2nc(O)cs2)c1,9,11,2.535882508678151,0.22829946875572205,0.0780654326081276,-0.20796802639961243,0.0989236831665039,0.09839687496423721,0.17439807951450348,0.09799164533615112,-0.02620258554816246,0.34436191762322754
CC(=O)N[C@H](C(=O)O)C(C)(C)SSC(N)=Nc1ccccc1Cl,CC(=O)N[C@H](C(=O)O)C(C)(C)SSC(N)=Nc1ccccc1Cl,10,13,3.5606055172853734,0.07605805993080139,0.1689494252204895,0.11890006065368652,0.16054509580135345,0.3639075458049774,0.12085633724927902,0.14715798199176788,0.13512197136878967,0.32176234979973295
CC(=O)N[C@H](C(=O)O)C(C)(C)SSC(N)=Nc1ccc(Cl)cc1,CC(=O)N[C@H](C(=O)O)C(C)(C)SSC(N)=Nc1ccc(Cl)cc1,8,11,3.495878152846535,0.06567712128162384,0.18342185020446777,0.13090786337852478,0.14162105321884155,0.3800068348646164,0.14162753522396088,0.10504670441150665,0.12909947335720062,0.31130790190735697
CCO/C=C/c1ncc(-c2ccc(Cl)s2)n1S(=O)(=O)N(C)C,CCO/C=C/c1ncc(-c2ccc(Cl)s2)n1S(=O)(=O)N(C)C,8,12,3.3070987418021414,0.09851983189582825,0.11612959951162338,0.22309108078479767,0.08288517594337463,0.4377405121922493,0.035741448402404785,0.12707440555095673,0.15626926720142365,0.4825484764542936
CCOC=Cc1ncc(-c2ccc(Cl)s2)n1S(=O)(=O)N(C)C,CCOC=Cc1ncc(-c2ccc(Cl)s2)n1S(=O)(=O)N(C)C,8,12,3.3070987418021414,0.13398513197898865,0.1809075027704239,0.22876855731010437,0.13923203945159912,0.5436611920595169,0.10095128417015076,0.1515938639640808,0.20276625454425812,0.4825484764542936
CN(C)S(=O)(=O)n1c(-c2ccc(Cl)s2)cnc1CC=O,CN(C)S(=O)(=O)n1c(-c2ccc(Cl)s2)cnc1CC=O,6,10,3.149785026160668,0.20479339361190796,-0.07543028891086578,0.025678329169750214,0.011426626704633236,0.1550414338707924,0.03125251457095146,0.1293739676475525,-0.04472183808684349,0.47333333333333333
Cc1ccc(Cl)cc1S(=O)(=O)c1nc(NN)sc1CCO,Cc1ccc(Cl)cc1S(=O)(=O)c1nc(NN)sc1CCO,9,12,2.906995037436216,0.19838738441467285,0.09439476579427719,0.3855031132698059,0.22595293819904327,0.678285263478756,0.1613418012857437,0.2817828357219696,0.19608330726623535,0.4861028976936724
CCN1C(=NC(C)C)SCC1c1ccc(Cl)c(S(=O)(=O)NC(C)=O)c1,CCN1C(=NC(C)C)SCC1c1ccc(Cl)c(S(=O)(=O)NC(C)=O)c1,11,15,3.4855517812636254,0.13590049743652344,0.13002744317054749,0.0613948255777359,0.08890080451965332,0.3273227661848068,0.13743460178375244,0.06213187798857689,0.0889882892370224,0.4747058823529412
CCCCN=C1NS(=O)(=O)c2cc(C(N)=O)c(Cl)cc2S1,CCCCN=C1NS(=O)(=O)c2cc(C(N)=O)c(Cl)cc2S1,8,12,3.4366881548451245,-0.018119655549526215,0.17261245846748352,-0.027190987020730972,0.0551612563431263,0.12730181589722633,0.058966219425201416,-0.014714822173118591,0.09467824548482895,0.4708963911525029
Cn1cc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)s1,Cn1cc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)s1,9,12,2.512566697355247,0.05418483540415764,0.15343709290027618,0.06437665224075317,0.05961095169186592,0.271998580545187,0.04642191156744957,0.0658322423696518,0.10319732874631882,0.35992217898832685
Cc1[nH]c(=O)sc1S(=O)(=O)Nc1ccc(N(C)C)c(Cl)c1,Cc1[nH]c(=O)sc1S(=O)(=O)Nc1ccc(N(C)C)c(Cl)c1,7,11,2.515614499553047,0.04792537912726402,-0.2665775418281555,-0.041986629366874695,-0.08566835522651672,-0.2606387920677662,-0.11170364916324615,0.03303401917219162,-0.14887669682502747,0.4131697869593286
COCCN(Cc1cccs1)S(=O)(=O)c1cnc(Cl)nc1,COCCN(Cc1cccs1)S(=O)(=O)c1cnc(Cl)nc1,8,11,2.5212303218663283,-0.05309003219008446,0.15664733946323395,-0.3102826178073883,-0.05111506208777428,-0.20672531053423882,0.021224860101938248,-0.1525554209947586,-0.01046483963727951,0.34491803278688526
CCn1cc(NS(=O)(=O)c2sc(Cl)nc2C)ccc1=O,CCn1cc(NS(=O)(=O)c2sc(Cl)nc2C)ccc1=O,7,11,2.6447645133401547,0.12133552134037018,0.1354612410068512,0.2701072096824646,0.1885196715593338,0.526903972029686,0.14832332730293274,0.13183675706386566,0.23064257204532623,0.43418590143480973
CCCn1cc(NS(=O)(=O)c2cnc(Cl)s2)ccc1=O,CCCn1cc(NS(=O)(=O)c2cnc(Cl)s2)ccc1=O,8,11,2.585207543643186,0.01896723359823227,0.18205586075782776,0.035438865423202515,0.09269572049379349,0.23646195977926254,0.10848405212163925,0.003261581063270569,0.1274312287569046,0.3956604977664327
CCCn1cc(NS(=O)(=O)c2sc(Cl)nc2C)ccc1=O,CCCn1cc(NS(=O)(=O)c2sc(Cl)nc2C)ccc1=O,8,12,2.6317140657762987,0.1358170062303543,0.2879441976547241,0.22841663658618927,0.26195400953292847,0.6521778404712677,0.23793065547943115,0.15657539665699005,0.28556209802627563,0.4357231149567367
O=S(=O)(c1cnc(Cl)s1)N1CCN(Cc2ccco2)CC1,O=S(=O)(c1cnc(Cl)s1)N1CCN(Cc2ccco2)CC1,7,10,2.4345597742783234,-0.11708632111549377,0.2754555344581604,0.1420970857143402,0.032431259751319885,0.30046629905700684,0.01906725950539112,-0.045424483716487885,0.17551983892917633,0.3464309102815979
Cc1cc(C2CCCN2S(=O)(=O)c2cnc(Cl)s2)on1,Cc1cc(C2CCCN2S(=O)(=O)c2cnc(Cl)s2)on1,7,11,3.274505130047059,-0.08443883806467056,0.21557918190956116,0.04618636891245842,0.011599228717386723,0.17732671275734901,0.03558674082159996,-0.07806029915809631,0.11449810117483139,0.4527140458869614
Cc1cc(C2CCCN2S(=O)(=O)c2sc(Cl)nc2C)on1,Cc1cc(C2CCCN2S(=O)(=O)c2sc(Cl)nc2C)on1,7,12,3.3167244101844187,0.07443282753229141,0.22145862877368927,0.041596926748752594,0.10444951802492142,0.3374883830547333,0.13657328486442566,0.041641175746917725,0.1320313811302185,0.47155361050328226
COCCN(Cc1ccccn1)S(=O)(=O)c1cnc(Cl)s1,COCCN(Cc1ccccn1)S(=O)(=O)c1cnc(Cl)s1,9,12,2.5774175448128727,0.004831363447010517,0.18220928311347961,-0.1546333283185959,0.004714988172054291,0.032407318241894245,0.05029592290520668,-0.0767994076013565,0.06556524336338043,0.4086687306501548
COc1ncccc1CNS(=O)(=O)c1sc(Cl)nc1C,COc1ncccc1CNS(=O)(=O)c1sc(Cl)nc1C,7,11,2.560964186999831,0.2522119879722595,0.15683181583881378,0.07029015570878983,0.20432887971401215,0.47933395951986313,0.2268284410238266,0.12489068508148193,0.19078919291496277,0.38266919671094246
CCOc1ncccc1NS(=O)(=O)c1sc(Cl)nc1C,CCOc1ncccc1NS(=O)(=O)c1sc(Cl)nc1C,7,11,2.5487267044823465,0.3810123801231384,0.07967819273471832,0.1633605808019638,0.23273614048957825,0.6240511536598206,0.2706444263458252,0.3010522723197937,0.09710269421339035,0.44005021971123665
CCn1cc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)s1,CCn1cc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)s1,9,12,2.535949693306664,0.10102291405200958,0.08735552430152893,0.03140083700418472,0.05700148642063141,0.21977927535772324,0.03508823364973068,0.09301629662513733,0.07450784742832184,0.3680297397769517
COc1ccc(CNS(=O)(=O)c2sc(Cl)nc2C)cn1,COc1ccc(CNS(=O)(=O)c2sc(Cl)nc2C)cn1,7,11,2.52308362755927,0.11487091332674026,0.3464876413345337,0.11925408989191055,0.21922558546066284,0.5806126445531845,0.22130975127220154,0.06750655174255371,0.29080531001091003,0.3758911211924822
