smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1N2C(=O)C(N(Oc3ccccc3)C(=O)COc3ccccc3)[C@H]2SC1(C)C,COC(=O)C1N2C(=O)C(N(Oc3ccccc3)C(=O)COc3ccccc3)[C@H]2SC1(C)C,12,18,3.739166345773117,-0.17758411169052124,-0.1125330850481987,-0.06193401291966438,-0.14407522976398468,-0.3520512096583843,-0.19075822830200195,-0.16278663277626038,-0.03414385765790939,0.46782700421940926
C[C@H](NC(CC(C=O)c1ccccc1)C(=O)O)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,C[C@H](NC(CC(C=O)c1ccccc1)C(=O)O)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,19,21,3.957973350039236,0.14592012763023376,-0.031568072736263275,0.029760513454675674,0.023579066619277,0.14411256834864616,0.06694290041923523,0.09159639477729797,-0.04530398175120354,0.39148936170212767
COC(=O)C1(COc2ccccc2)C[C@H]2c3cccc4c3c(cn4OS(C)(=O)=O)C[C@@H]2N(C)C1,COC(=O)C1(COc2ccccc2)C[C@H]2c3cccc4c3c(cn4OS(C)(=O)=O)C[C@@H]2N(C)C1,16,23,4.124913195800195,-0.034404587000608444,0.1499970257282257,0.12748822569847107,0.07413548976182938,0.24308066442608833,0.057331569492816925,0.03095865435898304,0.11234399676322937,0.4559207094418362
COC(=O)C1=C(C)NC(C2C=CC=CC2=S(=O)=O)=C(C)C1c1ccccc1[N+](=O)[O-],COC(=O)C1=C(C)NC(C2C=CC=CC2=S(=O)=O)=C(C)C1c1ccccc1[N+](=O)[O-],14,21,4.097179259723389,-0.07000084221363068,-0.028128214180469513,0.05750996246933937,-0.008260928094387054,-0.04061909392476082,-0.0677274689078331,-0.021211888641119003,0.042973801493644714,0.4541139240506329
CCCCNc1c(Oc2ccccc2)c(COC)cc(C(=O)OCc2ccccc2)c1S(N)(=O)=O,CCCCNc1c(Oc2ccccc2)c(COC)cc(C(=O)OCc2ccccc2)c1S(N)(=O)=O,16,22,2.5898804963557627,0.11796331405639648,-0.025336802005767822,-0.1392287015914917,0.013471702113747597,-0.04660218954086304,0.06322780251502991,0.005003786645829678,-0.04372384399175644,0.4650137741046832
CC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(C(=O)OCCO)cc2)cc1C1CN1,CC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(C(=O)OCCO)cc2)cc1C1CN1,13,20,3.3944777941997533,0.1783575713634491,0.12574514746665955,0.09618540853261948,0.05944957584142685,0.4002881273627281,0.14837734401226044,0.08549505472183228,0.0407390221953392,0.3738259236067627
C=C(OC(C)CC)c1ccc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)N(C)OC)c2)[nH]1,C=C(OC(C)CC)c1ccc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)N(C)OC)c2)[nH]1,16,24,3.4235560760163786,0.08374440670013428,-0.20618630945682526,0.0846850574016571,-0.020409327000379562,-0.037756845355033875,-0.056551799178123474,0.07414524257183075,-0.05997297167778015,0.4314988290398126
COOCC1=C(C(=O)OC)CCc2c1c1cccnc1n2S(=O)(=O)c1ccccc1,COOCC1=C(C(=O)OC)CCc2c1c1cccnc1n2S(=O)(=O)c1ccccc1,11,19,3.04876145355267,0.01778990775346756,-0.03145293518900871,-0.14389748871326447,-0.0023559173569083214,-0.15756051614880562,0.04075906053185463,-0.020431185141205788,-0.07794855535030365,0.4727090635953931
CCOC(=O)c1ccc(Oc2cc(OC(C)COC)cc(C(=O)Nc3nccs3)c2)cc1,CCOC(=O)c1ccc(Oc2cc(OC(C)COC)cc(C(=O)Nc3nccs3)c2)cc1,14,21,2.785227450677933,0.054548364132642746,-0.26813530921936035,0.05736531317234039,-0.017920251935720444,-0.1562216319143772,-0.05326494574546814,0.05946836620569229,-0.09871335327625275,0.3362183754993342
COCC(C)Oc1cc(Oc2cccc(C(=O)O)c2)cc(C(=O)Nc2nccs2)c1,COCC(C)Oc1cc(Oc2cccc(C(=O)O)c2)cc(C(=O)Nc2nccs2)c1,15,21,2.7999110403091336,0.024571839720010757,-0.2808423936367035,0.07394440472126007,-0.07468317449092865,-0.18232614919543266,-0.10398662090301514,0.0522390753030777,-0.14427289366722107,0.33041132838840187
COCC(C)Oc1cc(Oc2ccc(C(=O)O)cc2)cc(C(=O)Nc2nccs2)c1,COCC(C)Oc1cc(Oc2ccc(C(=O)O)cc2)cc(C(=O)Nc2nccs2)c1,13,19,2.7585273299018933,0.20940768718719482,-0.25495827198028564,0.09669804573059082,0.014630967751145363,0.0511474609375,0.008951837196946144,0.1827775537967682,-0.12031815946102142,0.32860998650472334
CCOC(=O)c1cccc(Oc2cc(OC(C)COC)cc(C(=O)Nc3nccs3)c2)c1,CCOC(=O)c1cccc(Oc2cc(OC(C)COC)cc(C(=O)Nc3nccs3)c2)c1,16,23,2.8276834101031234,-0.045375045388936996,-0.25594741106033325,0.025478899478912354,-0.06681414693593979,-0.2758435569703579,-0.10258743166923523,-0.01745058223605156,-0.11274842172861099,0.33708609271523177
