smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CN(CC(F)(F)F)c1ccccc1Nc1ncccc1CN(c1cccnc1)c1cccnc1,O=CN(CC(F)(F)F)c1ccccc1Nc1ncccc1CN(c1cccnc1)c1cccnc1,15,20,3.0877312752798076,0.2457132339477539,0.32071202993392944,-0.09434398263692856,0.134822815656662,0.4720812812447548,0.2429002821445465,0.11491801589727402,0.09508110582828522,0.5655780196993261
Cn1cccc1-c1ccc2nc(-c3ccc(C#N)cc3)c(CN3CCN(C(=O)C(F)(F)F)CC3)n2c1,Cn1cccc1-c1ccc2nc(-c3ccc(C#N)cc3)c(CN3CCN(C(=O)C(F)(F)F)CC3)n2c1,12,22,2.8704163854814,0.0883890688419342,0.061360981315374374,0.2194027602672577,0.19880935549736023,0.36915281042456627,0.15991124510765076,0.1836860477924347,0.10456259548664093,0.6919979869149472
C[C@H]1CN(C(=O)Nc2ccc(C(F)(F)F)cc2)CCN1c1nnc(-c2ccc(N)cc2)c2ccccc12,C[C@H]1CN(C(=O)Nc2ccc(C(F)(F)F)cc2)CCN1c1nnc(-c2ccc(N)cc2)c2ccccc12,15,23,2.9690362792753184,0.12042295187711716,0.4285266399383545,0.03349699079990387,0.16045141220092773,0.5824465826153755,0.22074073553085327,0.07561057806015015,0.21246349811553955,0.6213197969543147
C=C(N=C(ON)c1nnn(-c2ccccc2F)c1-c1ccncc1)c1cccc(F)c1F,C=C(N=C(ON)c1nnn(-c2ccccc2F)c1-c1ccncc1)c1cccc(F)c1F,11,20,3.116258107569225,0.11204245686531067,0.04530061036348343,-0.09026661515235901,-0.010173693299293518,0.06707645207643509,0.0838945135474205,-0.002938840538263321,-0.04658069089055061,0.7367632367632367
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccn2)cc1-c1cncc2c(N=C(N)N)cccc12,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccn2)cc1-c1cncc2c(N=C(N)N)cccc12,14,24,2.7393621450545957,0.13542591035366058,-0.0599813237786293,-0.012453301809728146,0.0010283486917614937,0.06299128476530313,0.015651140362024307,0.07193268090486526,-0.0351841114461422,0.628061224489796
C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)CC(F)(F)F)C(C4CC4)C3)nc2C2CC2)c(C#N)cn1,C=Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)CC(F)(F)F)C(C4CC4)C3)nc2C2CC2)c(C#N)cn1,14,25,3.862619925041318,0.07861125469207764,-0.14901509881019592,-0.0004037246108055115,0.09840084612369537,-0.0708075687289238,0.04167942330241203,0.07572650909423828,0.018102604895830154,0.7560975609756098
Cc1nc(C(F)(F)F)ccc1-n1c(=O)n(C)c2cnc3ccc(-c4ccc(N)nc4)cc3c21,Cc1nc(C(F)(F)F)ccc1-n1c(=O)n(C)c2cnc3ccc(-c4ccc(N)nc4)cc3c21,12,23,2.8221208112844085,-0.006400964222848415,0.008791189640760422,-0.010535110719501972,0.023438993841409683,-0.008144885301589966,-0.01568525657057762,0.01452153455466032,0.037210993468761444,0.780938123752495
CCCN(CCC)c1ccc(-c2nc3c(C(=O)Nc4ccc(C#N)c(C(F)(F)F)c4)cccc3[nH]2)cn1,CCCN(CCC)c1ccc(-c2nc3c(C(=O)Nc4ccc(C#N)c(C(F)(F)F)c4)cccc3[nH]2)cn1,14,24,2.7734516783475076,0.007210524752736092,0.18511560559272766,-0.0842944011092186,0.03429955989122391,0.10803172923624516,0.0584571436047554,-0.04404301196336746,0.09578108787536621,0.6758130081300813
C[C@H](NC(=O)c1cccc(-c2ccc3nc(Nc4ccccc4C#N)nn3c2)c1)C(F)(F)F,C[C@H](NC(=O)c1cccc(-c2ccc3nc(Nc4ccccc4C#N)nn3c2)c1)C(F)(F)F,15,23,3.1210895257467595,0.12313058227300644,0.351092129945755,0.020965322852134705,0.14152437448501587,0.49518803507089615,0.19875475764274597,0.07777702808380127,0.16739295423030853,0.6211812627291242
N#Cc1ccccc1Nc1nc2ccc(-c3cccc(C(=O)NCCC(F)(F)F)c3)cn2n1,N#Cc1ccccc1Nc1nc2ccc(-c3cccc(C(=O)NCCC(F)(F)F)c3)cn2n1,15,23,2.6163034021902636,0.10390621423721313,0.1105821430683136,0.0195236224681139,0.036611489951610565,0.23401197977364063,0.08639209717512131,0.06797753274440765,0.010691836476325989,0.6146788990825688
