smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(F)c(O)c(N=O)c1,Cc1cc(F)c(O)c(N=O)c1,4,7,2.785065588286619,-0.015001119114458561,-0.0786372572183609,0.013015933334827423,0.02124582603573799,-0.08062244299799204,-0.003826342523097992,-0.017522897571325302,0.017675502225756645,0.14774281805745554
CC(=O)Oc1cncc(F)c1C,CC(=O)Oc1cncc(F)c1C,4,8,2.497807426792452,-0.10891707241535187,-0.19464164972305298,0.17496812343597412,-0.05964457243680954,-0.12859059870243073,-0.15469279885292053,0.012113343924283981,-0.031240316107869148,0.20921052631578949
Nc1ccc(C[C@H](F)C(=O)O)cc1,Nc1ccc(C[C@H](F)C(=O)O)cc1,6,7,2.563411392356757,0.0024506249465048313,-0.3023102879524231,-0.012074676342308521,-0.042687296867370605,-0.3119343393482268,-0.08639755100011826,0.02892749011516571,-0.13753950595855713,0.1150855365474339
COc1ccc(C)c(F)c1N=O,COc1ccc(C)c(F)c1N=O,4,8,2.5389910806386062,0.08232555538415909,-0.10255997627973557,0.33528199791908264,0.11749371141195297,0.31504757702350616,0.006190810352563858,0.15816089510917664,0.129111647605896,0.16906474820143885
FNCc1ccc2c(c1)OCO2,FNCc1ccc2c(c1)OCO2,6,8,2.4140852976715745,0.01604972966015339,0.1396496593952179,0.1569264829158783,0.016824426129460335,0.3126258719712496,0.026191312819719315,0.051265355199575424,0.07203332334756851,0.13351134846461948
COc1cc(/C(C)=N\O)ccc1F,COc1cc(/C(C)=N\O)ccc1F,6,9,2.0147496401187155,0.10576522350311279,-0.0647362768650055,0.17161518335342407,0.07802770286798477,0.21264412999153137,0.06752211600542068,0.08336745202541351,0.06276041269302368,0.16498740554156172
CCc1cc(F)c([N+](=O)[O-])cc1C,CCc1cc(F)c([N+](=O)[O-])cc1C,5,9,2.118390428741858,0.01668010652065277,0.0999615490436554,0.06018096208572388,-0.009793867357075214,0.17682261765003204,0.007126953452825546,0.004275919869542122,0.04486186057329178,0.16666666666666666
CCc1ncc(C(=O)OC)cc1F,CCc1ncc(C(=O)OC)cc1F,5,9,2.1415724972615724,0.12491858005523682,0.11836957931518555,0.342896044254303,0.12495391070842743,0.5861842036247253,0.08138789981603622,0.18789991736412048,0.16108565032482147,0.4272363150867824
CC(C(=O)O)c1ccnc(F)c1,CC(C(=O)O)c1ccnc(F)c1,6,8,2.7777576130964263,-0.015494322404265404,0.27000898122787476,0.24889761209487915,0.10711129009723663,0.5034122709184885,0.06681893020868301,0.14565083384513855,0.14146265387535095,0.2099533437013997
COc1cc(F)c(C)cc1N=O,COc1cc(F)c(C)cc1N=O,4,8,2.461971849869377,0.09784245491027832,0.14796899259090424,0.269750714302063,0.11806076765060425,0.5155621618032455,0.10987384617328644,0.11710287630558014,0.16446387767791748,0.161090458488228
Cc1cc(N=O)c(O)cc1F,Cc1cc(N=O)c(O)cc1F,4,7,2.6679748721062477,0.014872592873871326,0.19970926642417908,0.009348422288894653,0.0591106191277504,0.22393028158694506,0.08591238409280777,-0.008024552837014198,0.10829292982816696,0.14958448753462603
O=CCC(=O)NC1=CC=C(F)CC1,O=CCC(=O)NC1=CC=C(F)CC1,7,9,3.5617666730857485,-0.09333867579698563,0.11393419653177261,-0.012170888483524323,-0.0857057124376297,0.008424632251262665,-0.04471612721681595,-0.0940539538860321,-0.004002518020570278,0.11804613297150611
NC(=O)OCCc1ccccc1F,NC(=O)OCCc1ccccc1F,7,9,1.8657935961626713,0.13443997502326965,-0.032753221690654755,0.05623041093349457,0.09795182943344116,0.15791716426610947,0.08380629867315292,0.07211959362030029,0.06921269744634628,0.14869281045751634
COC(F)c1ccccc1C(N)=O,COC(F)c1ccccc1C(N)=O,7,9,2.7921379857633504,0.17793843150138855,-0.20711855590343475,0.045452237129211426,0.06026109680533409,0.016272112727165222,0.03968976065516472,0.15097899734973907,-0.06873005628585815,0.19363057324840766
COc1ccc(C(N)=O)c(F)c1C,COc1ccc(C(N)=O)c(F)c1C,5,9,2.0260080758006804,0.08924433588981628,0.26586034893989563,0.03281468525528908,0.10755114257335663,0.387919370085001,0.1666404753923416,0.0169388335198164,0.15474632382392883,0.1859122401847575
CC(F)(Nc1ccccc1)C(=O)O,CC(F)(Nc1ccccc1)C(=O)O,6,7,2.7354874363128,0.07189889252185822,-0.3327939510345459,0.029900532215833664,0.032100655138492584,-0.23099452629685402,-0.042082980275154114,0.09905331581830978,-0.09436650574207306,0.12855007473841554
CC(=O)c1c(N)cc(C)c(O)c1F,CC(=O)c1c(N)cc(C)c(O)c1F,5,9,2.645022966792043,-0.12163744866847992,0.10764025151729584,-0.030979463830590248,-0.05258908122777939,-0.04497666098177433,-0.05753646045923233,-0.03201866149902344,-0.03169875591993332,0.19275929549902152
CC(=O)c1cc(O)c(F)cc1N,CC(=O)c1cc(O)c(F)cc1N,5,8,2.269002107313545,0.03274617716670036,0.16224004328250885,-0.09448795020580292,0.0010655894875526428,0.1004982702434063,0.056557685136795044,0.002574857324361801,-0.008175726979970932,0.17132442284325639
Cc1c(F)ccc(N)c1C(=O)O,Cc1c(F)ccc(N)c1C(=O)O,5,8,2.250483993169624,-0.0231165774166584,-0.04652208089828491,-0.04623725637793541,0.01619436778128147,-0.11587591469287872,-7.826718501746655e-05,-0.01068076491355896,-0.013334112241864204,0.2177121771217712
COC(=O)c1c(N)ccc(F)c1C,COC(=O)c1c(N)ccc(F)c1C,5,9,2.1992601119997754,0.024090662598609924,0.4527806043624878,0.07829959690570831,0.14904196560382843,0.555170863866806,0.2244001179933548,0.0015684263780713081,0.22977612912654877,0.2291196388261851
COC(=O)c1ncc(C)cc1F,COC(=O)c1ncc(C)cc1F,4,8,2.2107853114078377,0.2568477690219879,0.11603839695453644,0.41968655586242676,0.19788599014282227,0.7925727218389511,0.14057199656963348,0.3196925222873688,0.17280776798725128,0.34877384196185285
NC(=O)[C@H](CO)c1ccc(F)cc1,NC(=O)[C@H](CO)c1ccc(F)cc1,6,7,2.412741502246867,0.00894975010305643,0.2703965902328491,0.034888092428445816,0.1016521081328392,0.31423443276435137,0.15323925018310547,0.00426480732858181,0.127183198928833,0.1478770131771596
NC(=O)C(CO)c1ccc(F)cc1,NC(=O)C(CO)c1ccc(F)cc1,6,7,2.412741502246867,-0.002910634968429804,0.2515203058719635,0.041484344750642776,0.09284467250108719,0.2900940156541765,0.13974057137966156,-0.0007399395108222961,0.11987416446208954,0.1478770131771596
CC(=O)c1ncccc1OCCF,CC(=O)c1ncccc1OCCF,6,9,2.3489589807780575,0.3885419964790344,0.05425724759697914,0.31684809923171997,0.21161267161369324,0.7596473433077335,0.22836226224899292,0.33087682723999023,0.11818893998861313,0.19244823386114496
COc1cc(F)c(C(N)=O)cc1C,COc1cc(F)c(C(N)=O)cc1C,5,9,1.8682107907328067,0.10743114352226257,0.17400455474853516,-0.28492236137390137,0.0053146230056881905,-0.0034866631031036377,0.1412057876586914,-0.08970492333173752,-0.01850847527384758,0.18574766355140188
COc1cc(F)c(C)cc1C(N)=O,COc1cc(F)c(C)cc1C(N)=O,5,9,1.8620492522712695,0.105434849858284,0.16633203625679016,-0.13553380966186523,0.0525226816534996,0.13623307645320892,0.15273591876029968,-0.012757137417793274,0.016138842329382896,0.18497757847533633
COc1c(C)cc(C(N)=O)cc1F,COc1c(C)cc(C(N)=O)cc1F,5,9,1.9772370350766995,0.1785915046930313,-0.23003515601158142,-0.16083702445030212,0.010024921968579292,-0.21228067576885223,0.05188721418380737,0.03198477253317833,-0.12613829970359802,0.1776470588235294
COc1c(F)cc(C)cc1C(N)=O,COc1c(F)cc(C)cc1C(N)=O,5,9,2.034812600687559,0.1345117837190628,-0.2078687995672226,-0.23745271563529968,-0.008266683667898178,-0.3108097314834595,0.03408323600888252,-0.019924845546483994,-0.12545062601566315,0.18181818181818182
O=C(OCCCF)c1cccnc1,O=C(OCCCF)c1cccnc1,7,9,2.0573690639381397,0.355602502822876,-0.08286269009113312,0.05667295306921005,0.1843036711215973,0.3294127658009529,0.21797341108322144,0.2476261556148529,0.005890985950827599,0.5215686274509804
N/C(=C/O)c1ccc(CO)cc1F,N/C(=C/O)c1ccc(CO)cc1F,8,9,2.7447465631956387,-0.08350000530481339,0.23823389410972595,0.1284717619419098,0.09808903932571411,0.28320565074682236,0.04334241524338722,-0.004069477319717407,0.20856569707393646,0.15775401069518716
O=C1COC2=C(CCC(F)=C2)N1,O=C1COC2=C(CCC(F)=C2)N1,5,8,3.5626659957969773,-0.11261852830648422,-0.10020637512207031,0.014796435832977295,-0.13265490531921387,-0.19802846759557724,-0.1345611810684204,-0.0892915204167366,-0.08232010900974274,0.16223908918406071
O=Cc1c[nH]c(=O)c(F)c1,O=Cc1c[nH]c(=O)c(F)c1,4,6,2.904079623085769,0.25003600120544434,0.047140657901763916,0.24179181456565857,0.13416658341884613,0.5389684736728668,0.15107819437980652,0.19913610816001892,0.10508304834365845,0.27364864864864863
Nc1cc(CC=O)c(F)cc1O,Nc1cc(CC=O)c(F)cc1O,6,8,2.770927138330915,-0.010728832334280014,0.06331704556941986,-0.07691099494695663,-0.011583011597394943,-0.024322781711816788,-0.0030160807073116302,-0.03317821025848389,0.011669576168060303,0.14838709677419354
Cc1c(F)cncc1OC=O,Cc1c(F)cncc1OC=O,4,7,2.9732526439895377,0.06848011910915375,-0.1571449339389801,-0.04411838948726654,-0.04844459891319275,-0.1327832043170929,-0.057776715606451035,0.03140519559383392,-0.08642379194498062,0.20618556701030927
NCc1ccc(C(=O)O)cc1CF,NCc1ccc(C(=O)O)cc1CF,7,9,2.2115984313275074,-0.027903305366635323,-0.16096872091293335,-0.032116036862134933,-0.061832867562770844,-0.2209880631417036,-0.07721985876560211,-0.02445625327527523,-0.08759919553995132,0.18269230769230768
O=C(O)c1ccc(CF)cn1,O=C(O)c1ccc(CF)cn1,5,7,2.2591234132203066,-0.05492579564452171,-0.17951419949531555,0.09292968362569809,-0.0027036629617214203,-0.14151031151413918,-0.03751315921545029,0.022413164377212524,-0.06724859774112701,0.2507788161993769
CNC(=O)c1ccccc1OCF,CNC(=O)c1ccccc1OCF,7,9,1.9190666730857497,0.03961093723773956,-0.35250210762023926,0.1289198100566864,-0.016664370894432068,-0.1839713603258133,-0.10682006180286407,0.07651659846305847,-0.06775391846895218,0.17871222076215507
NC(=O)c1cccc(OCF)c1,NC(=O)c1cccc(OCF)c1,6,8,1.9428702327365102,0.22813817858695984,-0.22678598761558533,0.15991906821727753,0.11723996698856354,0.16127125918865204,0.08117146790027618,0.20236414670944214,-0.00927792675793171,0.16666666666666666
Cc1cc(C(=O)N(C)O)ccc1F,Cc1cc(C(=O)N(C)O)ccc1F,6,9,2.058135225121948,-0.032395537942647934,-0.08655890822410583,-0.003789113834500313,-0.07929034531116486,-0.12274356000125408,-0.04009975492954254,-0.06547022610902786,-0.0729973241686821,0.1814569536423841
NC[C@H](C(=O)O)c1cccc(F)c1,NC[C@H](C(=O)O)c1cccc(F)c1,8,9,2.4721138099391737,-0.08128717541694641,0.27779150009155273,0.04682574421167374,0.03818722069263458,0.24333006888628006,0.057253941893577576,-0.020315231755375862,0.10946935415267944,0.1582537517053206
NOC(=O)CCc1cccc(F)c1,NOC(=O)CCc1cccc(F)c1,7,9,1.9822435961626734,0.0036395539063960314,0.10731042921543121,0.1298123002052307,0.09844577312469482,0.24076228332705796,0.08398602902889252,0.049033284187316895,0.10829649865627289,0.14006514657980457
Cc1nc2c(cc1F)OCCO2,Cc1nc2c(cc1F)OCCO2,4,8,2.813996312539059,0.04063219577074051,-0.11931420117616653,-0.05503464490175247,-0.08058624714612961,-0.1337166503071785,-0.04888809472322464,-0.014056973159313202,-0.10499194264411926,0.20837487537387836
COc1cccc(CN=O)c1F,COc1cccc(CN=O)c1F,5,8,2.449098204764482,0.12608273327350616,0.0034227371215820312,0.33797794580459595,0.13242241740226746,0.46748341619968414,0.09541215002536774,0.17535686492919922,0.1296882927417755,0.1671270718232044
Cc1ccc(NC(=O)O)c(F)c1,Cc1ccc(NC(=O)O)c(F)c1,6,8,1.6951848306386061,0.08351181447505951,-0.24545340240001678,0.3467555046081543,0.0773080587387085,0.18481391668319702,-0.054777592420578,0.13887257874011993,0.11043266206979752,0.14347826086956522
COC/C(=N\O)c1ccc(F)cc1,COC/C(=N\O)c1ccc(F)cc1,5,7,2.169135903854979,-0.007539708167314529,0.12128815799951553,0.06947819888591766,0.05764380469918251,0.18322664871811867,0.09411261975765228,-0.018056834116578102,0.07818561792373657,0.14506172839506173
COCC(=NO)c1ccc(F)cc1,COCC(=NO)c1ccc(F)cc1,5,7,2.169135903854979,-0.02189154364168644,0.10999438166618347,0.047744326293468475,0.04199744760990143,0.1358471643179655,0.07767591625452042,-0.034762367606163025,0.06620156764984131,0.14506172839506173
COC/C(=N\O)c1ccccc1F,COC/C(=N\O)c1ccccc1F,7,9,2.3453282115472884,-0.09898369759321213,-0.019773907959461212,0.2085098922252655,0.04940534383058548,0.08975228667259216,-0.040908247232437134,-0.002372988499701023,0.12836921215057373,0.15902964959568733
COC/C(=N\O)c1cccc(F)c1,COC/C(=N\O)c1cccc(F)c1,7,9,2.3125243653934415,-0.11945570260286331,0.1556089073419571,0.12879443168640137,0.07665394246578217,0.16494763642549515,0.03429194912314415,-0.039715517312288284,0.16460628807544708,0.15571428571428572
CCc1c(F)ncc(C(=O)O)c1C,CCc1c(F)ncc(C(=O)O)c1C,5,9,2.5389103382441203,0.12447734922170639,0.1353929042816162,0.14118032157421112,0.07210178673267365,0.4010505750775337,0.10295029729604721,0.14013591408729553,0.04166961833834648,0.37273823884197826
CC(=O)Nc1cc(CO)ccc1F,CC(=O)Nc1cc(CO)ccc1F,7,9,1.7760221675912415,0.02082238346338272,-0.2628258764743805,0.24293199181556702,0.08802475035190582,0.0009284988045692444,-0.010786567814648151,0.09022140502929688,0.043157823383808136,0.18340026773761714
O=Nc1cc(F)ccc1CO,O=Nc1cc(F)ccc1CO,5,7,2.607095720912614,-0.1181536391377449,0.3643798232078552,0.0016913637518882751,0.11544287204742432,0.2479175478219986,0.12952280044555664,-0.0677754357457161,0.2044769525527954,0.16485225505443235
Cc1cc(O)cc(F)c1C(N)=O,Cc1cc(O)cc(F)c1C(N)=O,5,8,2.257259675551758,0.0370502695441246,0.3986482620239258,-0.10849018394947052,0.13128376007080078,0.32720834761857986,0.18216922879219055,0.021805010735988617,0.14360173046588898,0.19440914866581957
CNC(=O)c1c(C)cc(O)cc1F,CNC(=O)c1c(C)cc(O)cc1F,6,9,2.2042365825880115,0.013717813417315483,0.12368297576904297,-0.05615612119436264,0.05222003906965256,0.08124466799199581,0.06554009020328522,0.02559666335582733,0.024175092577934265,0.20465116279069767
Cc1cc(C(N)=O)c(F)cc1O,Cc1cc(C(N)=O)c(F)cc1O,5,8,2.09282543237558,0.12823964655399323,0.09758178889751434,-0.059643737971782684,0.0697755515575409,0.16617769747972488,0.10208502411842346,0.0616377592086792,0.03814704716205597,0.17752234993614305
CNC(=O)c1cc(C)c(O)cc1F,CNC(=O)c1cc(C)c(O)cc1F,6,9,2.0808307002350706,0.06634214520454407,0.025156375020742416,-0.019087009131908417,0.049619391560554504,0.07241151109337807,0.05199146270751953,0.041628897190093994,0.025177933275699615,0.18979833926453143
Fc1cnc2c(c1)OCCO2,Fc1cnc2c(c1)OCCO2,4,7,2.591832067066461,0.13335959613323212,0.10633401572704315,0.03170016407966614,0.08487177640199661,0.2713937759399414,0.10101605951786041,0.10656680911779404,0.05413705110549927,0.1762632197414806
CC(O)c1nc2c(cc1F)CCO2,CC(O)c1nc2c(cc1F)CCO2,6,9,3.4443274363128005,0.01202770322561264,0.0771668329834938,0.06355372816324234,-0.0055886320769786835,0.15274826437234879,0.013263780623674393,0.022934753447771072,0.014744505286216736,0.23241852487135506
CC(=O)Nc1cc(O)ccc1F,CC(=O)Nc1cc(O)ccc1F,6,8,1.770936272946301,0.04417630285024643,-0.055706191807985306,0.030081894248723984,0.06652931123971939,0.018552005290985107,0.046089738607406616,0.03548765182495117,0.03342841938138008,0.13154172560113153
NOC(=O)c1ccccc1F,NOC(=O)c1ccccc1F,5,7,1.9664664901433824,0.24259299039840698,0.25329309701919556,0.1292274445295334,0.22171249985694885,0.6251135319471359,0.24409246444702148,0.19513562321662903,0.191632941365242,0.24912891986062718
